time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00006,0,0,0,3,7
6.00006,0,0,0,10,0
6.00015,0,0,0,8,2
6.00017,0,0,0,2,8
8.00015,0,0,0,4,6
8.00016,0,0,0,10,0
9.0002,0,0,0,5,5
12.0002,0,0,0,10,0
12.0002,0,0,0,7,3
13.0002,0,0,0,10,0
13.0003,0,0,0,6,4
14.0003,0,0,0,10,0
15.0003,0,0,0,1,9
22.0004,0,0,0,0,10
24.0004,0,0,0,1,9
28.0005,0,0,0,0,10
30.0003,0,0,0,9,1
30.0003,0,0,0,5,5
31.0003,0,0,0,9,1
31.0003,0,0,0,7,3
31.0005,0,0,0,8,2
32.0003,0,0,0,10,0
32.0003,0,0,0,4,6
34.0004,0,0,0,0,10
37.0004,0,0,0,4,6
39.0004,0,0,0,1,9
40.0004,0,0,0,4,6
41.0004,0,0,0,2,8
41.0004,0,0,0,0,10
43.0004,0,0,0,2,8
44.0003,0,0,0,8,2
44.0004,0,0,0,10,0
44.0005,0,0,0,4,6
45.0005,0,0,0,2,8
48.0005,0,0,0,4,6
49.0006,0,0,0,2,8
52.0006,0,0,0,4,6
54.0005,0,0,0,10,0
54.0006,0,0,0,5,5
54.0007,0,0,0,1,9
65.0006,0,0,0,6,4
65.0007,0,0,0,10,0
65.0008,0,0,0,4,6
65.0008,0,0,0,0,10
67.0008,0,0,0,6,4
68.0008,0,0,0,1,9
69.0008,0,0,0,6,4
70.0009,0,0,0,1,9
73.0009,0,0,0,6,4
74.0009,0,0,0,0,10
77.0009,0,0,0,6,4
77.0009,0,0,0,0,10
79.0009,0,0,0,6,4
79.001,0,0,0,1,9
80.0008,0,0,0,5,5
81.001,0,0,0,10,0
82.001,0,0,0,4,6
83.001,0,0,0,10,0
84.001,0,0,0,2,8
86.001,0,0,0,10,0
87.0011,0,0,0,1,9
89.0011,0,0,0,10,0
90.0011,0,0,0,3,7
91.0011,0,0,0,10,0
91.0011,0,0,0,9,1
92.0011,0,0,0,5,5
92.0012,0,0,0,0,10
94.0011,0,0,0,1,9
94.0011,0,0,0,5,5
95.0012,0,0,0,10,0
96.0012,0,0,0,3,7
111.001,0,0,0,10,0
111.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,4,6
118.001,0,0,0,10,0
119.002,0,0,0,2,8
122.002,0,0,0,10,0
123.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,5,5
128.002,0,0,0,0,10
130.002,0,0,0,5,5
131.002,0,0,0,10,0
132.002,0,0,0,2,8
132.002,0,0,0,0,10
134.002,0,0,0,8,2
134.002,0,0,0,10,0
134.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,5,5
139.002,0,0,0,10,0
139.002,0,0,0,6,4
141.002,0,0,0,10,0
142.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,3,7
156.002,0,0,0,1,9
158.002,0,0,0,8,2
158.002,0,0,0,10,0
159.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,7,3
164.002,0,0,0,3,7
165.002,0,0,0,7,3
166.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,4,6
173.002,0,0,0,7,3
175.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,1,9
181.002,0,0,0,0,10
183.002,0,0,0,9,1
183.002,0,0,0,10,0
183.002,0,0,0,1,9
183.002,0,0,0,0,10
184.002,0,0,0,1,9
185.002,0,0,0,10,0
185.002,0,0,0,1,9
198.002,0,0,0,10,0
198.002,0,0,0,3,7
206.003,0,0,0,1,9
209.003,0,0,0,3,7
211.003,0,0,0,1,9
212.003,0,0,0,3,7
213.002,0,0,0,10,0
213.003,0,0,0,6,4
213.003,0,0,0,2,8
215.003,0,0,0,6,4
215.003,0,0,0,10,0
216.003,0,0,0,3,7
216.003,0,0,0,0,10
217.003,0,0,0,7,3
217.003,0,0,0,0,10
218.003,0,0,0,3,7
218.003,0,0,0,1,9
219.003,0,0,0,8,2
220.003,0,0,0,10,0
220.003,0,0,0,2,8
221.003,0,0,0,10,0
221.003,0,0,0,4,6
221.003,0,0,0,0,10
222.003,0,0,0,6,4
222.003,0,0,0,10,0
222.003,0,0,0,4,6
228.003,0,0,0,0,10
230.003,0,0,0,4,6
232.003,0,0,0,3,7
232.003,0,0,0,1,9
233.003,0,0,0,3,7
237.003,0,0,0,9,1
237.003,0,0,0,3,7
239.003,0,0,0,2,8
239.003,0,0,0,1,9
240.003,0,0,0,7,3
240.003,0,0,0,8,2
241.003,0,0,0,9,1
241.003,0,0,0,4,6
246.003,0,0,0,5,5
246.003,0,0,0,0,10
248.003,0,0,0,5,5
248.003,0,0,0,0,10
251.003,0,0,0,5,5
254.003,0,0,0,10,0
254.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,4,6
278.003,0,0,0,10,0
279.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,4,6
281.003,0,0,0,1,9
282.003,0,0,0,7,3
282.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.004,0,0,0,7,3
286.004,0,0,0,2,8
288.004,0,0,0,5,5
290.004,0,0,0,0,10
292.004,0,0,0,5,5
292.004,0,0,0,2,8
295.004,0,0,0,5,5
297.004,0,0,0,0,10
298.004,0,0,0,5,5
299.004,0,0,0,10,0
299.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,3,7
310.004,0,0,0,2,8
310.004,0,0,0,0,10
312.004,0,0,0,7,3
312.004,0,0,0,8,2
312.004,0,0,0,1,9
313.004,0,0,0,3,7
313.004,0,0,0,2,8
315.004,0,0,0,9,1
315.004,0,0,0,1,9
317.004,0,0,0,9,1
318.004,0,0,0,3,7
320.004,0,0,0,9,1
321.004,0,0,0,0,10
322.004,0,0,0,9,1
322.004,0,0,0,7,3
322.004,0,0,0,1,9
323.004,0,0,0,3,7
324.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,2,8
325.004,0,0,0,1,9
327.004,0,0,0,9,1
328.004,0,0,0,0,10
331.004,0,0,0,9,1
333.004,0,0,0,6,4
335.004,0,0,0,2,8
336.004,0,0,0,5,5
337.004,0,0,0,6,4
337.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,0,10
342.004,0,0,0,6,4
351.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,3,7
353.004,0,0,0,0,10
355.004,0,0,0,3,7
360.004,0,0,0,0,10
363.004,0,0,0,3,7
365.005,0,0,0,2,8
365.005,0,0,0,1,9
366.005,0,0,0,2,8
367.004,0,0,0,9,1
367.005,0,0,0,1,9
368.005,0,0,0,2,8
369.005,0,0,0,10,0
370.005,0,0,0,1,9
370.005,0,0,0,0,10
372.005,0,0,0,9,1
372.005,0,0,0,10,0
372.005,0,0,0,1,9
373.005,0,0,0,10,0
373.005,0,0,0,2,8
375.005,0,0,0,10,0
382.005,0,0,0,1,9
390.005,0,0,0,0,10
392.005,0,0,0,1,9
393.005,0,0,0,10,0
409.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
415.005,0,0,0,0,10
416.005,0,0,0,2,8
416.005,0,0,0,1,9
417.005,0,0,0,9,1
417.005,0,0,0,2,8
417.005,0,0,0,0,10
418.005,0,0,0,1,9
419.005,0,0,0,3,7
420.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,3,7
421.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,2,8
434.005,0,0,0,10,0
435.006,0,0,0,1,9
437.006,0,0,0,0,10
446.006,0,0,0,9,1
446.006,0,0,0,1,9
448.006,0,0,0,9,1
449.006,0,0,0,10,0
449.006,0,0,0,2,8
456.006,0,0,0,0,10
459.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,5,5
470.006,0,0,0,2,8
472.006,0,0,0,7,3
472.006,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,3,7
476.006,0,0,0,2,8
478.006,0,0,0,9,1
479.006,0,0,0,10,0
479.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,4,6
481.006,0,0,0,0,10
483.006,0,0,0,4,6
