time,energy,event_type,wattmin,epower
522.006,1.01731e+06,s,2100,1500
524.006,1.02115e+06,e,2100,1920
525.006,1.02265e+06,s,2100,1500
527.006,1.02685e+06,e,2100,2100
527.006,1.02685e+06,s,2100,1500
530.006,1.03279e+06,e,2100,1980
531.006,1.03429e+06,s,2100,1500
534.006,1.04023e+06,e,2100,1980
535.006,1.04173e+06,s,2100,1500
537.006,1.04593e+06,e,2100,2100
537.006,1.04593e+06,s,2100,1500
539.006,1.04989e+06,e,2100,1980
540.006,1.05139e+06,s,2100,1500
553.006,1.07479e+06,e,2100,1800
553.006,1.07479e+06,s,2100,1500
565.006,1.09711e+06,e,2100,1860
565.007,1.09711e+06,s,2100,1500
567.007,1.10131e+06,e,2100,2100
567.007,1.10131e+06,s,2100,1500
569.007,1.10551e+06,e,2100,2100
569.007,1.10551e+06,s,2100,1500
570.007,1.10761e+06,e,2100,2100
570.007,1.10761e+06,s,2100,1500
584.007,1.13701e+06,e,2100,2100
584.007,1.13701e+06,s,2100,1500
585.007,1.13911e+06,e,2100,2100
585.007,1.13911e+06,s,2100,1500
587.007,1.14283e+06,e,2100,1860
590.007,1.14733e+06,s,2100,1500
591.007,1.14937e+06,e,2100,2040
