time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
4.00008,7020.11,e,2100,1860
5.00012,8520.18,s,2100,1500
7.00015,12360.2,s,2100,1920
8.00012,14340.2,e,2100,1980
9.00017,15900.2,s,2100,1560
10.0001,18000.2,e,2100,2100
11.0002,20040.2,e,2100,2040
12.0002,21540.3,s,2100,1500
13.0002,23520.3,s,2100,1980
15.0002,27720.3,e,2100,2100
19.0003,35640.5,s,2100,1980
21.0003,39840.5,e,2100,2100
27.0002,51720.3,e,2100,1980
27.0004,51720.6,s,2100,1500
28.0004,53580.6,s,2100,1860
30.0004,57780.6,e,2100,2100
30.0004,57780.7,s,2100,1860
32.0004,61860.7,e,2100,2040
33.0005,63720.7,s,2100,1860
36.0005,70020.7,e,2100,2100
36.0005,70020.8,s,2100,1860
37.0005,71940.8,s,2100,1920
38.0005,74040.8,e,2100,2100
40.0005,78120.8,e,2100,2040
42.0004,81840.6,e,2100,1860
42.0006,81840.9,s,2100,1500
42.0006,81840.9,s,2100,1980
43.0006,83880.9,e,2100,2040
44.0006,85440.9,s,2100,1560
46.0006,88920.9,e,2100,1740
47.0007,90481,s,2100,1560
51.0007,98401.1,s,2100,1980
53.0007,102481,e,2100,2040
57.0006,110401,e,2100,1980
57.0008,110401,s,2100,1920
59.0007,114601,e,2100,2100
59.0007,114601,s,2100,1680
59.0008,114601,e,2100,2100
73.0007,141481,e,2100,1920
73.001,141482,s,2100,1500
76.001,147062,e,2100,1860
76.0011,147062,s,2100,1500
76.0011,147062,s,2100,1680
76.0011,147062,s,2100,1740
77.0011,149162,e,2100,2100
77.0011,149162,e,2100,1920
78.0011,150722,e,2100,1560
78.0011,150722,s,2100,1500
80.0011,154562,e,2100,1920
81.0012,156062,s,2100,1500
81.0012,156062,s,2100,1980
84.0012,162182,e,2100,2040
85.0012,163742,s,2100,1560
88.0013,169682,s,2100,1980
96.0012,186002,e,2100,2040
99.0012,191942,e,2100,1980
99.0014,191942,s,2100,1560
102.001,197342,e,2100,1800
102.001,197342,e,2100,1740
102.001,197342,s,2100,1500
103.002,199202,s,2100,1860
104.002,201242,e,2100,2040
105.001,203102,e,2100,1860
105.002,203102,s,2100,1500
118.002,228842,e,2100,1980
118.002,228843,s,2100,1500
120.002,232923,e,2100,2040
121.002,234423,s,2100,1500
123.002,238143,e,2100,1860
124.002,239643,s,2100,1500
124.002,239643,s,2100,1800
127.002,245943,e,2100,2100
127.002,245943,e,2100,1800
127.002,245943,s,2100,NA
127.002,245943,s,2100,1800
130.002,251883,e,2100,1980
130.002,251883,s,2100,1680
133.002,257823,e,2100,1980
134.002,259503,s,2100,1680
137.002,265443,e,2100,1980
138.002,267123,s,2100,1680
141.002,273063,e,2100,1980
141.002,273063,e,2100,1800
142.002,274563,s,2100,1500
144.002,278643,e,2100,2040
145.002,280143,s,2100,1500
146.002,282003,s,2100,1860
148.002,285843,e,2100,1920
149.002,287403,e,2100,1560
149.002,287403,s,2100,1500
151.002,291363,e,2100,1980
152.002,292863,s,2100,1500
153.002,294903,e,2100,2040
154.002,296403,s,2100,1500
168.002,324963,e,2100,2040
168.002,324964,s,2100,1500
170.002,328924,e,2100,1980
171.003,330424,s,2100,1500
172.003,332464,e,2100,2040
173.003,333964,s,2100,1500
173.003,333964,s,2100,1740
175.003,338044,e,2100,2040
175.003,338044,e,2100,1800
176.003,339544,s,2100,1500
188.003,364024,e,2100,2040
188.003,364024,s,2100,1500
198.003,385024,e,2100,2100
198.003,385024,s,2100,1500
201.003,391324,e,2100,2100
201.003,391324,s,2100,1500
