time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1680
14.0003,28380.4,s,2100,1860
15.0003,30300.4,s,2100,1920
16.0003,32280.4,e,2100,1980
17.0003,34200.4,e,2100,1920
20.0003,39780.6,s,2100,1860
22.0003,43860.6,e,2100,2040
23.0004,45720.6,s,2100,1860
25.0002,49920.3,e,2100,2100
26.0003,51840.4,e,2100,1920
27.0003,53580.4,s,2100,1740
30.0003,59880.4,e,2100,2100
30.0003,59880.4,s,2100,1740
33.0003,66180.4,e,2100,2100
33.0003,66180.5,s,2100,1740
36.0003,72300.5,e,2100,2040
37.0004,74040.6,e,2100,1740
38.0004,75540.6,s,2100,1500
49.0004,98640.6,e,2100,2100
49.0004,98640.6,s,2100,1500
50.0004,100321,s,2100,1680
50.0004,100321,s,2100,1860
51.0004,102301,s,2100,1980
52.0004,104341,e,2100,2040
52.0004,104341,e,2100,1860
52.0004,104341,e,2100,1680
53.0004,105961,e,2100,1620
53.0005,105961,s,2100,1500
55.0005,109561,s,2100,1800
55.0005,109561,s,2100,2040
57.0005,113761,e,2100,2100
57.0005,113761,e,2100,1860
57.0005,113761,s,2100,NA
57.0005,113761,s,2100,1980
58.0005,115801,e,2100,2040
58.0005,115801,e,2100,1860
58.0006,115801,s,2100,1800
61.0006,122101,e,2100,2100
61.0006,122101,s,2100,1800
63.0005,126301,e,2100,2100
64.0005,128101,s,2100,1800
64.0006,128101,e,2100,2100
65.0006,129901,s,2100,1800
74.0005,148801,e,2100,2100
74.0005,148801,s,2100,1800
78.0006,157201,e,2100,2100
78.0006,157201,s,2100,1800
79.0006,159241,e,2100,2040
84.0005,168241,e,2100,1800
84.0007,168241,s,2100,1500
87.0007,173821,e,2100,1860
88.0008,175321,s,2100,1500
91.0008,180721,e,2100,1800
91.0008,180721,s,2100,1500
93.0008,184321,e,2100,1800
93.0009,184321,s,2100,1500
94.0009,186301,e,2100,1980
95.0009,187801,s,2100,1500
103.001,203162,s,2100,1920
104.001,205262,e,2100,2100
104.001,205262,s,2100,1920
107.001,211562,e,2100,2100
109.001,215401,e,2100,1920
109.001,215402,s,2100,1500
112.001,220982,e,2100,1860
113.001,222482,s,2100,1500
113.001,222482,s,2100,1620
115.001,226682,e,2100,2100
115.001,226682,s,2100,1620
116.001,228782,e,2100,2100
117.001,230762,s,2100,1980
119.001,234962,e,2100,2100
125.001,246842,s,2100,1980
126.001,248942,e,2100,2100
130.001,256862,e,2100,1980
130.001,256862,s,2100,1500
131.001,258602,s,2100,1740
133.001,262682,e,2100,2040
134.001,264482,s,2100,1800
136.001,268682,e,2100,2100
137.001,270482,s,2100,1800
139.001,274682,e,2100,2100
139.001,274682,s,2100,1800
141.001,278762,e,2100,2040
145.002,285962,s,2100,1800
146.001,288002,e,2100,2040
146.002,288002,e,2100,1740
146.002,288002,s,2100,1500
147.002,289802,s,2100,1800
150.002,296102,e,2100,2100
154.002,303303,s,2100,1800
154.002,303303,s,2100,1860
155.002,305403,e,2100,2100
157.002,309483,e,2100,2040
160.002,314882,e,2100,1800
160.002,314883,s,2100,1500
162.002,318603,e,2100,1860
163.002,320103,s,2100,1500
165.002,323943,e,2100,1920
166.002,325443,s,2100,1500
168.002,329643,e,2100,2100
174.002,338643,s,2100,1500
177.002,344403,e,2100,1920
177.002,344403,s,2100,1500
177.002,344403,s,2100,1680
180.002,350703,e,2100,2100
180.002,350703,s,2100,1680
183.002,356283,e,2100,1860
184.002,357963,s,2100,1680
186.002,362043,e,2100,2040
188.002,365403,e,2100,1680
188.002,365403,s,2100,1500
198.002,386403,e,2100,2100
198.002,386403,s,2100,1500
200.002,390123,s,2100,1860
201.002,392163,e,2100,2040
202.002,394023,s,2100,1860
204.002,397983,e,2100,1980
204.002,397983,s,2100,1860
205.002,399903,e,2100,1920
206.002,401764,s,2100,1860
208.002,405844,e,2100,2040
209.002,407703,e,2100,1860
209.002,407704,s,2100,1500
209.002,407704,s,2100,1620
212.002,413644,e,2100,1980
212.002,413644,e,2100,1860
213.002,415144,s,2100,1500
213.002,415144,s,2100,1680
215.002,418864,e,2100,1860
215.002,418864,e,2100,1680
216.002,420364,s,2100,1500
219.003,425584,s,2100,1740
220.003,427564,e,2100,1980
222.003,431044,s,2100,1740
224.003,435244,e,2100,2100
224.003,435244,s,2100,1740
225.003,437164,s,2100,1920
226.003,439264,e,2100,2100
226.003,439264,e,2100,NA
228.003,442744,s,2100,1740
229.003,444724,s,2100,1980
230.003,446764,e,2100,2040
230.003,446764,e,2100,1800
231.002,448504,e,2100,1740
231.003,448504,s,2100,1500
231.003,448504,s,2100,1740
232.003,450484,e,2100,1980
233.003,452224,e,2100,1740
234.003,453724,s,2100,1500
235.003,455644,e,2100,1920
235.003,455644,s,2100,NA
235.003,455644,s,2100,1680
237.003,459844,e,2100,2100
238.003,461764,e,2100,1920
239.003,463264,s,2100,1500
242.003,469204,e,2100,1980
243.003,470704,s,2100,1500
244.003,472444,e,2100,1740
245.003,473944,s,2100,1500
250.003,483544,s,2100,1920
251.003,485584,s,2100,2040
252.003,487684,e,2100,2100
254.003,491644,e,2100,1980
256.003,495484,e,2100,1920
256.003,495485,s,2100,1500
259.003,501785,e,2100,2100
259.003,501785,s,2100,1500
262.003,507905,e,2100,2040
263.003,509405,s,2100,1500
265.003,513125,e,2100,1860
266.003,514625,s,2100,1500
267.003,516665,s,2100,2040
268.003,518765,e,2100,2100
269.003,520805,e,2100,2040
270.003,522305,s,2100,1500
271.003,524045,e,2100,1740
272.003,525545,s,2100,1500
275.003,531485,e,2100,1980
276.003,532985,s,2100,1500
277.003,535085,e,2100,2100
277.003,535085,s,2100,1500
280.003,541205,e,2100,2040
281.003,542705,s,2100,1500
284.003,549005,e,2100,2100
284.003,549005,s,2100,1500
285.003,550985,e,2100,1980
286.003,552485,s,2100,1500
288.003,556685,e,2100,2100
288.003,556685,s,2100,1500
288.003,556685,s,2100,2040
291.003,562985,e,2100,2100
291.003,562985,s,2100,1560
291.003,562985,s,2100,1800
291.003,562985,s,2100,1860
292.003,565085,e,2100,2100
294.003,569165,e,2100,2040
296.004,572765,s,2100,1800
300.003,581165,e,2100,2100
302.003,585245,e,2100,2040
302.003,585245,s,2100,1800
302.004,585245,s,2100,1860
303.003,587225,e,2100,1980
303.004,587225,s,2100,1920
304.004,589205,e,2100,1980
305.004,591125,e,2100,1920
307.004,594725,e,2100,1800
308.004,596225,s,2100,1500
309.004,598145,s,2100,1920
309.004,598145,s,2100,2040
310.004,600245,e,2100,2100
311.004,602225,e,2100,1980
311.004,602225,e,2100,1560
312.004,603725,s,2100,1500
314.004,607685,e,2100,1980
315.004,609186,s,2100,1500
315.004,609186,s,2100,1740
317.004,613386,e,2100,2100
317.004,613386,e,2100,1860
318.004,614886,s,2100,1500
332.004,642606,e,2100,1980
332.004,642606,s,2100,1500
333.004,644646,e,2100,2040
334.004,646146,s,2100,1500
336.004,650226,e,2100,2040
337.004,651726,s,2100,1500
339.004,655926,e,2100,2100
339.004,655926,s,2100,1500
342.004,661326,e,2100,1800
343.004,662826,s,2100,1500
344.004,664806,e,2100,1980
345.004,666306,s,2100,1500
347.004,670146,e,2100,1920
348.004,671646,s,2100,1500
350.004,675606,s,2100,1980
353.004,681906,e,2100,2100
358.004,691806,e,2100,1980
358.004,691806,s,2100,1500
358.004,691806,s,2100,1680
359.004,693846,e,2100,2040
359.004,693846,e,2100,1860
360.004,695346,s,2100,1500
360.004,695346,s,2100,1620
362.004,699426,e,2100,2040
363.004,701046,e,2100,1620
363.004,701047,s,2100,1500
363.004,701047,s,2100,1800
365.004,705007,e,2100,1980
365.004,705007,s,2100,1800
365.004,705007,s,2100,1980
366.004,707107,e,2100,2100
367.004,709087,e,2100,1980
368.004,710887,s,2100,1800
371.004,716647,e,2100,1920
373.004,720247,e,2100,1800
373.005,720247,s,2100,1500
375.005,724207,e,2100,1980
376.005,725707,s,2100,1500
379.005,732007,e,2100,2100
379.005,732007,s,2100,1500
380.005,734047,e,2100,2040
381.005,735547,s,2100,1500
384.005,741127,e,2100,1860
385.005,742627,s,2100,1500
387.005,746587,e,2100,1980
388.005,748087,s,2100,1500
388.005,748087,s,2100,1740
391.005,754387,e,2100,2100
391.005,754387,s,2100,1740
393.005,758347,e,2100,1980
394.005,760087,s,2100,1740
403.005,777907,e,2100,1980
404.005,779647,e,2100,1740
404.005,779647,s,2100,1500
