time,energy,event_type,wattmin,epower
203.002,394203,e,2100,1800
203.002,394204,s,2100,1500
208.002,404104,s,2100,1980
211.002,410404,e,2100,2100
217.002,422284,e,2100,1980
218.003,423784,s,2100,1500
219.003,425704,e,2100,1920
220.003,427204,s,2100,1500
220.003,427204,s,2100,1740
221.003,429304,e,2100,2100
221.003,429304,s,2100,1740
222.003,431284,e,2100,1980
222.003,431284,s,2100,1740
225.003,437224,e,2100,1980
230.003,445924,s,2100,1740
231.003,448024,e,2100,2100
235.003,454984,e,2100,1740
235.003,454984,s,2100,1500
237.003,458944,e,2100,1980
238.003,460444,s,2100,1500
240.003,464644,e,2100,2100
240.003,464644,s,2100,1500
240.003,464644,s,2100,1920
241.003,466744,e,2100,2100
242.003,468664,e,2100,1920
242.003,468664,s,2100,1500
256.003,496384,e,2100,1980
256.003,496385,s,2100,1500
257.003,498485,e,2100,2100
257.003,498485,s,2100,1500
258.003,500405,e,2100,1920
259.003,501905,s,2100,1500
273.003,531305,e,2100,2100
273.003,531305,s,2100,1500
288.003,562805,e,2100,2100
288.003,562805,s,2100,1500
289.003,564905,e,2100,2100
289.003,564905,s,2100,1500
303.003,593465,e,2100,2040
303.003,593465,s,2100,1500
306.003,599225,e,2100,1920
307.004,600725,s,2100,1500
309.004,604205,s,2100,1740
310.004,606065,e,2100,1860
310.004,606065,s,2100,1620
312.004,609545,e,2100,1740
319.004,620886,s,2100,1620
320.004,622985,e,2100,2100
321.004,624966,e,2100,1980
322.004,626465,s,2100,1500
324.004,630545,e,2100,2040
325.004,632045,s,2100,1500
326.004,634025,e,2100,1980
327.004,635525,s,2100,1500
328.004,637625,e,2100,2100
328.004,637626,s,2100,1500
333.004,646626,s,2100,1800
335.004,650346,e,2100,1860
339.004,657546,s,2100,1800
340.004,659406,e,2100,1860
341.004,661206,e,2100,1800
341.004,661206,s,2100,1500
341.004,661206,s,2100,1860
343.004,665406,e,2100,2100
343.004,665406,s,2100,1740
344.004,667446,e,2100,2040
345.004,669186,s,2100,1740
345.004,669186,s,2100,1800
348.004,675306,e,2100,2040
351.004,680706,e,2100,1800
351.004,680706,s,2100,1560
353.004,684906,e,2100,2100
353.004,684906,s,2100,1560
353.004,684906,s,2100,1800
355.004,688866,e,2100,1980
355.004,688866,e,2100,1740
356.004,690426,s,2100,1560
357.004,692526,e,2100,2100
357.004,692526,s,2100,1560
358.004,694446,e,2100,1920
364.004,705606,s,2100,1860
367.004,711906,e,2100,2100
370.004,717486,e,2100,1860
370.004,717486,s,2100,1500
371.004,719466,e,2100,1980
378.004,729967,s,2100,1500
378.004,729967,s,2100,1620
381.004,735367,e,2100,1800
381.004,735367,e,2100,1680
382.004,736867,s,2100,1500
382.004,736867,s,2100,1860
383.004,738967,e,2100,2100
383.004,738967,s,2100,1860
384.004,741007,e,2100,2040
384.004,741007,s,2100,1680
387.004,747127,e,2100,2040
388.005,748807,s,2100,1680
390.005,753007,e,2100,2100
390.005,753007,s,2100,1680
391.005,755107,e,2100,2100
391.005,755107,s,2100,1680
391.005,755107,s,2100,1980
394.004,761407,e,2100,2100
394.005,761407,e,2100,1920
399.005,770407,s,2100,1800
400.005,772447,e,2100,2040
406.005,783247,e,2100,1800
406.005,783247,s,2100,1500
409.005,789367,e,2100,2040
410.005,790867,s,2100,1500
412.005,795067,e,2100,2100
412.005,795067,s,2100,1500
417.005,804667,s,2100,1920
420.005,810787,e,2100,2040
420.005,810787,s,2100,1920
426.005,822667,e,2100,1980
426.005,822668,s,2100,1560
429.005,828608,e,2100,1980
430.005,830168,s,2100,1560
432.005,834367,e,2100,2100
440.005,850688,e,2100,2040
441.005,852188,s,2100,1500
443.005,856388,e,2100,2100
443.005,856388,s,2100,1500
445.005,860468,e,2100,2040
446.005,861968,s,2100,1500
447.005,863948,e,2100,1980
448.005,865448,s,2100,1500
449.005,867488,e,2100,2040
450.005,868988,s,2100,1500
450.005,868988,s,2100,1920
452.005,872948,e,2100,1980
453.005,874508,s,2100,1560
454.005,876608,e,2100,2100
454.005,876608,s,2100,1560
456.005,880568,e,2100,1980
457.005,882128,s,2100,1560
460.005,887888,e,2100,1920
461.005,889448,s,2100,1560
461.005,889448,s,2100,1620
462.005,891548,e,2100,2100
463.005,893588,e,2100,2040
475.005,917348,e,2100,1980
475.006,917348,s,2100,1500
476.006,919268,e,2100,1920
477.006,920768,s,2100,1500
477.006,920768,s,2100,1980
479.006,924848,e,2100,2040
480.006,926828,e,2100,1980
480.006,926828,s,2100,1500
480.006,926828,s,2100,1620
482.006,931028,e,2100,2100
490.006,946868,e,2100,1980
490.006,946869,s,2100,1500
492.006,950949,e,2100,2040
493.006,952449,s,2100,1500
496.006,958749,e,2100,2100
496.006,958749,s,2100,1500
499.006,965049,e,2100,2100
499.006,965049,s,2100,1500
505.006,976569,s,2100,1920
507.006,980529,e,2100,1980
510.006,986289,e,2100,1920
510.006,986289,s,2100,1500
510.006,986289,s,2100,1920
512.006,990369,e,2100,2040
513.006,991989,e,2100,1620
513.006,991989,s,2100,1500
513.006,991989,s,2100,1860
514.006,993909,s,2100,1920
516.006,997989,e,2100,2040
516.006,997989,e,2100,1680
517.006,999609,s,2100,1620
518.006,1.00165e+06,e,2100,2040
519.006,1.00327e+06,s,2100,1620
521.006,1.00723e+06,e,2100,1980
522.006,1.00885e+06,s,2100,1620
523.006,1.01077e+06,e,2100,1920
524.006,1.01239e+06,s,2100,1620
524.006,1.01239e+06,s,2100,1860
525.006,1.01437e+06,e,2100,1980
525.006,1.01437e+06,s,2100,NA
526.006,1.01629e+06,s,2100,1920
527.006,1.01839e+06,e,2100,2100
527.006,1.01839e+06,e,2100,1980
527.006,1.01839e+06,e,2100,NA
528.006,1.02013e+06,s,2100,1740
531.006,1.02625e+06,e,2100,2040
532.006,1.02799e+06,s,2100,1740
535.006,1.03429e+06,e,2100,2100
535.006,1.03429e+06,s,2100,1740
535.006,1.03429e+06,s,2100,1980
536.006,1.03639e+06,e,2100,2100
537.006,1.03825e+06,s,2100,1860
538.006,1.04035e+06,e,2100,2100
538.006,1.04035e+06,e,2100,1980
539.006,1.04209e+06,e,2100,1740
540.006,1.04359e+06,s,2100,1500
543.006,1.04971e+06,e,2100,2040
544.006,1.05121e+06,s,2100,1500
546.006,1.05517e+06,e,2100,1980
547.006,1.05667e+06,s,2100,1500
557.006,1.07767e+06,e,2100,2100
557.006,1.07767e+06,s,2100,1500
564.006,1.08985e+06,s,2100,1740
566.006,1.09405e+06,e,2100,2100
566.006,1.09405e+06,s,2100,1740
567.006,1.09609e+06,e,2100,2040
568.006,1.09783e+06,e,2100,1740
568.006,1.09783e+06,s,2100,1500
579.006,1.12093e+06,e,2100,2100
579.006,1.12093e+06,s,2100,1500
582.006,1.12669e+06,e,2100,1920
583.007,1.12819e+06,s,2100,1500
584.007,1.13023e+06,e,2100,2040
587.007,1.13473e+06,s,2100,1500
588.007,1.13683e+06,e,2100,2100
599.007,1.15333e+06,s,2100,1500
602.007,1.15927e+06,e,2100,1980
617.007,1.18177e+06,s,2100,1500
632.007,1.21327e+06,e,2100,2100
632.007,1.21327e+06,s,2100,1500
647.007,1.24297e+06,e,2100,1980
647.007,1.24297e+06,s,2100,1500
649.007,1.24681e+06,e,2100,1920
650.007,1.24831e+06,s,2100,1500
653.007,1.25371e+06,e,2100,1800
654.007,1.25521e+06,s,2100,1500
656.007,1.25917e+06,e,2100,1980
657.007,1.26067e+06,s,2100,1500
660.007,1.26679e+06,e,2100,2040
