time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1680
3.00008,5700.11,e,2100,2100
3.00009,5700.14,e,2100,1920
4.00012,7200.18,s,2100,1500
4.00014,7200.21,s,2100,1740
5.00014,9120.21,e,2100,1920
6.00014,10860.2,s,2100,1740
7.00012,12960.2,e,2100,2100
7.00014,12960.2,e,2100,1860
7.00014,12960.2,s,2100,1280
7.00017,12960.3,s,2100,1740
9.00017,17160.3,e,2100,2100
9.0002,17160.3,s,2100,1740
10.0002,19080.3,s,2100,1920
10.0002,19080.4,s,2100,1980
12.0002,23160.3,e,2100,2040
13.0002,25020.3,e,2100,1860
14.0003,26820.4,s,2100,1800
14.0003,26820.5,s,2100,1860
17.0003,32760.4,e,2100,1980
17.0003,32760.5,e,2100,1920
19.0001,36360.2,e,2100,1800
19.0003,36360.5,s,2100,1560
20.0003,38280.5,e,2100,1920
21.0004,39840.5,s,2100,1560
22.0004,41940.5,e,2100,2100
22.0004,41940.6,s,2100,1560
22.0004,41940.6,s,2100,1680
23.0004,43980.6,s,2100,2040
24.0004,46080.6,e,2100,2100
24.0004,46080.6,e,2100,NA
25.0002,48000.3,e,2100,1920
25.0004,48000.6,e,2100,1860
26.0005,49500.7,s,2100,1500
27.0005,51240.7,s,2100,1740
28.0005,53160.7,e,2100,1920
28.0005,53160.7,e,2100,1680
29.0005,54660.7,s,2100,1500
31.0005,58620.7,e,2100,1980
32.0005,60120.8,s,2100,1500
33.0006,62040.8,s,2100,1920
34.0006,64080.8,e,2100,2040
35.0005,66000.8,e,2100,1920
35.0006,66000.9,s,2100,1500
35.0006,66000.9,s,2100,1560
36.0006,67620.9,e,2100,1620
36.0006,67620.9,s,2100,NA
37.0006,69360.9,s,2100,1740
39.0006,73560.9,e,2100,2100
39.0006,73560.9,s,2100,1920
41.0006,77760.9,e,2100,2100
44.0007,83521.1,s,2100,1920
46.0007,87601.1,e,2100,2040
47.0007,89521.1,s,2100,1920
49.0006,93720.8,e,2100,2100
49.0007,93721.1,e,2100,2040
50.0006,95580.9,e,2100,1860
51.0006,97081,s,2100,1500
53.0006,100681,e,2100,1800
54.0007,102181,s,2100,1500
55.0007,104101,s,2100,1920
56.0007,106201,e,2100,2100
57.0007,108121,e,2100,1920
58.0007,109621,s,2100,1500
61.0007,115921,e,2100,2100
61.0007,115921,s,2100,1500
63.0007,120121,e,2100,2100
63.0008,120121,s,2100,1500
76.0008,146641,e,2100,2040
76.001,146641,s,2100,1500
89.001,173161,e,2100,2040
89.0012,173162,s,2100,1500
92.0012,178742,e,2100,1860
93.0012,180242,s,2100,1500
94.0012,182162,e,2100,1920
95.0013,183662,s,2100,1500
97.0013,187382,e,2100,1860
98.0013,188882,s,2100,1500
98.0013,188882,s,2100,1920
99.0013,190982,e,2100,2100
99.0013,190982,s,2100,1680
100.001,193082,e,2100,2100
100.001,193082,e,2100,NA
100.001,193082,s,2100,1500
101.001,194762,e,2100,1680
101.001,194762,s,2100,1500
103.001,198962,e,2100,2100
103.001,198962,s,2100,1500
106.001,205262,e,2100,2100
106.001,205262,s,2100,1500
109.001,211562,e,2100,2100
109.001,211562,s,2100,1500
109.001,211562,s,2100,1980
112.001,217682,e,2100,2040
114.001,220802,s,2100,1560
115.001,222902,e,2100,2100
115.002,222902,s,2100,1560
117.002,226382,e,2100,1740
117.002,226382,s,2100,1560
117.002,226382,s,2100,1920
119.001,230582,e,2100,2100
119.001,230582,s,2100,2040
121.001,234782,e,2100,2100
127.002,247022,e,2100,2040
127.002,247022,e,2100,1680
128.002,248522,s,2100,1500
129.002,250622,e,2100,2100
129.002,250622,s,2100,1500
131.002,254822,e,2100,2100
131.002,254822,s,2100,1500
131.002,254822,s,2100,1920
133.002,258902,e,2100,2040
134.002,260522,s,2100,1620
137.002,266822,e,2100,2100
138.002,268443,s,2100,1620
140.002,272403,e,2100,1980
141.002,274023,s,2100,1620
141.002,274023,s,2100,1800
141.002,274023,s,2100,1920
142.002,276003,s,2100,1980
143.002,278043,e,2100,2040
144.002,279902,e,2100,1860
145.002,281643,s,2100,1740
148.002,287943,e,2100,2100
148.002,287943,s,2100,1740
151.002,294063,e,2100,2040
153.002,297543,s,2100,1740
154.002,299403,e,2100,1860
154.002,299403,e,2100,1800
155.002,301083,e,2100,1680
155.002,301083,s,2100,1560
156.002,303183,e,2100,2100
157.002,305223,s,2100,2040
159.002,309423,e,2100,2100
165.002,321663,e,2100,2040
166.002,323163,s,2100,1500
166.002,323163,s,2100,1620
168.002,327123,e,2100,1980
169.002,328743,s,2100,1620
170.002,330783,e,2100,2040
171.002,332403,s,2100,1620
173.002,336483,e,2100,2040
173.002,336483,s,2100,1620
173.002,336483,s,2100,1680
176.002,342243,e,2100,1920
177.002,343923,s,2100,1680
177.002,343923,s,2100,2040
178.002,346023,e,2100,2100
178.002,346023,e,2100,1980
179.002,347943,e,2100,1920
180.002,349503,s,2100,1560
180.002,349503,s,2100,1860
181.002,351603,e,2100,2100
181.002,351603,s,2100,1800
183.002,355803,e,2100,2100
184.002,357663,s,2100,1860
186.002,361743,e,2100,2040
191.002,371643,e,2100,1980
191.002,371643,s,2100,1680
191.002,371643,s,2100,2040
193.002,375843,e,2100,2100
193.002,375843,e,2100,1740
194.002,377523,e,2100,1680
194.002,377523,s,2100,1500
194.002,377523,s,2100,1740
196.002,381243,e,2100,1860
196.002,381243,e,2100,1620
197.002,382743,s,2100,1500
199.002,386343,e,2100,1800
200.002,387843,s,2100,1500
202.002,391683,e,2100,1920
227.003,429184,s,2100,1500
227.003,429184,s,2100,1920
228.003,431284,e,2100,2100
233.003,440884,s,2100,1920
239.003,452764,e,2100,1980
239.003,452764,s,2100,1560
240.003,454864,e,2100,2100
240.003,454864,s,2100,1560
243.003,461164,e,2100,2100
243.003,461164,s,2100,1560
244.003,463264,e,2100,2100
244.003,463264,e,2100,2040
245.003,464764,s,2100,1500
247.003,468844,e,2100,2040
248.003,470344,s,2100,1500
260.003,495544,e,2100,2100
260.003,495544,s,2100,1500
260.003,495544,s,2100,2040
263.003,501844,e,2100,2100
263.003,501844,e,2100,1560
263.003,501844,s,2100,NA
277.003,530404,e,2100,2040
277.003,530405,s,2100,1500
280.003,536705,e,2100,2100
280.003,536705,s,2100,1500
280.003,536705,s,2100,1860
281.003,538745,e,2100,2040
282.003,540605,s,2100,1860
