time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
3.00006,5700.09,e,2100,1800
4.00009,7200.14,s,2100,1500
5.00009,9000.14,e,2100,1800
6.00012,10500.2,s,2100,1500
7.00012,12420.2,s,2100,1920
8.00012,14520.2,e,2100,2100
9.00017,16200.3,s,2100,1680
19.0001,36600.2,e,2100,2040
21.0002,40320.2,e,2100,1860
21.0003,40320.5,s,2100,1500
24.0003,46260.5,e,2100,1980
25.0004,47760.6,s,2100,1500
25.0004,47760.6,s,2100,1560
26.0004,49860.6,e,2100,2100
26.0004,49860.6,s,2100,1560
27.0004,51960.6,e,2100,2100
27.0005,51960.7,s,2100,1560
28.0004,53820.6,e,2100,1860
28.0005,53820.7,s,2100,1800
29.0005,55740.7,e,2100,1920
30.0005,57360.7,s,2100,1620
30.0005,57360.8,s,2100,1680
31.0005,59400.7,e,2100,2040
31.0005,59400.7,e,2100,1920
32.0005,61260.8,e,2100,1860
33.0005,62760.8,s,2100,1500
33.0005,62760.8,s,2100,2040
43.0005,83760.8,e,2100,2100
45.0006,87840.9,s,2100,2040
46.0005,89940.8,e,2100,2100
46.0006,89940.8,s,2100,1560
46.0006,89940.9,s,2100,1740
47.0006,91800.9,s,2100,1860
48.0006,93840.9,e,2100,2040
49.0006,95820.8,e,2100,1980
49.0006,95820.9,e,2100,1800
49.0006,95820.9,e,2100,NA
50.0006,97320.9,s,2100,1500
59.0007,114601,s,2100,1920
59.0007,114601,s,2100,1980
60.0007,116701,e,2100,2100
61.0007,118741,e,2100,2040
65.0006,126421,e,2100,1920
65.0008,126421,s,2100,1500
78.0008,153721,e,2100,2100
78.0009,153721,s,2100,1500
78.0009,153721,s,2100,1620
80.0009,157561,e,2100,1920
81.0009,159361,e,2100,1800
82.0009,160861,s,2100,1500
84.0009,164821,e,2100,1980
85.0009,166321,s,2100,1500
85.001,166321,s,2100,1980
86.0009,168421,e,2100,2100
86.001,168421,e,2100,1620
86.001,168421,s,2100,1500
87.001,170341,e,2100,1920
88.001,171842,s,2100,1500
88.001,171842,s,2100,1740
90.001,175802,e,2100,1980
