time,energy,event_type,wattmin,epower
441.005,856507,e,2100,2040
442.005,858247,s,2100,1740
443.005,860347,e,2100,2100
443.005,860347,e,2100,1860
444.005,861847,s,2100,1500
458.005,890407,e,2100,2040
458.005,890408,s,2100,1500
458.005,890408,s,2100,1680
458.005,890408,s,2100,1800
460.005,894368,e,2100,1980
460.005,894368,e,2100,1800
464.005,901088,s,2100,1680
465.005,902948,e,2100,1860
466.005,904628,s,2100,1680
468.005,908828,e,2100,2100
468.005,908828,e,2100,1920
469.005,910328,s,2100,1500
469.005,910328,s,2100,1800
471.005,914408,e,2100,2040
472.005,916208,e,2100,1800
472.005,916208,s,2100,1500
472.005,916208,s,2100,1620
473.005,918008,e,2100,1800
473.005,918008,s,2100,1620
475.005,922088,e,2100,2040
476.005,924008,e,2100,1920
477.005,925508,s,2100,1500
478.005,927308,s,2100,1800
480.005,931388,e,2100,2040
480.005,931388,e,2100,1740
481.005,932888,s,2100,1500
483.005,936608,e,2100,1860
484.005,938108,s,2100,1500
486.005,942068,e,2100,1980
487.005,943568,s,2100,1500
489.005,947648,e,2100,2040
490.006,949148,s,2100,1500
492.006,952988,e,2100,1920
493.006,954488,s,2100,1500
493.006,954488,s,2100,1860
495.006,958688,e,2100,2100
495.006,958688,e,2100,1740
495.006,958688,s,2100,1500
497.006,962168,s,2100,1740
509.006,987368,e,2100,2100
510.006,989228,e,2100,1860
511.006,990728,s,2100,1500
511.006,990728,s,2100,2040
513.006,994928,e,2100,2100
513.006,994928,e,2100,1560
513.006,994928,s,2100,NA
515.006,999008,e,2100,2040
515.006,999009,s,2100,1500
515.006,999009,s,2100,1920
517.006,1.00321e+06,e,2100,2100
518.006,1.00489e+06,e,2100,1680
518.006,1.00489e+06,s,2100,1500
529.006,1.02601e+06,e,2100,1920
529.006,1.02601e+06,s,2100,1500
530.006,1.02811e+06,e,2100,2100
530.006,1.02811e+06,s,2100,1500
531.006,1.03003e+06,e,2100,1920
532.006,1.03153e+06,s,2100,1500
535.006,1.03747e+06,e,2100,1980
536.006,1.03897e+06,s,2100,1500
537.006,1.04101e+06,e,2100,2040
538.006,1.04251e+06,s,2100,1500
540.006,1.04671e+06,e,2100,2100
540.006,1.04671e+06,s,2100,1500
541.006,1.04857e+06,e,2100,1860
542.006,1.05007e+06,s,2100,1500
554.006,1.07527e+06,e,2100,2100
554.006,1.07527e+06,s,2100,1500
554.006,1.07527e+06,s,2100,2040
555.006,1.07737e+06,e,2100,2100
555.006,1.07737e+06,s,2100,1560
566.006,1.09915e+06,e,2100,1980
569.006,1.10491e+06,e,2100,1920
569.006,1.10491e+06,s,2100,1500
570.006,1.10677e+06,e,2100,1860
571.006,1.10827e+06,s,2100,1500
574.006,1.11457e+06,e,2100,2100
574.006,1.11457e+06,s,2100,1500
575.006,1.11649e+06,e,2100,1920
576.006,1.11799e+06,s,2100,1500
579.006,1.12411e+06,e,2100,2040
580.006,1.12561e+06,s,2100,1500
580.006,1.12561e+06,s,2100,1680
581.006,1.12759e+06,e,2100,1980
585.007,1.13479e+06,s,2100,1800
588.007,1.14109e+06,e,2100,2100
589.007,1.14289e+06,s,2100,1800
590.007,1.14493e+06,e,2100,2040
594.006,1.15213e+06,e,2100,1800
594.007,1.15213e+06,s,2100,1500
595.007,1.15423e+06,e,2100,2100
595.007,1.15423e+06,s,2100,1500
598.007,1.16035e+06,e,2100,2040
599.007,1.16185e+06,s,2100,1500
602.007,1.16779e+06,e,2100,1980
603.007,1.16929e+06,s,2100,1500
605.007,1.17349e+06,e,2100,2100
605.007,1.17349e+06,s,2100,1500
607.007,1.17757e+06,e,2100,2040
608.007,1.17907e+06,s,2100,1500
610.007,1.18327e+06,e,2100,2100
610.007,1.18327e+06,s,2100,1500
613.007,1.18885e+06,e,2100,1860
614.007,1.19035e+06,s,2100,1500
616.007,1.19431e+06,e,2100,1980
617.007,1.19581e+06,s,2100,1500
619.007,1.19977e+06,e,2100,1980
620.007,1.20127e+06,s,2100,1500
621.007,1.20337e+06,e,2100,2100
621.007,1.20337e+06,s,2100,1500
623.007,1.20721e+06,e,2100,1920
624.007,1.20871e+06,s,2100,1500
625.007,1.21081e+06,e,2100,2100
625.007,1.21081e+06,s,2100,1500
627.007,1.21489e+06,e,2100,2040
628.007,1.21639e+06,s,2100,1500
631.007,1.22233e+06,e,2100,1980
632.007,1.22383e+06,s,2100,1500
634.007,1.22767e+06,e,2100,1920
635.007,1.22917e+06,s,2100,1500
637.007,1.23313e+06,e,2100,1980
