time,energy,event_type,wattmin,epower
146.002,287463,s,2100,1800
149.002,293582,e,2100,2040
149.002,293583,e,2100,1740
149.002,293583,s,2100,1500
150.002,295443,e,2100,1860
150.002,295443,s,2100,1500
153.002,301563,e,2100,2040
154.002,303063,s,2100,1500
154.002,303063,s,2100,1860
157.002,309363,e,2100,2100
160.002,314943,s,2100,1860
163.002,320883,e,2100,1980
164.002,322743,e,2100,1860
164.002,322743,s,2100,1500
165.002,324843,e,2100,2100
165.002,324843,s,2100,1500
178.002,351363,e,2100,2040
178.002,351363,s,2100,1500
178.002,351363,s,2100,1740
180.002,355563,e,2100,2100
180.002,355563,s,2100,1740
181.002,357543,e,2100,1980
182.002,359283,s,2100,1740
182.002,359283,s,2100,1980
185.002,365403,e,2100,2040
187.002,369004,s,2100,1800
187.002,369004,s,2100,1980
189.002,373083,e,2100,2040
190.002,374884,e,2100,1800
191.002,376624,s,2100,1740
191.002,376624,s,2100,1980
193.002,380704,e,2100,2040
194.002,382684,e,2100,1980
195.002,384424,s,2100,1740
196.002,386463,e,2100,2040
196.002,386464,e,2100,1980
197.002,388144,e,2100,1680
197.003,388144,s,2100,1500
198.003,390064,e,2100,1920
199.003,391564,s,2100,1500
202.003,397504,e,2100,1980
203.003,399004,s,2100,1500
204.003,401044,e,2100,2040
205.003,402544,s,2100,1500
207.003,406504,e,2100,1980
208.003,408004,s,2100,1500
209.003,409984,e,2100,1980
210.003,411484,s,2100,1500
211.003,413344,s,2100,1860
213.003,417544,e,2100,2100
214.003,419404,s,2100,1860
215.003,421504,e,2100,2100
215.003,421504,s,2100,1860
215.003,421504,s,2100,1980
216.003,423604,e,2100,2100
218.003,427564,e,2100,1980
220.003,431284,e,2100,1860
220.003,431284,s,2100,1500
223.003,437584,e,2100,2100
223.003,437584,s,2100,1500
224.003,439684,e,2100,2100
224.003,439684,s,2100,1500
227.003,445984,e,2100,2100
227.003,445984,s,2100,1500
227.003,445984,s,2100,1680
230.003,452284,e,2100,2100
231.003,453964,s,2100,1680
233.003,457564,s,2100,1800
234.003,459484,s,2100,1920
236.003,463684,e,2100,2100
237.003,465664,e,2100,1980
239.003,469265,s,2100,1800
241.003,473464,e,2100,2100
241.003,473465,e,2100,1920
242.003,475084,s,2100,1620
243.003,477184,e,2100,2100
244.003,478804,e,2100,1620
245.003,480304,s,2100,1500
245.003,480304,s,2100,1740
257.003,504784,e,2100,2040
257.003,504785,s,2100,1800
260.003,511084,e,2100,2100
260.003,511084,s,2100,1800
260.003,511085,e,2100,2100
260.003,511085,s,2100,1800
261.003,513125,s,2100,2040
262.003,515224,e,2100,2100
262.003,515225,s,2100,1800
262.003,515225,e,2100,1980
263.003,517145,e,2100,1920
265.003,520505,s,2100,1680
266.003,522425,e,2100,1920
268.003,525785,s,2100,1680
271.003,532085,e,2100,2100
275.003,538805,s,2100,1680
277.003,542645,e,2100,1920
277.003,542645,e,2100,1740
277.003,542645,s,2100,1500
278.003,544445,e,2100,1800
279.003,545945,s,2100,1500
279.003,545945,s,2100,1920
279.003,545945,s,2100,1980
281.003,550145,e,2100,2100
282.003,552125,e,2100,1980
282.003,552125,e,2100,1560
282.003,552125,s,2100,1500
283.003,554225,e,2100,2100
284.003,555725,s,2100,1500
295.003,578825,e,2100,2100
295.003,578825,s,2100,1500
296.003,580865,e,2100,2040
297.003,582365,s,2100,1500
300.003,588665,e,2100,2100
300.003,588665,s,2100,1500
303.003,594965,e,2100,2100
303.003,594965,s,2100,1500
304.003,596885,s,2100,1920
306.003,600845,e,2100,1980
306.003,600845,e,2100,1560
307.003,602345,s,2100,1500
307.003,602345,s,2100,1980
309.003,606425,s,2100,2040
310.003,608525,e,2100,2100
312.003,612605,e,2100,2040
312.004,612605,s,2100,1980
314.004,616805,e,2100,2100
317.003,622745,e,2100,1980
317.004,622745,s,2100,1500
320.004,629045,e,2100,2100
320.004,629045,s,2100,1500
321.004,630905,s,2100,1860
323.004,634865,e,2100,1980
324.004,636486,s,2100,1620
336.004,660245,e,2100,1980
336.004,660246,e,2100,1860
336.004,660246,s,2100,1500
337.004,662286,e,2100,2040
338.004,663786,s,2100,1500
339.004,665826,e,2100,2040
340.004,667326,s,2100,1500
342.004,671286,s,2100,1980
354.004,695766,e,2100,2040
354.004,695766,s,2100,1560
355.004,697806,e,2100,2040
356.004,699366,s,2100,1560
356.004,699366,s,2100,1800
357.004,701346,e,2100,1980
359.004,705186,e,2100,1920
359.004,705186,e,2100,1680
360.004,706686,s,2100,1500
361.004,708486,s,2100,1800
363.004,712566,e,2100,2040
364.004,714306,s,2100,1740
366.004,718506,e,2100,2100
376.004,735906,e,2100,1740
376.004,735907,s,2100,1500
378.004,739387,e,2100,1740
379.005,740887,s,2100,1500
382.005,746827,e,2100,1980
383.005,748327,s,2100,1500
384.005,750247,e,2100,1920
385.005,751747,s,2100,1500
386.005,753787,e,2100,2040
387.005,755287,s,2100,1500
398.005,777727,e,2100,2040
398.005,777727,s,2100,1500
400.005,781567,e,2100,1920
401.005,783067,s,2100,1500
401.005,783067,s,2100,1800
402.005,785107,e,2100,2040
402.005,785107,e,2100,1740
403.005,786607,s,2100,1500
405.005,790807,e,2100,2100
405.005,790807,s,2100,1500
405.005,790807,s,2100,1680
406.005,792787,e,2100,1980
407.005,794587,s,2100,1800
408.005,796687,e,2100,2100
408.005,796687,s,2100,1800
418.005,816487,e,2100,1980
418.005,816488,s,2100,1680
419.005,818528,e,2100,2040
420.005,820208,s,2100,1680
422.005,824407,e,2100,2100
422.005,824408,e,2100,1920
423.005,825907,s,2100,1500
425.005,829987,e,2100,2040
427.005,832988,s,2100,1500
428.005,834788,e,2100,1800
429.005,836288,s,2100,1500
430.005,838148,s,2100,1860
431.005,840188,e,2100,2040
432.005,842048,e,2100,1860
433.005,843548,s,2100,1500
433.005,843548,s,2100,1920
434.005,845648,e,2100,2100
434.005,845648,s,2100,1680
434.005,845648,s,2100,1740
435.005,847748,e,2100,2100
435.005,847748,s,2100,1740
436.005,849668,e,2100,1920
437.005,851408,e,2100,1740
440.005,856448,s,2100,1680
443.005,862748,e,2100,2100
443.005,862748,s,2100,1680
444.005,864788,e,2100,2040
444.005,864788,e,2100,1860
444.005,864788,s,2100,1500
445.005,866348,s,2100,1560
446.005,868388,e,2100,2040
447.005,870368,e,2100,1980
448.005,871868,s,2100,1500
450.005,876068,e,2100,2100
450.005,876068,s,2100,1500
451.005,877748,s,2100,1680
462.005,900848,e,2100,2100
462.005,900848,s,2100,1920
466.005,908768,e,2100,1980
466.005,908768,s,2100,1560
469.005,914708,e,2100,1980
470.005,916268,s,2100,1560
472.006,920228,s,2100,1980
472.006,920228,s,2100,2040
473.005,922328,e,2100,2100
474.006,924368,e,2100,2040
475.006,926348,e,2100,1980
480.005,935948,e,2100,1920
481.006,937448,s,2100,1500
482.006,939548,e,2100,2100
482.006,939548,s,2100,1500
492.006,957548,e,2100,1800
492.006,957549,s,2100,1500
506.006,985269,e,2100,1980
506.006,985269,s,2100,1500
516.006,1.00447e+06,e,2100,1920
516.006,1.00447e+06,s,2100,1500
519.006,1.01023e+06,e,2100,1920
520.006,1.01173e+06,s,2100,1500
523.006,1.01767e+06,e,2100,1980
524.006,1.01917e+06,s,2100,1500
524.006,1.01917e+06,s,2100,1860
525.006,1.02121e+06,e,2100,2040
526.006,1.02289e+06,e,2100,1680
526.006,1.02289e+06,s,2100,NA
534.006,1.03825e+06,s,2100,1920
540.006,1.05085e+06,e,2100,2100
540.006,1.05085e+06,s,2100,1680
549.006,1.06921e+06,e,2100,2040
550.006,1.07107e+06,e,2100,1860
550.006,1.07107e+06,s,2100,1500
553.006,1.07701e+06,e,2100,1980
554.006,1.07851e+06,s,2100,1500
557.006,1.08445e+06,s,2100,1980
560.006,1.09075e+06,e,2100,2100
560.006,1.09075e+06,s,2100,1980
561.006,1.09285e+06,e,2100,2100
565.006,1.10077e+06,e,2100,1980
565.007,1.10077e+06,s,2100,1500
565.007,1.10077e+06,s,2100,1800
567.007,1.10497e+06,e,2100,2100
568.007,1.10677e+06,e,2100,1800
568.007,1.10677e+06,s,2100,1500
569.007,1.10869e+06,e,2100,1920
569.007,1.10869e+06,s,2100,NA
569.007,1.10869e+06,s,2100,1680
571.007,1.11289e+06,e,2100,2100
571.007,1.11289e+06,s,2100,1920
571.007,1.11289e+06,s,2100,1980
572.007,1.11499e+06,e,2100,2100
572.007,1.11499e+06,s,2100,1680
573.007,1.11697e+06,e,2100,1980
575.007,1.12069e+06,e,2100,1860
578.007,1.12537e+06,s,2100,1560
581.007,1.13113e+06,e,2100,1920
582.007,1.13269e+06,s,2100,1560
583.007,1.13479e+06,e,2100,2100
584.007,1.13683e+06,s,2100,2040
585.007,1.13893e+06,e,2100,2100
593.007,1.15525e+06,e,2100,2040
594.007,1.15675e+06,s,2100,1500
594.007,1.15675e+06,s,2100,1740
595.007,1.15873e+06,e,2100,1980
596.007,1.16047e+06,s,2100,1740
605.007,1.17937e+06,e,2100,2100
605.007,1.17937e+06,s,2100,1860
607.007,1.18345e+06,e,2100,2040
607.007,1.18345e+06,e,2100,1680
608.007,1.18495e+06,s,2100,1500
609.007,1.18675e+06,e,2100,1800
610.007,1.18825e+06,s,2100,1500
625.007,1.21885e+06,e,2100,2040
625.007,1.21885e+06,s,2100,1500
628.007,1.22461e+06,e,2100,1920
629.007,1.22611e+06,s,2100,1500
639.007,1.24531e+06,e,2100,1920
639.007,1.24531e+06,s,2100,1500
653.007,1.27471e+06,e,2100,2100
653.007,1.27471e+06,s,2100,1500
654.007,1.27681e+06,e,2100,2100
654.007,1.27681e+06,s,2100,1500
665.007,1.29793e+06,e,2100,1920
665.008,1.29793e+06,s,2100,1500
667.008,1.30201e+06,e,2100,2040
668.008,1.30351e+06,s,2100,1500
669.008,1.30549e+06,e,2100,1980
670.008,1.30699e+06,s,2100,1500
680.008,1.32739e+06,e,2100,2040
680.008,1.32739e+06,s,2100,1500
681.008,1.32937e+06,e,2100,1980
682.008,1.33087e+06,s,2100,1500
684.008,1.33447e+06,e,2100,1800
685.008,1.33597e+06,s,2100,1500
686.008,1.33789e+06,e,2100,1920
687.008,1.33939e+06,s,2100,1500
689.008,1.34359e+06,e,2100,2100
689.008,1.34359e+06,s,2100,1500
691.008,1.34719e+06,e,2100,1800
692.008,1.34869e+06,s,2100,1500
693.008,1.35073e+06,e,2100,2040
694.008,1.35223e+06,s,2100,1500
695.008,1.35421e+06,e,2100,1980
696.008,1.35571e+06,s,2100,1500
697.008,1.35775e+06,e,2100,2040
698.008,1.35925e+06,s,2100,1500
710.008,1.38301e+06,e,2100,1980
710.008,1.38301e+06,s,2100,1500
713.008,1.38877e+06,e,2100,1920
714.008,1.39027e+06,s,2100,1500
717.008,1.39603e+06,e,2100,1920
718.008,1.39753e+06,s,2100,1500
719.008,1.39951e+06,e,2100,1980
720.008,1.40101e+06,s,2100,1500
735.008,1.42801e+06,e,2100,1800
735.009,1.42801e+06,s,2100,1500
745.009,1.44901e+06,e,2100,2100
745.009,1.44901e+06,s,2100,1500
746.009,1.45111e+06,e,2100,2100
