time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
2.00006,0,0,0,9,1
3.00008,0,0,0,4,6
4.00008,0,0,0,9,1
4.00009,0,0,0,8,2
5.00011,0,0,0,4,6
6.00011,0,0,0,8,2
13,0,0,0,9,1
14.0002,0,0,0,1,9
15.0002,0,0,0,9,1
16.0003,0,0,0,3,7
17.0001,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,1,9
19.0003,0,0,0,0,10
20.0003,0,0,0,1,9
22.0003,0,0,0,0,10
23.0003,0,0,0,1,9
30.0003,0,0,0,10,0
30.0005,0,0,0,4,6
30.0005,0,0,0,2,8
31.0005,0,0,0,4,6
32.0005,0,0,0,10,0
33.0005,0,0,0,7,3
33.0005,0,0,0,1,9
35.0005,0,0,0,7,3
37.0006,0,0,0,4,6
37.0006,0,0,0,0,10
39.0006,0,0,0,4,6
40.0006,0,0,0,7,3
40.0006,0,0,0,1,9
41.0006,0,0,0,0,10
44.0005,0,0,0,3,7
44.0005,0,0,0,0,10
44.0006,0,0,0,1,9
45.0005,0,0,0,4,6
45.0007,0,0,0,1,9
46.0007,0,0,0,4,6
50.0006,0,0,0,10,0
50.0007,0,0,0,0,10
53.0007,0,0,0,10,0
53.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0008,0,0,0,2,8
56.0008,0,0,0,1,9
59.0008,0,0,0,9,1
59.0008,0,0,0,10,0
60.0008,0,0,0,1,9
72.0008,0,0,0,10,0
72.001,0,0,0,5,5
72.001,0,0,0,2,8
74.001,0,0,0,5,5
75.001,0,0,0,10,0
76.0011,0,0,0,2,8
76.0011,0,0,0,1,9
78.0011,0,0,0,9,1
79.0011,0,0,0,1,9
82.0011,0,0,0,9,1
86.0012,0,0,0,0,10
91.0011,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,7,3
105.001,0,0,0,10,0
107.001,0,0,0,2,8
107.001,0,0,0,0,10
108.001,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,1,9
122.001,0,0,0,10,0
122.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,0,10
135.002,0,0,0,10,0
