time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,5,5
6.00011,0,0,0,10,0
7.00015,0,0,0,4,6
9.00015,0,0,0,10,0
10.0002,0,0,0,3,7
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
15.0003,0,0,0,10,0
16.0003,0,0,0,2,8
18.0003,0,0,0,10,0
19.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,0,10
32.0003,0,0,0,10,0
32.0004,0,0,0,3,7
33.0004,0,0,0,0,10
35.0004,0,0,0,7,3
35.0004,0,0,0,0,10
36.0004,0,0,0,7,3
36.0004,0,0,0,3,7
36.0004,0,0,0,2,8
36.0004,0,0,0,0,10
38.0004,0,0,0,2,8
39.0004,0,0,0,6,4
39.0004,0,0,0,7,3
39.0005,0,0,0,1,9
48.0004,0,0,0,4,6
50.0005,0,0,0,10,0
50.0006,0,0,0,5,5
52.0006,0,0,0,10,0
53.0007,0,0,0,3,7
55.0007,0,0,0,0,10
56.0007,0,0,0,7,3
56.0007,0,0,0,1,9
57.0007,0,0,0,4,6
57.0007,0,0,0,10,0
58.0007,0,0,0,6,4
59.0007,0,0,0,2,8
59.0007,0,0,0,0,10
61.0007,0,0,0,4,6
61.0007,0,0,0,8,2
61.0007,0,0,0,10,0
61.0007,0,0,0,6,4
61.0008,0,0,0,1,9
62.0007,0,0,0,5,5
62.0008,0,0,0,10,0
63.0008,0,0,0,1,9
76.0008,0,0,0,10,0
76.001,0,0,0,0,10
79.001,0,0,0,10,0
79.001,0,0,0,2,8
79.001,0,0,0,0,10
81.001,0,0,0,2,8
94.001,0,0,0,10,0
94.0013,0,0,0,1,9
95.0013,0,0,0,10,0
96.0013,0,0,0,6,4
96.0013,0,0,0,1,9
99.0013,0,0,0,5,5
99.0013,0,0,0,10,0
100.001,0,0,0,8,2
100.001,0,0,0,7,3
100.001,0,0,0,0,10
101.001,0,0,0,2,8
102.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,7,3
104.001,0,0,0,1,9
105.001,0,0,0,4,6
106.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,0,10
108.001,0,0,0,6,4
109.001,0,0,0,0,10
120.001,0,0,0,6,4
120.002,0,0,0,3,7
121.001,0,0,0,7,3
121.002,0,0,0,0,10
122.002,0,0,0,7,3
122.002,0,0,0,3,7
125.002,0,0,0,7,3
126.002,0,0,0,0,10
134.002,0,0,0,3,7
135.002,0,0,0,1,9
137.002,0,0,0,3,7
139.002,0,0,0,10,0
140.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,4,6
147.002,0,0,0,2,8
149.002,0,0,0,7,3
149.002,0,0,0,8,2
150.002,0,0,0,5,5
151.002,0,0,0,8,2
154.002,0,0,0,1,9
155.002,0,0,0,8,2
156.002,0,0,0,1,9
159.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,4,6
178.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,10,0
180.002,0,0,0,8,2
181.002,0,0,0,1,9
182.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,1,9
195.002,0,0,0,0,10
196.002,0,0,0,1,9
196.002,0,0,0,0,10
204.002,0,0,0,9,1
204.002,0,0,0,1,9
206.002,0,0,0,9,1
207.002,0,0,0,3,7
210.002,0,0,0,9,1
211.002,0,0,0,10,0
211.002,0,0,0,5,5
211.002,0,0,0,4,6
213.003,0,0,0,2,8
214.002,0,0,0,7,3
214.002,0,0,0,8,2
215.003,0,0,0,0,10
216.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,6,4
222.003,0,0,0,10,0
228.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,5,5
232.003,0,0,0,1,9
234.003,0,0,0,5,5
235.003,0,0,0,1,9
238.003,0,0,0,5,5
240.003,0,0,0,0,10
242.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,5,5
246.003,0,0,0,1,9
248.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,3,7
