time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00005,3900.06,s,2100,1800
3.00006,6000.09,e,2100,2100
4.00009,7800.15,s,2100,1800
5.00005,9900.05,e,2100,2100
5.00009,9900.14,e,2100,1800
6.00008,11400.1,s,2100,1500
6.00009,11400.1,s,2100,1680
8.00009,15600.1,e,2100,2100
8.00012,15600.2,s,2100,1680
8.00014,15600.2,s,2100,1740
9.00014,17640.2,e,2100,2040
11.0001,21120.2,e,2100,1740
12.0002,22800.3,s,2100,1680
13.0002,24600.3,s,2100,1800
14.0002,26460.3,e,2100,1860
15.0002,28260.3,e,2100,1800
16.0002,29940.4,s,2100,1680
16.0003,29940.4,s,2100,1800
18.0001,33900.1,e,2100,1980
18.0002,33900.4,e,2100,1800
19.0003,35580.4,e,2100,1680
19.0003,35580.4,s,2100,1500
19.0003,35580.5,s,2100,1680
21.0003,39060.4,e,2100,1740
22.0003,40620.5,s,2100,1560
24.0003,44580.5,e,2100,1980
25.0004,46140.5,s,2100,1560
29.0003,54540.4,e,2100,2100
29.0003,54540.4,s,2100,2040
30.0003,56640.4,e,2100,2100
30.0003,56640.5,s,2100,2040
33.0003,62940.5,e,2100,2100
38.0004,73140.5,e,2100,2040
38.0004,73140.7,s,2100,1500
40.0004,77100.7,e,2100,1980
41.0005,78600.7,s,2100,1500
42.0005,80640.7,e,2100,2040
43.0005,82140.8,s,2100,1500
46.0005,88080.8,e,2100,1980
47.0006,89580.8,s,2100,1500
62.0006,121081,e,2100,2100
62.0006,121081,s,2100,1500
63.0006,123061,e,2100,1980
64.0006,124561,s,2100,1500
65.0006,126601,e,2100,2040
66.0006,128101,s,2100,1500
76.0006,148501,e,2100,2040
76.0008,148501,s,2100,1500
77.0008,150601,e,2100,2100
77.0008,150601,s,2100,1500
79.0008,154561,e,2100,1980
80.0008,156061,s,2100,1500
93.0008,183361,e,2100,2100
93.0009,183361,s,2100,1500
94.0009,185281,s,2100,1920
96.0009,189361,e,2100,2040
108.001,212401,e,2100,1920
108.001,212402,s,2100,1500
111.001,218522,e,2100,2040
