time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,3,7
4.00003,0,0,0,5,5
5.00008,0,0,0,4,6
8.00007,0,0,0,5,5
9.00014,0,0,0,2,8
11.0001,0,0,0,5,5
12.0002,0,0,0,2,8
13,0,0,0,7,3
13.0002,0,0,0,6,4
14.0002,0,0,0,9,1
14.0002,0,0,0,4,6
15.0002,0,0,0,1,9
16.0002,0,0,0,2,8
19.0003,0,0,0,1,9
25.0002,0,0,0,6,4
26.0004,0,0,0,1,9
28.0002,0,0,0,4,6
28.0004,0,0,0,9,1
28.0004,0,0,0,5,5
29.0003,0,0,0,6,4
31.0005,0,0,0,2,8
32.0005,0,0,0,6,4
33.0005,0,0,0,3,7
36.0005,0,0,0,6,4
39.0006,0,0,0,1,9
39.0006,0,0,0,0,10
40.0006,0,0,0,1,9
41.0004,0,0,0,5,5
41.0007,0,0,0,1,9
42.0006,0,0,0,6,4
42.0007,0,0,0,10,0
42.0007,0,0,0,4,6
42.0007,0,0,0,3,7
42.0007,0,0,0,0,10
44.0007,0,0,0,1,9
45.0007,0,0,0,7,3
45.0007,0,0,0,10,0
45.0007,0,0,0,3,7
60.0007,0,0,0,10,0
60.001,0,0,0,1,9
62.001,0,0,0,10,0
63.001,0,0,0,4,6
63.001,0,0,0,0,10
65.001,0,0,0,6,4
65.001,0,0,0,10,0
65.001,0,0,0,4,6
65.0011,0,0,0,1,9
65.0011,0,0,0,0,10
68.001,0,0,0,6,4
68.0011,0,0,0,9,1
68.0011,0,0,0,4,6
69.0011,0,0,0,2,8
70.0011,0,0,0,7,3
71.0011,0,0,0,9,1
71.0011,0,0,0,2,8
72.0011,0,0,0,9,1
72.0012,0,0,0,2,8
74.0012,0,0,0,0,10
77.0012,0,0,0,2,8
80.0011,0,0,0,3,7
80.0012,0,0,0,0,10
82.0012,0,0,0,7,3
82.0012,0,0,0,1,9
82.0012,0,0,0,4,6
84.0012,0,0,0,10,0
85.0012,0,0,0,2,8
88.0012,0,0,0,10,0
89.0013,0,0,0,7,3
90.0013,0,0,0,0,10
91.0013,0,0,0,7,3
91.0013,0,0,0,0,10
92.0013,0,0,0,3,7
92.0013,0,0,0,0,10
94.0013,0,0,0,7,3
94.0013,0,0,0,10,0
94.0013,0,0,0,9,1
94.0013,0,0,0,6,4
94.0014,0,0,0,5,5
94.0014,0,0,0,3,7
95.0013,0,0,0,6,4
95.0014,0,0,0,1,9
96.0014,0,0,0,2,8
96.0014,0,0,0,4,6
96.0014,0,0,0,9,1
96.0014,0,0,0,5,5
97.0013,0,0,0,6,4
97.0015,0,0,0,0,10
98.0014,0,0,0,4,6
99.0015,0,0,0,10,0
100.001,0,0,0,3,7
100.002,0,0,0,2,8
102.001,0,0,0,9,1
103.002,0,0,0,10,0
103.002,0,0,0,1,9
104.002,0,0,0,10,0
104.002,0,0,0,0,10
106.002,0,0,0,10,0
106.002,0,0,0,2,8
108.002,0,0,0,10,0
109.002,0,0,0,0,10
112.002,0,0,0,10,0
112.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,4,6
129.002,0,0,0,0,10
131.002,0,0,0,6,4
131.002,0,0,0,0,10
132.002,0,0,0,4,6
132.002,0,0,0,2,8
134.002,0,0,0,8,2
134.002,0,0,0,10,0
134.002,0,0,0,5,5
137.002,0,0,0,10,0
138.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,2,8
155.002,0,0,0,10,0
155.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,5,5
170.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,5,5
173.002,0,0,0,3,7
173.002,0,0,0,1,9
173.002,0,0,0,0,10
176.002,0,0,0,2,8
176.002,0,0,0,3,7
180.002,0,0,0,8,2
180.002,0,0,0,0,10
181.002,0,0,0,8,2
181.002,0,0,0,1,9
183.002,0,0,0,3,7
183.003,0,0,0,1,9
184.002,0,0,0,8,2
184.003,0,0,0,10,0
185.003,0,0,0,1,9
186.003,0,0,0,10,0
187.003,0,0,0,0,10
188.003,0,0,0,10,0
188.003,0,0,0,6,4
188.003,0,0,0,0,10
190.003,0,0,0,6,4
190.003,0,0,0,0,10
191.003,0,0,0,4,6
192.003,0,0,0,1,9
195.003,0,0,0,4,6
205.003,0,0,0,10,0
205.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,2,8
224.003,0,0,0,10,0
224.003,0,0,0,3,7
225.003,0,0,0,2,8
227.003,0,0,0,3,7
228.003,0,0,0,0,10
230.003,0,0,0,3,7
233.003,0,0,0,1,9
