allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5 7-8,3360.000000,2.000000,509.005820,119,"",8,2.000000,507.005820,195.502910,118.000000,0,391.005820,389.005820,2d9a3f
6,210.000000,1.000000,17.000105,12,"",1,1.000000,16.000105,6.000105,11.000000,0,6.000105,5.000105,2d9a3f
0-9,4200.000000,2.000000,428.004815,120,"",10,2.000000,426.004815,154.502408,119.000000,0,309.004815,307.004815,2d9a3f
3-8,2520.000000,2.000000,341.003780,121,"",6,2.000000,339.003780,110.501890,120.000000,0,221.003780,219.003780,2d9a3f
0-2,1890.000000,3.000000,294.003300,122,"",3,3.000000,291.003300,57.667767,121.000000,0,173.003300,170.003300,2d9a3f
5-9,2100.000000,2.000000,345.003810,123,"",5,2.000000,343.003810,111.501905,122.000000,0,223.003810,221.003810,2d9a3f
7-9,1890.000000,3.000000,315.003420,124,"",3,3.000000,312.003420,64.001140,123.000000,0,192.003420,189.003420,2d9a3f
8,630.000000,3.000000,332.003630,125,"",1,3.000000,329.003630,69.334543,124.000000,0,208.003630,205.003630,2d9a3f
0-9,6300.000000,3.000000,565.006450,126,"",10,3.000000,562.006450,146.668817,125.000000,0,440.006450,437.006450,2d9a3f
8-9,840.000000,2.000000,325.003555,127,"",2,2.000000,323.003555,99.501778,126.000000,0,199.003555,197.003555,2d9a3f
0-7,18480.000000,11.000000,334.003540,128,"",8,11.000000,323.003540,18.818504,127.000000,0,207.003540,196.003540,2d9a3f
0-8,3780.000000,2.000000,433.004890,129,"",9,2.000000,431.004890,152.502445,128.000000,0,305.004890,303.004890,2d9a3f
1-2,1260.000000,3.000000,21.000135,13,"",2,3.000000,18.000135,3.000045,12.000000,0,9.000135,6.000135,2d9a3f
0-7,5040.000000,3.000000,449.005115,130,"",8,3.000000,446.005115,106.668372,129.000000,0,320.005115,317.005115,2d9a3f
0-7,3360.000000,2.000000,336.003690,131,"",8,2.000000,334.003690,103.001845,130.000000,0,206.003690,204.003690,2d9a3f
0-4,1050.000000,1.000000,338.003735,132,"",5,1.000000,337.003735,207.003735,131.000000,0,207.003735,206.003735,2d9a3f
9,630.000000,3.000000,332.003645,133,"",1,3.000000,329.003645,66.667882,132.000000,0,200.003645,197.003645,2d9a3f
5-8,840.000000,1.000000,338.003750,134,"",4,1.000000,337.003750,205.003750,133.000000,0,205.003750,204.003750,2d9a3f
3-9,1470.000000,1.000000,369.004215,135,"",7,1.000000,368.004215,235.004215,134.000000,0,235.004215,234.004215,2d9a3f
4-5,5460.000000,13.000000,362.003900,136,"",2,13.000000,349.003900,17.461838,135.000000,0,227.003900,214.003900,2d9a3f
0-2,1260.000000,2.000000,341.003765,137,"",3,2.000000,339.003765,102.501883,136.000000,0,205.003765,203.003765,2d9a3f
0-9,2100.000000,1.000000,495.005610,138,"",10,1.000000,494.005610,358.005610,137.000000,0,358.005610,357.005610,2d9a3f
0,2100.000000,10.000000,357.003885,139,"",1,10.000000,347.003885,21.900388,138.000000,0,219.003885,209.003885,2d9a3f
3-8,2520.000000,2.000000,21.000150,14,"",6,2.000000,19.000150,4.000075,13.000000,0,8.000150,6.000150,2d9a3f
0-5 7-8,18480.000000,11.000000,520.005835,140,"",8,11.000000,509.005835,34.636894,139.000000,0,381.005835,370.005835,2d9a3f
0-8,3780.000000,2.000000,397.004575,141,"",9,2.000000,395.004575,128.502288,140.000000,0,257.004575,255.004575,2d9a3f
5-9,3150.000000,3.000000,368.004140,142,"",5,3.000000,365.004140,75.668047,141.000000,0,227.004140,224.004140,2d9a3f
1-3,1260.000000,2.000000,350.003900,143,"",3,2.000000,348.003900,104.001950,142.000000,0,208.003900,206.003900,2d9a3f
0-9,4200.000000,2.000000,426.004800,144,"",10,2.000000,424.004800,141.502400,143.000000,0,283.004800,281.004800,2d9a3f
0-5 7-8,3360.000000,2.000000,507.005775,145,"",8,2.000000,505.005775,181.502888,144.000000,0,363.005775,361.005775,2d9a3f
0-9,27300.000000,13.000000,470.005265,146,"",10,13.000000,457.005265,25.000405,145.000000,0,325.005265,312.005265,2d9a3f
0-2 6-8,15120.000000,12.000000,395.004395,147,"",6,12.000000,383.004395,20.750366,146.000000,0,249.004395,237.004395,2d9a3f
0-2,6300.000000,10.000000,377.004215,148,"",3,10.000000,367.004215,23.000421,147.000000,0,230.004215,220.004215,2d9a3f
0-5,17640.000000,14.000000,422.004755,149,"",6,14.000000,408.004755,19.571768,148.000000,0,274.004755,260.004755,2d9a3f
1-2,840.000000,2.000000,17.000105,15,"",2,2.000000,15.000105,1.500053,14.000000,0,3.000105,1.000105,2d9a3f
3-5,8190.000000,13.000000,385.004260,150,"",3,13.000000,372.004260,18.154174,149.000000,0,236.004260,223.004260,2d9a3f
0-2 6-8,2520.000000,2.000000,379.004335,151,"",6,2.000000,377.004335,114.502168,150.000000,0,229.004335,227.004335,2d9a3f
0-9,6300.000000,3.000000,473.005280,152,"",10,3.000000,470.005280,107.335093,151.000000,0,322.005280,319.005280,2d9a3f
0-3,10080.000000,12.000000,446.004935,153,"",4,12.000000,434.004935,24.500411,152.000000,0,294.004935,282.004935,2d9a3f
6,630.000000,3.000000,418.004695,154,"",1,3.000000,415.004695,88.334898,153.000000,0,265.004695,262.004695,2d9a3f
6-9,10920.000000,13.000000,414.004665,155,"",4,13.000000,401.004665,20.000359,154.000000,0,260.004665,247.004665,2d9a3f
0-6,1470.000000,1.000000,399.004620,156,"",7,1.000000,398.004620,244.004620,155.000000,0,244.004620,243.004620,2d9a3f
0-3,1680.000000,2.000000,402.004650,157,"",4,2.000000,400.004650,123.002325,156.000000,0,246.004650,244.004650,2d9a3f
0-6,2940.000000,2.000000,488.005505,158,"",7,2.000000,486.005505,165.502753,157.000000,0,331.005505,329.005505,2d9a3f
4-5,1260.000000,3.000000,404.004650,159,"",2,3.000000,401.004650,82.001550,158.000000,0,246.004650,243.004650,2d9a3f
1-9,3780.000000,2.000000,24.000180,16,"",9,2.000000,22.000180,4.500090,15.000000,0,9.000180,7.000180,2d9a3f
0-6,4410.000000,3.000000,492.005550,160,"",7,3.000000,489.005550,111.001850,159.000000,0,333.005550,330.005550,2d9a3f
0-5,1260.000000,1.000000,501.005730,161,"",6,1.000000,500.005730,341.005730,160.000000,0,341.005730,340.005730,2d9a3f
7-9,1890.000000,3.000000,418.004710,162,"",3,3.000000,415.004710,85.668237,161.000000,0,257.004710,254.004710,2d9a3f
5-6,1260.000000,3.000000,552.006285,163,"",2,3.000000,549.006285,130.002095,162.000000,0,390.006285,387.006285,2d9a3f
0-5,2520.000000,2.000000,456.005235,164,"",6,2.000000,454.005235,146.502618,163.000000,0,293.005235,291.005235,2d9a3f
0-9,6300.000000,3.000000,572.006525,165,"",10,3.000000,569.006525,136.002175,164.000000,0,408.006525,405.006525,2d9a3f
0-9,25200.000000,12.000000,629.007200,166,"",10,12.000000,617.007200,38.667267,165.000000,0,464.007200,452.007200,2d9a3f
4,630.000000,3.000000,438.004950,167,"",1,3.000000,435.004950,90.668317,166.000000,0,272.004950,269.004950,2d9a3f
0-4,3150.000000,3.000000,550.006255,168,"",5,3.000000,547.006255,127.668752,167.000000,0,383.006255,380.006255,2d9a3f
3-4 6-9,17640.000000,14.000000,543.005970,169,"",6,14.000000,529.005970,26.786141,168.000000,0,375.005970,361.005970,2d9a3f
0-3,840.000000,1.000000,63.000645,17,"",4,1.000000,62.000645,47.000645,16.000000,0,47.000645,46.000645,2d9a3f
0-7,5040.000000,3.000000,453.005175,170,"",8,3.000000,450.005175,94.668392,169.000000,0,284.005175,281.005175,2d9a3f
0-5,2520.000000,2.000000,613.007125,171,"",6,2.000000,611.007125,221.503563,170.000000,0,443.007125,441.007125,2d9a3f
0-2 5,2520.000000,3.000000,541.006135,172,"",4,3.000000,538.006135,123.335378,171.000000,0,370.006135,367.006135,2d9a3f
0,420.000000,2.000000,497.005625,173,"",1,2.000000,495.005625,162.502812,172.000000,0,325.005625,323.005625,2d9a3f
3-4,420.000000,1.000000,528.005955,174,"",2,1.000000,527.005955,355.005955,173.000000,0,355.005955,354.005955,2d9a3f
0-5,17640.000000,14.000000,603.006795,175,"",6,14.000000,589.006795,30.643343,174.000000,0,429.006795,415.006795,2d9a3f
0-5 7,2940.000000,2.000000,522.005865,176,"",7,2.000000,520.005865,173.502933,175.000000,0,347.005865,345.005865,2d9a3f
6,630.000000,3.000000,518.005760,177,"",1,3.000000,515.005760,114.001920,176.000000,0,342.005760,339.005760,2d9a3f
6,420.000000,2.000000,521.005790,178,"",1,2.000000,519.005790,172.002895,177.000000,0,344.005790,342.005790,2d9a3f
0-5,3780.000000,3.000000,526.005910,179,"",6,3.000000,523.005910,116.001970,178.000000,0,348.005910,345.005910,2d9a3f
0-5,3780.000000,3.000000,39.000390,18,"",6,3.000000,36.000390,7.333463,17.000000,0,22.000390,19.000390,2d9a3f
1-7,4410.000000,3.000000,499.005670,180,"",7,3.000000,496.005670,106.668557,179.000000,0,320.005670,317.005670,2d9a3f
0-8,1890.000000,1.000000,586.006735,181,"",9,1.000000,585.006735,406.006735,180.000000,0,406.006735,405.006735,2d9a3f
6,3150.000000,15.000000,515.005745,182,"",1,15.000000,500.005745,22.267050,181.000000,0,334.005745,319.005745,2d9a3f
0-4,1050.000000,1.000000,552.006315,183,"",5,1.000000,551.006315,370.006315,182.000000,0,370.006315,369.006315,2d9a3f
0-6,4410.000000,3.000000,568.006480,184,"",7,3.000000,565.006480,128.335493,183.000000,0,385.006480,382.006480,2d9a3f
9,3150.000000,15.000000,522.005790,185,"",1,15.000000,507.005790,22.533719,184.000000,0,338.005790,323.005790,2d9a3f
0-6,2940.000000,2.000000,616.007170,186,"",7,2.000000,614.007170,215.503585,185.000000,0,431.007170,429.007170,2d9a3f
6-9,840.000000,1.000000,526.005925,187,"",4,1.000000,525.005925,340.005925,186.000000,0,340.005925,339.005925,2d9a3f
0-2,1890.000000,3.000000,529.005940,188,"",3,3.000000,526.005940,114.001980,187.000000,0,342.005940,339.005940,2d9a3f
0-8,1890.000000,1.000000,588.006765,189,"",9,1.000000,587.006765,400.006765,188.000000,0,400.006765,399.006765,2d9a3f
0-9,6300.000000,3.000000,83.000855,19,"",10,3.000000,80.000855,21.666952,18.000000,0,65.000855,62.000855,2d9a3f
7-8,840.000000,2.000000,548.006240,190,"",2,2.000000,546.006240,179.503120,189.000000,0,359.006240,357.006240,2d9a3f
5,420.000000,2.000000,529.005970,191,"",1,2.000000,527.005970,169.502985,190.000000,0,339.005970,337.005970,2d9a3f
0-5,1260.000000,1.000000,610.007095,192,"",6,1.000000,609.007095,419.007095,191.000000,0,419.007095,418.007095,2d9a3f
0-7,5040.000000,3.000000,608.007035,193,"",8,3.000000,605.007035,138.669012,192.000000,0,416.007035,413.007035,2d9a3f
0-4,13650.000000,13.000000,585.006555,194,"",5,13.000000,572.006555,30.154350,193.000000,0,392.006555,379.006555,2d9a3f
0-6,4410.000000,3.000000,546.006195,195,"",7,3.000000,543.006195,117.335398,194.000000,0,352.006195,349.006195,2d9a3f
0-5,1260.000000,1.000000,604.007005,196,"",6,1.000000,603.007005,409.007005,195.000000,0,409.007005,408.007005,2d9a3f
5-9,2100.000000,2.000000,578.006600,197,"",5,2.000000,576.006600,191.003300,196.000000,0,382.006600,380.006600,2d9a3f
0-6,4410.000000,3.000000,556.006345,198,"",7,3.000000,553.006345,119.668782,197.000000,0,359.006345,356.006345,2d9a3f
0-9,4200.000000,2.000000,559.006390,199,"",10,2.000000,557.006390,180.503195,198.000000,0,361.006390,359.006390,2d9a3f
1-6,3780.000000,3.000000,27.000210,2,"",6,3.000000,24.000210,8.666737,1.000000,0,26.000210,23.000210,2d9a3f
0-8,5670.000000,3.000000,94.000930,20,"",9,3.000000,91.000930,25.000310,19.000000,0,75.000930,72.000930,2d9a3f
0-3,1680.000000,2.000000,561.006420,200,"",4,2.000000,559.006420,181.003210,199.000000,0,362.006420,360.006420,2d9a3f
0-4,3150.000000,3.000000,43.000435,21,"",5,3.000000,40.000435,7.666812,20.000000,0,23.000435,20.000435,2d9a3f
7-8,840.000000,2.000000,27.000225,22,"",2,2.000000,25.000225,3.000113,21.000000,0,6.000225,4.000225,2d9a3f
1-7,2940.000000,2.000000,30.000270,23,"",7,2.000000,28.000270,4.000135,22.000000,0,8.000270,6.000270,2d9a3f
6,2100.000000,10.000000,43.000345,24,"",1,10.000000,33.000345,2.000035,23.000000,0,20.000345,10.000345,2d9a3f
0-9,6300.000000,3.000000,88.000900,25,"",10,3.000000,85.000900,21.333633,24.000000,0,64.000900,61.000900,2d9a3f
2-8,2940.000000,2.000000,51.000465,26,"",7,2.000000,49.000465,13.000233,25.000000,0,26.000465,24.000465,2d9a3f
0-9,6300.000000,3.000000,137.001425,27,"",10,3.000000,134.001425,37.000475,26.000000,0,111.001425,108.001425,2d9a3f
9,2100.000000,10.000000,101.000945,28,"",1,10.000000,91.000945,7.400094,27.000000,0,74.000945,64.000945,2d9a3f
0-9,6300.000000,3.000000,159.001725,29,"",10,3.000000,156.001725,43.667242,28.000000,0,131.001725,128.001725,2d9a3f
3-5,630.000000,1.000000,16.000120,3,"",3,1.000000,15.000120,14.000120,2.000000,0,14.000120,13.000120,2d9a3f
0-9,6300.000000,3.000000,91.000915,30,"",10,3.000000,88.000915,20.666972,29.000000,0,62.000915,59.000915,2d9a3f
4-8,1050.000000,1.000000,63.000660,31,"",5,1.000000,62.000660,33.000660,30.000000,0,33.000660,32.000660,2d9a3f
0-9,4200.000000,2.000000,66.000660,32,"",10,2.000000,64.000660,17.500330,31.000000,0,35.000660,33.000660,2d9a3f
2-6,1050.000000,1.000000,48.000420,33,"",5,1.000000,47.000420,16.000420,32.000000,0,16.000420,15.000420,2d9a3f
0-8,1890.000000,1.000000,84.000885,34,"",9,1.000000,83.000885,51.000885,33.000000,0,51.000885,50.000885,2d9a3f
0-8,28350.000000,15.000000,152.001455,35,"",9,15.000000,137.001455,7.866764,34.000000,0,118.001455,103.001455,2d9a3f
0-8,24570.000000,13.000000,127.001170,36,"",9,13.000000,114.001170,7.077013,35.000000,0,92.001170,79.001170,2d9a3f
0-4,1050.000000,1.000000,155.001710,37,"",5,1.000000,154.001710,119.001710,36.000000,0,119.001710,118.001710,2d9a3f
7-8,420.000000,1.000000,45.000360,38,"",2,1.000000,44.000360,8.000360,37.000000,0,8.000360,7.000360,2d9a3f
7-9,1260.000000,2.000000,49.000375,39,"",3,2.000000,47.000375,5.500188,38.000000,0,11.000375,9.000375,2d9a3f
0,3150.000000,15.000000,30.000090,4,"",1,15.000000,15.000090,1.800006,3.000000,0,27.000090,12.000090,2d9a3f
0-1,1260.000000,3.000000,50.000405,40,"",2,3.000000,47.000405,3.666802,39.000000,0,11.000405,8.000405,2d9a3f
0-9,2100.000000,1.000000,188.002040,41,"",10,1.000000,187.002040,148.002040,40.000000,0,148.002040,147.002040,2d9a3f
0-5,1260.000000,1.000000,95.000960,42,"",6,1.000000,94.000960,54.000960,41.000000,0,54.000960,53.000960,2d9a3f
6-9,840.000000,1.000000,72.000750,43,"",4,1.000000,71.000750,30.000750,42.000000,0,30.000750,29.000750,2d9a3f
0-4,1050.000000,1.000000,55.000540,44,"",5,1.000000,54.000540,12.000540,43.000000,0,12.000540,11.000540,2d9a3f
5,210.000000,1.000000,55.000555,45,"",1,1.000000,54.000555,11.000555,44.000000,0,11.000555,10.000555,2d9a3f
6-7,840.000000,2.000000,56.000570,46,"",2,2.000000,54.000570,5.500285,45.000000,0,11.000570,9.000570,2d9a3f
0-4,3150.000000,3.000000,59.000570,47,"",5,3.000000,56.000570,4.333523,46.000000,0,13.000570,10.000570,2d9a3f
0-7,3360.000000,2.000000,161.001740,48,"",8,2.000000,159.001740,57.000870,47.000000,0,114.001740,112.001740,2d9a3f
0-8,28350.000000,15.000000,111.000975,49,"",9,15.000000,96.000975,4.200065,48.000000,0,63.000975,48.000975,2d9a3f
5 7 9,1260.000000,2.000000,42.000450,5,"",3,2.000000,40.000450,19.000225,4.000000,0,38.000450,36.000450,2d9a3f
0-6,4410.000000,3.000000,133.001395,50,"",7,3.000000,130.001395,28.000465,49.000000,0,84.001395,81.001395,2d9a3f
6-7,1260.000000,3.000000,77.000810,51,"",2,3.000000,74.000810,9.000270,50.000000,0,27.000810,24.000810,2d9a3f
8-9,420.000000,1.000000,76.000810,52,"",2,1.000000,75.000810,25.000810,51.000000,0,25.000810,24.000810,2d9a3f
0-5,12600.000000,10.000000,76.000690,53,"",6,10.000000,66.000690,2.400069,52.000000,0,24.000690,14.000690,2d9a3f
0-5 8-9,5040.000000,3.000000,80.000720,54,"",8,3.000000,77.000720,9.000240,53.000000,0,27.000720,24.000720,2d9a3f
6-7,840.000000,2.000000,79.000825,55,"",2,2.000000,77.000825,12.500412,54.000000,0,25.000825,23.000825,2d9a3f
0-6,2940.000000,2.000000,163.001770,56,"",7,2.000000,161.001770,54.000885,55.000000,0,108.001770,106.001770,2d9a3f
0-6,2940.000000,2.000000,129.001365,57,"",7,2.000000,127.001365,36.500683,56.000000,0,73.001365,71.001365,2d9a3f
0-5,1260.000000,1.000000,200.002250,58,"",6,1.000000,199.002250,143.002250,57.000000,0,143.002250,142.002250,2d9a3f
0-6,2940.000000,2.000000,204.002325,59,"",7,2.000000,202.002325,73.001163,58.000000,0,146.002325,144.002325,2d9a3f
0-9,6300.000000,3.000000,187.002025,6,"",10,3.000000,184.002025,60.667342,5.000000,0,182.002025,179.002025,2d9a3f
0-8,3780.000000,2.000000,113.001125,60,"",9,2.000000,111.001125,27.000563,59.000000,0,54.001125,52.001125,2d9a3f
0-9,6300.000000,3.000000,169.001830,61,"",10,3.000000,166.001830,36.333943,60.000000,0,109.001830,106.001830,2d9a3f
0-5,2520.000000,2.000000,165.001800,62,"",6,2.000000,163.001800,52.000900,61.000000,0,104.001800,102.001800,2d9a3f
0-4,1050.000000,1.000000,170.001845,63,"",5,1.000000,169.001845,108.001845,62.000000,0,108.001845,107.001845,2d9a3f
0-6,2940.000000,2.000000,207.002370,64,"",7,2.000000,205.002370,72.001185,63.000000,0,144.002370,142.002370,2d9a3f
0-8,1890.000000,1.000000,198.002220,65,"",9,1.000000,197.002220,134.002220,64.000000,0,134.002220,133.002220,2d9a3f
0-4 9,2520.000000,2.000000,181.001965,66,"",6,2.000000,179.001965,58.000983,65.000000,0,116.001965,114.001965,2d9a3f
5-8,12600.000000,15.000000,184.001860,67,"",4,15.000000,169.001860,7.866791,66.000000,0,118.001860,103.001860,2d9a3f
0-8,1890.000000,1.000000,237.002640,68,"",9,1.000000,236.002640,170.002640,67.000000,0,170.002640,169.002640,2d9a3f
0-9,27300.000000,13.000000,221.002400,69,"",10,13.000000,208.002400,11.769415,68.000000,0,153.002400,140.002400,2d9a3f
0-6,4410.000000,3.000000,47.000345,7,"",7,3.000000,44.000345,13.666782,6.000000,0,41.000345,38.000345,2d9a3f
7-9,1890.000000,3.000000,133.001410,70,"",3,3.000000,130.001410,21.333803,69.000000,0,64.001410,61.001410,2d9a3f
5-9,1050.000000,1.000000,189.002070,71,"",5,1.000000,188.002070,119.002070,70.000000,0,119.002070,118.002070,2d9a3f
0-4,2100.000000,2.000000,190.002055,72,"",5,2.000000,188.002055,59.501028,71.000000,0,119.002055,117.002055,2d9a3f
0-8,3780.000000,2.000000,196.002175,73,"",9,2.000000,194.002175,62.001088,72.000000,0,124.002175,122.002175,2d9a3f
8-9,840.000000,2.000000,161.001755,74,"",2,2.000000,159.001755,44.000878,73.000000,0,88.001755,86.001755,2d9a3f
0-7,1680.000000,1.000000,202.002280,75,"",8,1.000000,201.002280,128.002280,74.000000,0,128.002280,127.002280,2d9a3f
0-8,1890.000000,1.000000,239.002670,76,"",9,1.000000,238.002670,164.002670,75.000000,0,164.002670,163.002670,2d9a3f
0-1,1260.000000,3.000000,176.001890,77,"",2,3.000000,173.001890,33.333963,76.000000,0,100.001890,97.001890,2d9a3f
7-9,1260.000000,2.000000,164.001770,78,"",3,2.000000,162.001770,43.500885,77.000000,0,87.001770,85.001770,2d9a3f
5-9,1050.000000,1.000000,254.002880,79,"",5,1.000000,253.002880,176.002880,78.000000,0,176.002880,175.002880,2d9a3f
0-5,3780.000000,3.000000,34.000315,8,"",6,3.000000,31.000315,9.000105,7.000000,0,27.000315,24.000315,2d9a3f
0-1,1260.000000,3.000000,173.001875,80,"",2,3.000000,170.001875,31.333958,79.000000,0,94.001875,91.001875,2d9a3f
9,210.000000,1.000000,170.001875,81,"",1,1.000000,169.001875,90.001875,80.000000,0,90.001875,89.001875,2d9a3f
0-5,1260.000000,1.000000,235.002610,82,"",6,1.000000,234.002610,154.002610,81.000000,0,154.002610,153.002610,2d9a3f
0-4,13650.000000,13.000000,254.002715,83,"",5,13.000000,241.002715,13.230978,82.000000,0,172.002715,159.002715,2d9a3f
0-8,5670.000000,3.000000,319.003450,84,"",9,3.000000,316.003450,78.667817,83.000000,0,236.003450,233.003450,2d9a3f
2-3,420.000000,1.000000,171.001890,85,"",2,1.000000,170.001890,87.001890,84.000000,0,87.001890,86.001890,2d9a3f
2-4 9,2520.000000,3.000000,175.001890,86,"",4,3.000000,172.001890,30.000630,85.000000,0,90.001890,87.001890,2d9a3f
0-5,1260.000000,1.000000,241.002685,87,"",6,1.000000,240.002685,155.002685,86.000000,0,155.002685,154.002685,2d9a3f
0-6,4410.000000,3.000000,193.002115,88,"",7,3.000000,190.002115,35.334038,87.000000,0,106.002115,103.002115,2d9a3f
9,210.000000,1.000000,203.002280,89,"",1,1.000000,202.002280,115.002280,88.000000,0,115.002280,114.002280,2d9a3f
0-7,1680.000000,1.000000,53.000510,9,"",8,1.000000,52.000510,45.000510,8.000000,0,45.000510,44.000510,2d9a3f
3-6,840.000000,1.000000,256.002760,90,"",4,1.000000,255.002760,167.002760,89.000000,0,167.002760,166.002760,2d9a3f
0-5,2520.000000,2.000000,315.003405,91,"",6,2.000000,313.003405,112.501703,90.000000,0,225.003405,223.003405,2d9a3f
3-8,17640.000000,14.000000,273.002820,92,"",6,14.000000,259.002820,13.000201,91.000000,0,182.002820,168.002820,2d9a3f
8,420.000000,2.000000,203.002295,93,"",1,2.000000,201.002295,55.501148,92.000000,0,111.002295,109.002295,2d9a3f
0-2,1260.000000,2.000000,269.002940,94,"",3,2.000000,267.002940,88.001470,93.000000,0,176.002940,174.002940,2d9a3f
0-2,8190.000000,13.000000,267.002745,95,"",3,13.000000,254.002745,13.307903,94.000000,0,173.002745,160.002745,2d9a3f
0-8,3780.000000,2.000000,322.003510,96,"",9,2.000000,320.003510,113.501755,95.000000,0,227.003510,225.003510,2d9a3f
5-6,1260.000000,3.000000,252.002835,97,"",2,3.000000,249.002835,52.000945,96.000000,0,156.002835,153.002835,2d9a3f
0-8,24570.000000,13.000000,234.002430,98,"",9,13.000000,221.002430,10.538648,97.000000,0,137.002430,124.002430,2d9a3f
0-9,6300.000000,3.000000,298.003345,99,"",10,3.000000,295.003345,66.667782,98.000000,0,200.003345,197.003345,2d9a3f
