allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2,420.000000,2.000000,314.003735,129,"",1,2.000000,312.003735,93.001868,128.000000,0,186.003735,184.003735,49c848
0-8,1890.000000,1.000000,53.000600,13,"",9,1.000000,52.000600,41.000600,12.000000,0,41.000600,40.000600,49c848
0-3 8,3150.000000,3.000000,371.004320,130,"",5,3.000000,368.004320,80.668107,129.000000,0,242.004320,239.004320,49c848
0-9,6300.000000,3.000000,561.006975,131,"",10,3.000000,558.006975,143.668992,130.000000,0,431.006975,428.006975,49c848
0,420.000000,2.000000,328.003795,132,"",1,2.000000,326.003795,98.501898,131.000000,0,197.003795,195.003795,49c848
0-4,2100.000000,2.000000,364.004260,133,"",5,2.000000,362.004260,116.002130,132.000000,0,232.004260,230.004260,49c848
0-9,6300.000000,3.000000,530.006675,134,"",10,3.000000,527.006675,132.335558,133.000000,0,397.006675,394.006675,49c848
0-9,6300.000000,3.000000,612.007605,135,"",10,3.000000,609.007605,159.335868,134.000000,0,478.007605,475.007605,49c848
2-3 7-9,1050.000000,1.000000,577.007125,136,"",5,1.000000,576.007125,442.007125,135.000000,0,442.007125,441.007125,49c848
0-3,2520.000000,3.000000,566.007035,137,"",4,3.000000,563.007035,143.335678,136.000000,0,430.007035,427.007035,49c848
0-7,3360.000000,2.000000,556.006930,138,"",8,2.000000,554.006930,209.503465,137.000000,0,419.006930,417.006930,49c848
6-9,840.000000,1.000000,359.004170,139,"",4,1.000000,358.004170,221.004170,138.000000,0,221.004170,220.004170,49c848
0-8,5670.000000,3.000000,57.000630,14,"",9,3.000000,54.000630,14.666877,13.000000,0,44.000630,41.000630,49c848
5-7,630.000000,1.000000,368.004305,140,"",3,1.000000,367.004305,229.004305,139.000000,0,229.004305,228.004305,49c848
4,2310.000000,11.000000,375.004320,141,"",1,11.000000,364.004320,21.364029,140.000000,0,235.004320,224.004320,49c848
6,630.000000,3.000000,363.004230,142,"",1,3.000000,360.004230,74.001410,141.000000,0,222.004230,219.004230,49c848
0-8,1890.000000,1.000000,562.007005,143,"",9,1.000000,561.007005,420.007005,142.000000,0,420.007005,419.007005,49c848
0-9,4200.000000,2.000000,377.004410,144,"",10,2.000000,375.004410,117.002205,143.000000,0,234.004410,232.004410,49c848
7,630.000000,3.000000,363.004245,145,"",1,3.000000,360.004245,73.001415,144.000000,0,219.004245,216.004245,49c848
0-8,1890.000000,1.000000,664.008400,146,"",9,1.000000,663.008400,519.008400,145.000000,0,519.008400,518.008400,49c848
0-4,3150.000000,3.000000,397.004680,147,"",5,3.000000,394.004680,83.668227,146.000000,0,251.004680,248.004680,49c848
0-7,3360.000000,2.000000,417.005010,148,"",8,2.000000,415.005010,135.002505,147.000000,0,270.005010,268.005010,49c848
5-7,1890.000000,3.000000,372.004335,149,"",3,3.000000,369.004335,74.668112,148.000000,0,224.004335,221.004335,49c848
0-1 4-5,840.000000,1.000000,28.000210,15,"",4,1.000000,27.000210,14.000210,14.000000,0,14.000210,13.000210,49c848
8,630.000000,3.000000,403.004755,150,"",1,3.000000,400.004755,84.668252,149.000000,0,254.004755,251.004755,49c848
9,630.000000,3.000000,383.004485,151,"",1,3.000000,380.004485,77.668162,150.000000,0,233.004485,230.004485,49c848
0-5,15120.000000,12.000000,607.007425,152,"",6,12.000000,595.007425,38.000619,151.000000,0,456.007425,444.007425,49c848
0-3 5-6,1260.000000,1.000000,374.004395,153,"",6,1.000000,373.004395,222.004395,152.000000,0,222.004395,221.004395,49c848
7,420.000000,2.000000,391.004605,154,"",1,2.000000,389.004605,119.002303,153.000000,0,238.004605,236.004605,49c848
0-8,3780.000000,2.000000,379.004440,155,"",9,2.000000,377.004440,112.502220,154.000000,0,225.004440,223.004440,49c848
0-3,1680.000000,2.000000,425.005130,156,"",4,2.000000,423.005130,135.002565,155.000000,0,270.005130,268.005130,49c848
7,630.000000,3.000000,498.006210,157,"",1,3.000000,495.006210,114.002070,156.000000,0,342.006210,339.006210,49c848
0-6,17640.000000,12.000000,394.004500,158,"",7,12.000000,382.004500,19.750375,157.000000,0,237.004500,225.004500,49c848
0-6,1470.000000,1.000000,660.008340,159,"",7,1.000000,659.008340,502.008340,158.000000,0,502.008340,501.008340,49c848
0-4 8,3780.000000,3.000000,50.000495,16,"",6,3.000000,47.000495,11.666832,15.000000,0,35.000495,32.000495,49c848
0-6,20580.000000,14.000000,641.007860,160,"",7,14.000000,627.007860,34.429133,159.000000,0,482.007860,468.007860,49c848
0-7,23520.000000,14.000000,412.004740,161,"",8,14.000000,398.004740,18.000339,160.000000,0,252.004740,238.004740,49c848
9,210.000000,1.000000,401.004770,162,"",1,1.000000,400.004770,240.004770,161.000000,0,240.004770,239.004770,49c848
0-9,4200.000000,2.000000,714.009120,163,"",10,2.000000,712.009120,276.004560,162.000000,0,552.009120,550.009120,49c848
5,420.000000,2.000000,551.006870,164,"",1,2.000000,549.006870,194.003435,163.000000,0,388.006870,386.006870,49c848
0-6,20580.000000,14.000000,506.006165,165,"",7,14.000000,492.006165,24.429012,164.000000,0,342.006165,328.006165,49c848
0-3,1680.000000,2.000000,422.005085,166,"",4,2.000000,420.005085,128.502543,165.000000,0,257.005085,255.005085,49c848
4-6,630.000000,1.000000,422.005100,167,"",3,1.000000,421.005100,256.005100,166.000000,0,256.005100,255.005100,49c848
3-5,1260.000000,2.000000,433.005250,168,"",3,2.000000,431.005250,133.002625,167.000000,0,266.005250,264.005250,49c848
0-2,8820.000000,14.000000,440.005175,169,"",3,14.000000,426.005175,19.428941,168.000000,0,272.005175,258.005175,49c848
2-3,4200.000000,10.000000,28.000090,17,"",2,10.000000,18.000090,1.200009,16.000000,0,12.000090,2.000090,49c848
0-1,420.000000,1.000000,455.005595,170,"",2,1.000000,454.005595,286.005595,169.000000,0,286.005595,285.005595,49c848
0-8,5670.000000,3.000000,544.006735,171,"",9,3.000000,541.006735,124.668912,170.000000,0,374.006735,371.006735,49c848
0-6,1470.000000,1.000000,662.008370,172,"",7,1.000000,661.008370,491.008370,171.000000,0,491.008370,490.008370,49c848
0-8,26460.000000,14.000000,743.009375,173,"",9,14.000000,729.009375,40.786384,172.000000,0,571.009375,557.009375,49c848
0-3,10080.000000,12.000000,518.006375,174,"",4,12.000000,506.006375,28.750531,173.000000,0,345.006375,333.006375,49c848
4,420.000000,2.000000,511.006420,175,"",1,2.000000,509.006420,168.503210,174.000000,0,337.006420,335.006420,49c848
0-3,1680.000000,2.000000,594.007380,176,"",4,2.000000,592.007380,209.503690,175.000000,0,419.007380,417.007380,49c848
0-7,18480.000000,11.000000,592.007215,177,"",8,11.000000,581.007215,37.818838,176.000000,0,416.007215,405.007215,49c848
0-4,3150.000000,3.000000,552.006855,178,"",5,3.000000,549.006855,125.002285,177.000000,0,375.006855,372.006855,49c848
2-3 7-8,840.000000,1.000000,578.007155,179,"",4,1.000000,577.007155,400.007155,178.000000,0,400.007155,399.007155,49c848
7,630.000000,3.000000,24.000150,18,"",1,3.000000,21.000150,2.333383,17.000000,0,7.000150,4.000150,49c848
4-6,9450.000000,15.000000,578.007050,180,"",3,15.000000,563.007050,26.600470,179.000000,0,399.007050,384.007050,49c848
0-6,4410.000000,3.000000,658.008280,181,"",7,3.000000,655.008280,159.336093,180.000000,0,478.008280,475.008280,49c848
2-7,1260.000000,1.000000,580.007185,182,"",6,1.000000,579.007185,399.007185,181.000000,0,399.007185,398.007185,49c848
8,420.000000,2.000000,557.006945,183,"",1,2.000000,555.006945,187.503473,182.000000,0,375.006945,373.006945,49c848
6-9,1680.000000,2.000000,598.007425,184,"",4,2.000000,596.007425,207.503713,183.000000,0,415.007425,413.007425,49c848
2-3 8-9,2520.000000,3.000000,575.007155,185,"",4,3.000000,572.007155,130.335718,184.000000,0,391.007155,388.007155,49c848
0-8,3780.000000,2.000000,745.009570,186,"",9,2.000000,743.009570,280.004785,185.000000,0,560.009570,558.009570,49c848
0-7,1680.000000,1.000000,608.007590,187,"",8,1.000000,607.007590,422.007590,186.000000,0,422.007590,421.007590,49c848
7,2100.000000,10.000000,573.007065,188,"",1,10.000000,563.007065,38.600707,187.000000,0,386.007065,376.007065,49c848
0-1,5880.000000,14.000000,581.007095,189,"",2,14.000000,567.007095,28.071935,188.000000,0,393.007095,379.007095,49c848
0-4,1050.000000,1.000000,59.000690,19,"",5,1.000000,58.000690,41.000690,18.000000,0,41.000690,40.000690,49c848
0-7,25200.000000,15.000000,627.007635,190,"",8,15.000000,612.007635,29.200509,189.000000,0,438.007635,423.007635,49c848
0-6,20580.000000,14.000000,655.008070,191,"",7,14.000000,641.008070,33.214862,190.000000,0,465.008070,451.008070,49c848
9,210.000000,1.000000,603.007470,192,"",1,1.000000,602.007470,412.007470,191.000000,0,412.007470,411.007470,49c848
0-8,28350.000000,15.000000,729.009150,193,"",9,15.000000,714.009150,35.800610,192.000000,0,537.009150,522.009150,49c848
0-8,5670.000000,3.000000,707.009015,194,"",9,3.000000,704.009015,171.336338,193.000000,0,514.009015,511.009015,49c848
8,210.000000,1.000000,585.007260,195,"",1,1.000000,584.007260,391.007260,194.000000,0,391.007260,390.007260,49c848
0-7,23520.000000,14.000000,679.008430,196,"",8,14.000000,665.008430,34.572031,195.000000,0,484.008430,470.008430,49c848
6-8,1890.000000,3.000000,606.007485,197,"",3,3.000000,603.007485,136.669162,196.000000,0,410.007485,407.007485,49c848
0-8,1890.000000,1.000000,680.008640,198,"",9,1.000000,679.008640,483.008640,197.000000,0,483.008640,482.008640,49c848
6-9,2520.000000,3.000000,601.007440,199,"",4,3.000000,598.007440,134.335813,198.000000,0,403.007440,400.007440,49c848
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,49c848
0-2,630.000000,1.000000,51.000570,20,"",3,1.000000,50.000570,32.000570,19.000000,0,32.000570,31.000570,49c848
6-8,1260.000000,2.000000,603.007470,200,"",3,2.000000,601.007470,202.003735,199.000000,0,404.007470,402.007470,49c848
2-3 6-7,1680.000000,2.000000,30.000225,21,"",4,2.000000,28.000225,5.000113,20.000000,0,10.000225,8.000225,49c848
0-4 6-7,1470.000000,1.000000,65.000780,22,"",7,1.000000,64.000780,44.000780,21.000000,0,44.000780,43.000780,49c848
0-4,3150.000000,3.000000,63.000720,23,"",5,3.000000,60.000720,13.666907,22.000000,0,41.000720,38.000720,49c848
0-2,7560.000000,12.000000,47.000330,24,"",3,12.000000,35.000330,2.000028,23.000000,0,24.000330,12.000330,49c848
3-4,420.000000,1.000000,42.000420,25,"",2,1.000000,41.000420,18.000420,24.000000,0,18.000420,17.000420,49c848
3-6,2520.000000,3.000000,40.000360,26,"",4,3.000000,37.000360,5.000120,25.000000,0,15.000360,12.000360,49c848
0-9,2100.000000,1.000000,179.002025,27,"",10,1.000000,178.002025,153.002025,26.000000,0,153.002025,152.002025,49c848
0-1,420.000000,1.000000,75.000960,28,"",2,1.000000,74.000960,48.000960,27.000000,0,48.000960,47.000960,49c848
0-3,2520.000000,3.000000,105.001380,29,"",4,3.000000,102.001380,25.667127,28.000000,0,77.001380,74.001380,49c848
0-1,840.000000,2.000000,4.000075,3,"",2,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,49c848
0-8,5670.000000,3.000000,69.000810,30,"",9,3.000000,66.000810,13.333603,29.000000,0,40.000810,37.000810,49c848
5-7,6300.000000,10.000000,51.000435,31,"",3,10.000000,41.000435,2.100044,30.000000,0,21.000435,11.000435,49c848
9,210.000000,1.000000,35.000315,32,"",1,1.000000,34.000315,4.000315,31.000000,0,4.000315,3.000315,49c848
0-8,26460.000000,14.000000,102.001185,33,"",9,14.000000,88.001185,5.000085,32.000000,0,70.001185,56.001185,49c848
7-8,840.000000,2.000000,40.000375,34,"",2,2.000000,38.000375,3.500188,33.000000,0,7.000375,5.000375,49c848
5,420.000000,2.000000,64.000750,35,"",1,2.000000,62.000750,15.000375,34.000000,0,30.000750,28.000750,49c848
0-9,6300.000000,3.000000,146.001815,36,"",10,3.000000,143.001815,37.000605,35.000000,0,111.001815,108.001815,49c848
0-7,1680.000000,1.000000,180.002055,37,"",8,1.000000,179.002055,144.002055,36.000000,0,144.002055,143.002055,49c848
5-6,840.000000,2.000000,60.000705,38,"",2,2.000000,58.000705,11.500353,37.000000,0,23.000705,21.000705,49c848
0-7,1680.000000,1.000000,173.001950,39,"",8,1.000000,172.001950,135.001950,38.000000,0,135.001950,134.001950,49c848
2-4,8190.000000,13.000000,16.000030,4,"",3,13.000000,3.000030,1.000002,3.000000,0,13.000030,0.000030,49c848
0-4,3150.000000,3.000000,73.000870,40,"",5,3.000000,70.000870,11.333623,39.000000,0,34.000870,31.000870,49c848
8,630.000000,3.000000,45.000435,41,"",1,3.000000,42.000435,1.666812,40.000000,0,5.000435,2.000435,49c848
0-3,2520.000000,3.000000,87.001125,42,"",4,3.000000,84.001125,15.333708,41.000000,0,46.001125,43.001125,49c848
0-7,5040.000000,3.000000,177.001980,43,"",8,3.000000,174.001980,45.000660,42.000000,0,135.001980,132.001980,49c848
0-9,4200.000000,2.000000,227.002580,44,"",10,2.000000,225.002580,92.001290,43.000000,0,184.002580,182.002580,49c848
9,210.000000,1.000000,48.000510,45,"",1,1.000000,47.000510,4.000510,44.000000,0,4.000510,3.000510,49c848
2-3,420.000000,1.000000,76.000960,46,"",2,1.000000,75.000960,31.000960,45.000000,0,31.000960,30.000960,49c848
0-7,3360.000000,2.000000,115.001530,47,"",8,2.000000,113.001530,34.500765,46.000000,0,69.001530,67.001530,49c848
4-9,13860.000000,11.000000,113.001395,48,"",6,11.000000,102.001395,6.000127,47.000000,0,66.001395,55.001395,49c848
0-8,3780.000000,2.000000,131.001770,49,"",9,2.000000,129.001770,41.500885,48.000000,0,83.001770,81.001770,49c848
0-1 5-7,15750.000000,15.000000,20.000075,5,"",5,15.000000,5.000075,1.066672,4.000000,0,16.000075,1.000075,49c848
5-9,13650.000000,13.000000,86.000900,50,"",5,13.000000,73.000900,2.846223,49.000000,0,37.000900,24.000900,49c848
0-4,3150.000000,3.000000,81.001050,51,"",5,3.000000,78.001050,10.333683,50.000000,0,31.001050,28.001050,49c848
0-8,24570.000000,13.000000,129.001575,52,"",9,13.000000,116.001575,6.000121,51.000000,0,78.001575,65.001575,49c848
1-8,5040.000000,3.000000,196.002250,53,"",8,3.000000,193.002250,48.000750,52.000000,0,144.002250,141.002250,49c848
0-9,23100.000000,11.000000,143.001800,54,"",10,11.000000,132.001800,8.181982,53.000000,0,90.001800,79.001800,49c848
0-8,1890.000000,1.000000,171.001920,55,"",9,1.000000,170.001920,117.001920,54.000000,0,117.001920,116.001920,49c848
0-9,23100.000000,11.000000,170.001890,56,"",10,11.000000,159.001890,10.454717,55.000000,0,115.001890,104.001890,49c848
4-9,3780.000000,3.000000,219.002445,57,"",6,3.000000,216.002445,54.334148,56.000000,0,163.002445,160.002445,49c848
0-4 8-9,14700.000000,10.000000,158.001860,58,"",7,10.000000,148.001860,10.100186,57.000000,0,101.001860,91.001860,49c848
4,630.000000,3.000000,78.000975,59,"",1,3.000000,75.000975,6.666992,58.000000,0,20.000975,17.000975,49c848
2-4,630.000000,1.000000,18.000060,6,"",3,1.000000,17.000060,13.000060,5.000000,0,13.000060,12.000060,49c848
0-8,3780.000000,2.000000,224.002550,60,"",9,2.000000,222.002550,82.501275,59.000000,0,165.002550,163.002550,49c848
4-8,2100.000000,2.000000,281.003210,61,"",5,2.000000,279.003210,110.501605,60.000000,0,221.003210,219.003210,49c848
4-8,1050.000000,1.000000,214.002430,62,"",5,1.000000,213.002430,153.002430,61.000000,0,153.002430,152.002430,49c848
0-2,1260.000000,2.000000,191.002190,63,"",3,2.000000,189.002190,64.501095,62.000000,0,129.002190,127.002190,49c848
0-4,1050.000000,1.000000,147.001845,64,"",5,1.000000,146.001845,84.001845,63.000000,0,84.001845,83.001845,49c848
0-6,2940.000000,2.000000,183.002085,65,"",7,2.000000,181.002085,59.501043,64.000000,0,119.002085,117.002085,49c848
0-7,1680.000000,1.000000,185.002130,66,"",8,1.000000,184.002130,120.002130,65.000000,0,120.002130,119.002130,49c848
0-7,3360.000000,2.000000,188.002160,67,"",8,2.000000,186.002160,61.001080,66.000000,0,122.002160,120.002160,49c848
5-7,7560.000000,12.000000,158.001860,68,"",3,12.000000,146.001860,7.583488,67.000000,0,91.001860,79.001860,49c848
0-7,3360.000000,2.000000,229.002595,69,"",8,2.000000,227.002595,80.501298,68.000000,0,161.002595,159.002595,49c848
8-9,5460.000000,13.000000,20.000090,7,"",2,13.000000,7.000090,1.076930,6.000000,0,14.000090,1.000090,49c848
8,210.000000,1.000000,147.001875,70,"",1,1.000000,146.001875,78.001875,69.000000,0,78.001875,77.001875,49c848
0-3,2520.000000,3.000000,216.002415,71,"",4,3.000000,213.002415,48.667472,70.000000,0,146.002415,143.002415,49c848
1-9,20790.000000,11.000000,208.002295,72,"",9,11.000000,197.002295,12.454754,71.000000,0,137.002295,126.002295,49c848
0-8,5670.000000,3.000000,212.002355,73,"",9,3.000000,209.002355,46.667452,72.000000,0,140.002355,137.002355,49c848
7-9,1890.000000,3.000000,243.002775,74,"",3,3.000000,240.002775,56.667592,73.000000,0,170.002775,167.002775,49c848
0-7,5040.000000,3.000000,247.002820,75,"",8,3.000000,244.002820,57.667607,74.000000,0,173.002820,170.002820,49c848
0-9,6300.000000,3.000000,222.002520,76,"",10,3.000000,219.002520,49.000840,75.000000,0,147.002520,144.002520,49c848
0-8,1890.000000,1.000000,348.004095,77,"",9,1.000000,347.004095,272.004095,76.000000,0,272.004095,271.004095,49c848
3-9,4410.000000,3.000000,192.002205,78,"",7,3.000000,189.002205,38.334068,77.000000,0,115.002205,112.002205,49c848
0-7,5040.000000,3.000000,548.006795,79,"",8,3.000000,545.006795,156.668932,78.000000,0,470.006795,467.006795,49c848
4,420.000000,2.000000,22.000105,8,"",1,2.000000,20.000105,7.500052,7.000000,0,15.000105,13.000105,49c848
2-9,23520.000000,14.000000,331.003780,80,"",8,14.000000,317.003780,18.000270,79.000000,0,252.003780,238.003780,49c848
5-9,3150.000000,3.000000,367.004275,81,"",5,3.000000,364.004275,95.668092,80.000000,0,287.004275,284.004275,49c848
0-8,22680.000000,12.000000,347.003915,82,"",9,12.000000,335.003915,22.166993,81.000000,0,266.003915,254.003915,49c848
0-9,2100.000000,1.000000,554.006900,83,"",10,1.000000,553.006900,472.006900,82.000000,0,472.006900,471.006900,49c848
0-9,21000.000000,10.000000,541.006705,84,"",10,10.000000,531.006705,45.800671,83.000000,0,458.006705,448.006705,49c848
0,2310.000000,11.000000,203.002235,85,"",1,11.000000,192.002235,10.818385,84.000000,0,119.002235,108.002235,49c848
0-8,1890.000000,1.000000,419.005055,86,"",9,1.000000,418.005055,334.005055,85.000000,0,334.005055,333.005055,49c848
0-7 9,20790.000000,11.000000,259.002865,87,"",9,11.000000,248.002865,15.727533,86.000000,0,173.002865,162.002865,49c848
8-9,5460.000000,13.000000,240.002610,88,"",2,13.000000,227.002610,11.769432,87.000000,0,153.002610,140.002610,49c848
0-6,22050.000000,15.000000,244.002625,89,"",7,15.000000,229.002625,10.400175,88.000000,0,156.002625,141.002625,49c848
0-1 5-6,2520.000000,3.000000,23.000150,9,"",4,3.000000,20.000150,5.000050,8.000000,0,15.000150,12.000150,49c848
0-8,1890.000000,1.000000,332.003870,90,"",9,1.000000,331.003870,243.003870,89.000000,0,243.003870,242.003870,49c848
0-9,4200.000000,2.000000,354.004125,91,"",10,2.000000,352.004125,132.002063,90.000000,0,264.004125,262.004125,49c848
0-9,6300.000000,3.000000,357.004140,92,"",10,3.000000,354.004140,88.668047,91.000000,0,266.004140,263.004140,49c848
0-5,3780.000000,3.000000,262.002895,93,"",6,3.000000,259.002895,56.667632,92.000000,0,170.002895,167.002895,49c848
0-7,3360.000000,2.000000,265.002955,94,"",8,2.000000,263.002955,86.001478,93.000000,0,172.002955,170.002955,49c848
7-8,1260.000000,3.000000,271.003030,95,"",2,3.000000,268.003030,59.001010,94.000000,0,177.003030,174.003030,49c848
0-1 4-5 9,2100.000000,2.000000,296.003390,96,"",5,2.000000,294.003390,100.501695,95.000000,0,201.003390,199.003390,49c848
0-9,6300.000000,3.000000,352.004110,97,"",10,3.000000,349.004110,85.334703,96.000000,0,256.004110,253.004110,49c848
2-3 6-8,15750.000000,15.000000,299.003270,98,"",5,15.000000,284.003270,13.466885,97.000000,0,202.003270,187.003270,49c848
8,630.000000,3.000000,248.002835,99,"",1,3.000000,245.002835,50.000945,98.000000,0,150.002835,147.002835,49c848
