allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,415.005025,131,"",9,3.000000,412.005025,95.001675,130.000000,0,285.005025,282.005025,a29beb
0-6,22050.000000,15.000000,392.004545,132,"",7,15.000000,377.004545,17.400303,131.000000,0,261.004545,246.004545,a29beb
0-3,1680.000000,2.000000,397.004800,133,"",4,2.000000,395.004800,132.502400,132.000000,0,265.004800,263.004800,a29beb
0-8,3780.000000,2.000000,418.005070,134,"",9,2.000000,416.005070,142.502535,133.000000,0,285.005070,283.005070,a29beb
0-7,3360.000000,2.000000,373.004455,135,"",8,2.000000,371.004455,119.502228,134.000000,0,239.004455,237.004455,a29beb
7-9,8820.000000,14.000000,371.004395,136,"",3,14.000000,357.004395,16.857457,135.000000,0,236.004395,222.004395,a29beb
0-7,3360.000000,2.000000,394.004755,137,"",8,2.000000,392.004755,129.002378,136.000000,0,258.004755,256.004755,a29beb
7-8,840.000000,2.000000,384.004620,138,"",2,2.000000,382.004620,123.502310,137.000000,0,247.004620,245.004620,a29beb
7-9,1260.000000,2.000000,388.004665,139,"",3,2.000000,386.004665,125.002333,138.000000,0,250.004665,248.004665,a29beb
0 5-7,1680.000000,2.000000,89.001230,14,"",4,2.000000,87.001230,38.000615,13.000000,0,76.001230,74.001230,a29beb
0-7,3360.000000,2.000000,573.006900,140,"",8,2.000000,571.006900,217.003450,139.000000,0,434.006900,432.006900,a29beb
0-6,4410.000000,3.000000,441.005385,141,"",7,3.000000,438.005385,100.335128,140.000000,0,301.005385,298.005385,a29beb
0-4,1050.000000,1.000000,455.005535,142,"",5,1.000000,454.005535,314.005535,141.000000,0,314.005535,313.005535,a29beb
0-3,1680.000000,2.000000,401.004860,143,"",4,2.000000,399.004860,129.502430,142.000000,0,259.004860,257.004860,a29beb
4-8,2100.000000,2.000000,401.004875,144,"",5,2.000000,399.004875,129.002438,143.000000,0,258.004875,256.004875,a29beb
0-9,2100.000000,1.000000,403.004890,145,"",10,1.000000,402.004890,259.004890,144.000000,0,259.004890,258.004890,a29beb
9,630.000000,3.000000,442.005400,146,"",1,3.000000,439.005400,99.001800,145.000000,0,297.005400,294.005400,a29beb
7-8,1260.000000,3.000000,442.005385,147,"",2,3.000000,439.005385,98.668462,146.000000,0,296.005385,293.005385,a29beb
9,420.000000,2.000000,418.005085,148,"",1,2.000000,416.005085,135.502542,147.000000,0,271.005085,269.005085,a29beb
9,210.000000,1.000000,419.005115,149,"",1,1.000000,418.005115,271.005115,148.000000,0,271.005115,270.005115,a29beb
3-7,3150.000000,3.000000,52.000675,15,"",5,3.000000,49.000675,12.666892,14.000000,0,38.000675,35.000675,a29beb
0-8,3780.000000,2.000000,599.007095,150,"",9,2.000000,597.007095,225.003548,149.000000,0,450.007095,448.007095,a29beb
0-3,1680.000000,2.000000,434.005325,151,"",4,2.000000,432.005325,142.002662,150.000000,0,284.005325,282.005325,a29beb
4-9,2520.000000,2.000000,434.005340,152,"",6,2.000000,432.005340,141.502670,151.000000,0,283.005340,281.005340,a29beb
0-5,3780.000000,3.000000,603.007125,153,"",6,3.000000,600.007125,150.335708,152.000000,0,451.007125,448.007125,a29beb
0-9,29400.000000,14.000000,597.007065,154,"",10,14.000000,583.007065,31.714790,153.000000,0,444.007065,430.007065,a29beb
0-9,4200.000000,2.000000,451.005490,155,"",10,2.000000,449.005490,148.502745,154.000000,0,297.005490,295.005490,a29beb
0-7,5040.000000,3.000000,581.007005,156,"",8,3.000000,578.007005,142.002335,155.000000,0,426.007005,423.007005,a29beb
0-8,24570.000000,13.000000,505.005880,157,"",9,13.000000,492.005880,26.846606,156.000000,0,349.005880,336.005880,a29beb
0-2,1890.000000,3.000000,446.005445,158,"",3,3.000000,443.005445,96.335148,157.000000,0,289.005445,286.005445,a29beb
0-4 9,3780.000000,3.000000,474.005745,159,"",6,3.000000,471.005745,105.335248,158.000000,0,316.005745,313.005745,a29beb
6-8,6300.000000,10.000000,78.000975,16,"",3,10.000000,68.000975,6.300097,15.000000,0,63.000975,53.000975,a29beb
0-8,1890.000000,1.000000,554.006630,160,"",9,1.000000,553.006630,395.006630,159.000000,0,395.006630,394.006630,a29beb
0-7,1680.000000,1.000000,556.006660,161,"",8,1.000000,555.006660,396.006660,160.000000,0,396.006660,395.006660,a29beb
7-8,840.000000,2.000000,444.005400,162,"",2,2.000000,442.005400,141.502700,161.000000,0,283.005400,281.005400,a29beb
0-8,3780.000000,2.000000,559.006690,163,"",9,2.000000,557.006690,198.503345,162.000000,0,397.006690,395.006690,a29beb
8,2310.000000,11.000000,465.005580,164,"",1,11.000000,454.005580,27.455053,163.000000,0,302.005580,291.005580,a29beb
0-8,5670.000000,3.000000,537.006345,165,"",9,3.000000,534.006345,124.335448,164.000000,0,373.006345,370.006345,a29beb
0-4 9,1260.000000,1.000000,470.005715,166,"",6,1.000000,469.005715,305.005715,165.000000,0,305.005715,304.005715,a29beb
7,630.000000,3.000000,457.005565,167,"",1,3.000000,454.005565,97.001855,166.000000,0,291.005565,288.005565,a29beb
0-8,1890.000000,1.000000,539.006405,168,"",9,1.000000,538.006405,372.006405,167.000000,0,372.006405,371.006405,a29beb
5-6,420.000000,1.000000,455.005550,169,"",2,1.000000,454.005550,287.005550,168.000000,0,287.005550,286.005550,a29beb
1-9,3780.000000,2.000000,68.000945,17,"",9,2.000000,66.000945,26.000472,16.000000,0,52.000945,50.000945,a29beb
0-4,3150.000000,3.000000,543.006435,170,"",5,3.000000,540.006435,124.668812,169.000000,0,374.006435,371.006435,a29beb
4-9,15120.000000,12.000000,520.005955,171,"",6,12.000000,508.005955,29.167163,170.000000,0,350.005955,338.005955,a29beb
0-4,13650.000000,13.000000,469.005565,172,"",5,13.000000,456.005565,22.923505,171.000000,0,298.005565,285.005565,a29beb
5-9,3150.000000,3.000000,468.005685,173,"",5,3.000000,465.005685,98.668562,172.000000,0,296.005685,293.005685,a29beb
0-9,2100.000000,1.000000,553.006600,174,"",10,1.000000,552.006600,380.006600,173.000000,0,380.006600,379.006600,a29beb
0-4 9,1260.000000,1.000000,471.005730,175,"",6,1.000000,470.005730,297.005730,174.000000,0,297.005730,296.005730,a29beb
5-8,10080.000000,12.000000,480.005715,176,"",4,12.000000,468.005715,25.417143,175.000000,0,305.005715,293.005715,a29beb
0-9,4200.000000,2.000000,485.005775,177,"",10,2.000000,483.005775,154.502888,176.000000,0,309.005775,307.005775,a29beb
0-4 9,3780.000000,3.000000,477.005760,178,"",6,3.000000,474.005760,100.001920,177.000000,0,300.005760,297.005760,a29beb
0-4,1050.000000,1.000000,478.005790,179,"",5,1.000000,477.005790,300.005790,178.000000,0,300.005790,299.005790,a29beb
0-9,4200.000000,2.000000,109.001485,18,"",10,2.000000,107.001485,46.000742,17.000000,0,92.001485,90.001485,a29beb
0-4 9,3780.000000,3.000000,482.005805,180,"",6,3.000000,479.005805,101.001935,179.000000,0,303.005805,300.005805,a29beb
5-7,630.000000,1.000000,482.005745,181,"",3,1.000000,481.005745,302.005745,180.000000,0,302.005745,301.005745,a29beb
8,210.000000,1.000000,482.005760,182,"",1,1.000000,481.005760,301.005760,181.000000,0,301.005760,300.005760,a29beb
0-5,2520.000000,2.000000,487.005805,183,"",6,2.000000,485.005805,152.502903,182.000000,0,305.005805,303.005805,a29beb
6,420.000000,2.000000,487.005820,184,"",1,2.000000,485.005820,152.002910,183.000000,0,304.005820,302.005820,a29beb
0-8,3780.000000,2.000000,492.005865,185,"",9,2.000000,490.005865,154.002932,184.000000,0,308.005865,306.005865,a29beb
7,420.000000,2.000000,487.005835,186,"",1,2.000000,485.005835,151.002918,185.000000,0,302.005835,300.005835,a29beb
0-5,1260.000000,1.000000,489.005850,187,"",6,1.000000,488.005850,303.005850,186.000000,0,303.005850,302.005850,a29beb
0-1,840.000000,2.000000,513.006015,188,"",2,2.000000,511.006015,163.003008,187.000000,0,326.006015,324.006015,a29beb
9,2940.000000,14.000000,504.005880,189,"",1,14.000000,490.005880,22.571849,188.000000,0,316.005880,302.005880,a29beb
8-9,420.000000,1.000000,57.000765,19,"",2,1.000000,56.000765,39.000765,18.000000,0,39.000765,38.000765,a29beb
0-7,5040.000000,3.000000,547.006495,190,"",8,3.000000,544.006495,119.335498,189.000000,0,358.006495,355.006495,a29beb
0-3,1680.000000,2.000000,508.005940,191,"",4,2.000000,506.005940,159.002970,190.000000,0,318.005940,316.005940,a29beb
4-5,420.000000,1.000000,507.005955,192,"",2,1.000000,506.005955,316.005955,191.000000,0,316.005955,315.005955,a29beb
0-7,5040.000000,3.000000,551.006555,193,"",8,3.000000,548.006555,119.668852,192.000000,0,359.006555,356.006555,a29beb
0-3,2520.000000,3.000000,511.005985,194,"",4,3.000000,508.005985,106.001995,193.000000,0,318.005985,315.005985,a29beb
0-9,4200.000000,2.000000,534.006315,195,"",10,2.000000,532.006315,170.003157,194.000000,0,340.006315,338.006315,a29beb
0-2,1890.000000,3.000000,517.006060,196,"",3,3.000000,514.006060,107.335353,195.000000,0,322.006060,319.006060,a29beb
0-5,2520.000000,2.000000,522.006150,197,"",6,2.000000,520.006150,163.003075,196.000000,0,326.006150,324.006150,a29beb
0-6,2940.000000,2.000000,525.006195,198,"",7,2.000000,523.006195,164.003098,197.000000,0,328.006195,326.006195,a29beb
0-7,5040.000000,3.000000,529.006240,199,"",8,3.000000,526.006240,110.335413,198.000000,0,331.006240,328.006240,a29beb
0-9,4200.000000,2.000000,325.003930,2,"",10,2.000000,323.003930,162.001965,1.000000,0,324.003930,322.003930,a29beb
8,2100.000000,10.000000,31.000345,20,"",1,10.000000,21.000345,1.200034,19.000000,0,12.000345,2.000345,a29beb
0-7,1680.000000,1.000000,531.006300,200,"",8,1.000000,530.006300,332.006300,199.000000,0,332.006300,331.006300,a29beb
9,630.000000,3.000000,24.000360,21,"",1,3.000000,21.000360,1.333453,20.000000,0,4.000360,1.000360,a29beb
0 9,840.000000,2.000000,76.001065,22,"",2,2.000000,74.001065,27.500532,21.000000,0,55.001065,53.001065,a29beb
1-5,11550.000000,11.000000,79.000960,23,"",5,11.000000,68.000960,5.181905,22.000000,0,57.000960,46.000960,a29beb
4-9,2520.000000,2.000000,113.001530,24,"",6,2.000000,111.001530,45.000765,23.000000,0,90.001530,88.001530,a29beb
3-9,4410.000000,3.000000,128.001605,25,"",7,3.000000,125.001605,34.667202,24.000000,0,104.001605,101.001605,a29beb
6 9,840.000000,2.000000,32.000465,26,"",2,2.000000,30.000465,3.500233,25.000000,0,7.000465,5.000465,a29beb
0-5,13860.000000,11.000000,39.000450,27,"",6,11.000000,28.000450,1.181859,26.000000,0,13.000450,2.000450,a29beb
0,210.000000,1.000000,41.000510,28,"",1,1.000000,40.000510,14.000510,27.000000,0,14.000510,13.000510,a29beb
0-6,2940.000000,2.000000,443.005400,29,"",7,2.000000,441.005400,207.502700,28.000000,0,415.005400,413.005400,a29beb
1-5,3150.000000,3.000000,5.000075,3,"",5,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,a29beb
6-7,1260.000000,3.000000,37.000420,30,"",2,3.000000,34.000420,2.666807,29.000000,0,8.000420,5.000420,a29beb
1-8,3360.000000,2.000000,42.000525,31,"",8,2.000000,40.000525,6.000263,30.000000,0,12.000525,10.000525,a29beb
0-8,1890.000000,1.000000,44.000555,32,"",9,1.000000,43.000555,13.000555,31.000000,0,13.000555,12.000555,a29beb
0-7,3360.000000,2.000000,47.000585,33,"",8,2.000000,45.000585,7.500293,32.000000,0,15.000585,13.000585,a29beb
0-1,1260.000000,3.000000,51.000615,34,"",2,3.000000,48.000615,6.000205,33.000000,0,18.000615,15.000615,a29beb
2,420.000000,2.000000,50.000630,35,"",1,2.000000,48.000630,8.000315,34.000000,0,16.000630,14.000630,a29beb
3-9,1470.000000,1.000000,49.000645,36,"",7,1.000000,48.000645,14.000645,35.000000,0,14.000645,13.000645,a29beb
0-4,3150.000000,3.000000,62.000855,37,"",5,3.000000,59.000855,8.666952,36.000000,0,26.000855,23.000855,a29beb
0-5,13860.000000,11.000000,196.002280,38,"",6,11.000000,185.002280,14.454753,37.000000,0,159.002280,148.002280,a29beb
8,420.000000,2.000000,55.000750,39,"",1,2.000000,53.000750,8.500375,38.000000,0,17.000750,15.000750,a29beb
6-8,1260.000000,2.000000,8.000150,4,"",3,2.000000,6.000150,2.500075,3.000000,0,5.000150,3.000150,a29beb
0-9,6300.000000,3.000000,454.005505,40,"",10,3.000000,451.005505,138.335168,39.000000,0,415.005505,412.005505,a29beb
0-8,26460.000000,14.000000,432.005085,41,"",9,14.000000,418.005085,28.000363,40.000000,0,392.005085,378.005085,a29beb
0-9,23100.000000,11.000000,213.002340,42,"",10,11.000000,202.002340,15.636576,41.000000,0,172.002340,161.002340,a29beb
0,2310.000000,11.000000,74.000915,43,"",1,11.000000,63.000915,2.909174,42.000000,0,32.000915,21.000915,a29beb
0 6-9,2100.000000,2.000000,80.001110,44,"",5,2.000000,78.001110,18.500555,43.000000,0,37.001110,35.001110,a29beb
1-5,3150.000000,3.000000,83.000990,45,"",5,3.000000,80.000990,13.000330,44.000000,0,39.000990,36.000990,a29beb
0-6,4410.000000,3.000000,160.002055,46,"",7,3.000000,157.002055,38.334018,45.000000,0,115.002055,112.002055,a29beb
1-4,840.000000,1.000000,65.000930,47,"",4,1.000000,64.000930,19.000930,46.000000,0,19.000930,18.000930,a29beb
9,420.000000,2.000000,70.000990,48,"",1,2.000000,68.000990,11.500495,47.000000,0,23.000990,21.000990,a29beb
0-8,1890.000000,1.000000,239.002760,49,"",9,1.000000,238.002760,191.002760,48.000000,0,191.002760,190.002760,a29beb
0-6,20580.000000,14.000000,107.001290,5,"",7,14.000000,93.001290,7.357235,4.000000,0,103.001290,89.001290,a29beb
5 8-9,1260.000000,2.000000,86.001020,50,"",3,2.000000,84.001020,18.500510,49.000000,0,37.001020,35.001020,a29beb
0-3,9240.000000,11.000000,120.001515,51,"",4,11.000000,109.001515,6.363774,50.000000,0,70.001515,59.001515,a29beb
0-5,1260.000000,1.000000,167.002190,52,"",6,1.000000,166.002190,116.002190,51.000000,0,116.002190,115.002190,a29beb
8-9,840.000000,2.000000,83.001155,53,"",2,2.000000,81.001155,15.500577,52.000000,0,31.001155,29.001155,a29beb
0-7,5040.000000,3.000000,243.002790,54,"",8,3.000000,240.002790,63.334263,53.000000,0,190.002790,187.002790,a29beb
0 5-7,840.000000,1.000000,87.001200,55,"",4,1.000000,86.001200,33.001200,54.000000,0,33.001200,32.001200,a29beb
1-4,8400.000000,10.000000,93.001020,56,"",4,10.000000,83.001020,3.800102,55.000000,0,38.001020,28.001020,a29beb
8-9,840.000000,2.000000,89.001200,57,"",2,2.000000,87.001200,16.500600,56.000000,0,33.001200,31.001200,a29beb
4-9,15120.000000,12.000000,125.001545,58,"",6,12.000000,113.001545,5.666795,57.000000,0,68.001545,56.001545,a29beb
0-9,6300.000000,3.000000,279.003270,59,"",10,3.000000,276.003270,73.667757,58.000000,0,221.003270,218.003270,a29beb
0-5,3780.000000,3.000000,9.000135,6,"",6,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,a29beb
0-9,6300.000000,3.000000,276.003255,60,"",10,3.000000,273.003255,72.334418,59.000000,0,217.003255,214.003255,a29beb
0-8,1890.000000,1.000000,140.001800,61,"",9,1.000000,139.001800,80.001800,60.000000,0,80.001800,79.001800,a29beb
6-9,1680.000000,2.000000,150.001920,62,"",4,2.000000,148.001920,44.500960,61.000000,0,89.001920,87.001920,a29beb
0-9,2100.000000,1.000000,157.002025,63,"",10,1.000000,156.002025,95.002025,62.000000,0,95.002025,94.002025,a29beb
3-8,2520.000000,2.000000,130.001635,64,"",6,2.000000,128.001635,33.500818,63.000000,0,67.001635,65.001635,a29beb
0-2,9450.000000,15.000000,135.001545,65,"",3,15.000000,120.001545,4.733436,64.000000,0,71.001545,56.001545,a29beb
6-9,840.000000,1.000000,145.001860,66,"",4,1.000000,144.001860,80.001860,65.000000,0,80.001860,79.001860,a29beb
0-5,18900.000000,15.000000,156.001830,67,"",6,15.000000,141.001830,6.000122,66.000000,0,90.001830,75.001830,a29beb
0-9,2100.000000,1.000000,583.007050,68,"",10,1.000000,582.007050,516.007050,67.000000,0,516.007050,515.007050,a29beb
0-8,5670.000000,3.000000,138.001740,69,"",9,3.000000,135.001740,23.333913,68.000000,0,70.001740,67.001740,a29beb
0 6-7,1890.000000,3.000000,84.001140,7,"",3,3.000000,81.001140,26.000380,6.000000,0,78.001140,75.001140,a29beb
0-9,2100.000000,1.000000,162.002100,70,"",10,1.000000,161.002100,93.002100,69.000000,0,93.002100,92.002100,a29beb
6-7,1260.000000,3.000000,153.001950,71,"",2,3.000000,150.001950,27.667317,70.000000,0,83.001950,80.001950,a29beb
0-7,1680.000000,1.000000,163.002130,72,"",8,1.000000,162.002130,92.002130,71.000000,0,92.002130,91.002130,a29beb
0-9,6300.000000,3.000000,438.005355,73,"",10,3.000000,435.005355,122.001785,72.000000,0,366.005355,363.005355,a29beb
6-9,2520.000000,3.000000,304.003600,74,"",4,3.000000,301.003600,77.001200,73.000000,0,231.003600,228.003600,a29beb
0-6,4410.000000,3.000000,331.003975,75,"",7,3.000000,328.003975,85.667992,74.000000,0,257.003975,254.003975,a29beb
0-9,29400.000000,14.000000,183.002220,76,"",10,14.000000,169.002220,7.714444,75.000000,0,108.002220,94.002220,a29beb
0-5,1260.000000,1.000000,184.002250,77,"",6,1.000000,183.002250,108.002250,76.000000,0,108.002250,107.002250,a29beb
8,210.000000,1.000000,164.002145,78,"",1,1.000000,163.002145,87.002145,77.000000,0,87.002145,86.002145,a29beb
0-5 7-9,5670.000000,3.000000,256.002955,79,"",9,3.000000,253.002955,59.334318,78.000000,0,178.002955,175.002955,a29beb
0-7,5040.000000,3.000000,56.000735,8,"",8,3.000000,53.000735,16.333578,7.000000,0,49.000735,46.000735,a29beb
0-4,14700.000000,14.000000,227.002370,80,"",5,14.000000,213.002370,10.571598,79.000000,0,148.002370,134.002370,a29beb
6-7,6300.000000,15.000000,200.002295,81,"",2,15.000000,185.002295,8.000153,80.000000,0,120.002295,105.002295,a29beb
0-5,3780.000000,3.000000,200.002310,82,"",6,3.000000,197.002310,39.667437,81.000000,0,119.002310,116.002310,a29beb
3-8,2520.000000,2.000000,448.005460,83,"",6,2.000000,446.005460,183.002730,82.000000,0,366.005460,364.005460,a29beb
0-6,19110.000000,13.000000,368.004380,84,"",7,13.000000,355.004380,21.923414,83.000000,0,285.004380,272.004380,a29beb
0-8,20790.000000,11.000000,315.003690,85,"",9,11.000000,304.003690,21.000335,84.000000,0,231.003690,220.003690,a29beb
8-9,4200.000000,10.000000,201.002355,86,"",2,10.000000,191.002355,11.600236,85.000000,0,116.002355,106.002355,a29beb
0-6,4410.000000,3.000000,230.002580,87,"",7,3.000000,227.002580,48.000860,86.000000,0,144.002580,141.002580,a29beb
0-8,3780.000000,2.000000,233.002640,88,"",9,2.000000,231.002640,73.001320,87.000000,0,146.002640,144.002640,a29beb
0-6,1470.000000,1.000000,235.002685,89,"",7,1.000000,234.002685,147.002685,88.000000,0,147.002685,146.002685,a29beb
0-4,1050.000000,1.000000,27.000420,9,"",5,1.000000,26.000420,19.000420,8.000000,0,19.000420,18.000420,a29beb
5-7,6300.000000,10.000000,224.002385,90,"",3,10.000000,214.002385,13.500239,89.000000,0,135.002385,125.002385,a29beb
0-6,2940.000000,2.000000,238.002700,91,"",7,2.000000,236.002700,74.001350,90.000000,0,148.002700,146.002700,a29beb
7-9,630.000000,1.000000,237.002715,92,"",3,1.000000,236.002715,146.002715,91.000000,0,146.002715,145.002715,a29beb
0-5,12600.000000,10.000000,253.002820,93,"",6,10.000000,243.002820,16.100282,92.000000,0,161.002820,151.002820,a29beb
0-3,11760.000000,14.000000,273.003060,94,"",4,14.000000,259.003060,12.857361,93.000000,0,180.003060,166.003060,a29beb
0-6,1470.000000,1.000000,322.003915,95,"",7,1.000000,321.003915,228.003915,94.000000,0,228.003915,227.003915,a29beb
6-9,840.000000,1.000000,260.003015,96,"",4,1.000000,259.003015,165.003015,95.000000,0,165.003015,164.003015,a29beb
0-5,3780.000000,3.000000,259.002985,97,"",6,3.000000,256.002985,54.334328,96.000000,0,163.002985,160.002985,a29beb
8-9,840.000000,2.000000,243.002790,98,"",2,2.000000,241.002790,73.001395,97.000000,0,146.002790,144.002790,a29beb
0-7,3360.000000,2.000000,317.003855,99,"",8,2.000000,315.003855,109.501928,98.000000,0,219.003855,217.003855,a29beb
