time,energy,event_type,wattmin,epower
403.005,788767,s,2100,1740
403.005,788767,e,2100,2100
405.005,792727,e,2100,1980
406.005,794587,e,2100,1860
406.005,794587,s,2100,1500
407.005,796627,e,2100,2040
408.005,798128,s,2100,1500
408.005,798128,s,2100,1680
409.005,799928,e,2100,1800
409.005,799928,e,2100,1620
410.005,801428,s,2100,1500
422.005,826628,e,2100,2100
422.005,826628,s,2100,1500
422.005,826628,s,2100,1620
423.005,828428,e,2100,1800
424.005,830108,s,2100,1680
425.005,832208,e,2100,2100
426.005,834128,e,2100,1920
426.005,834128,s,2100,1500
426.005,834128,s,2100,1680
427.005,836048,e,2100,1920
428.005,837728,e,2100,1680
428.005,837728,s,2100,1500
428.005,837728,s,2100,1860
429.005,839768,s,2100,2040
429.005,839768,e,2100,2100
429.005,839768,s,2100,1920
432.005,845888,e,2100,2040
434.005,849848,s,2100,1980
437.005,855968,e,2100,2040
441.005,863888,e,2100,1980
443.005,867608,e,2100,1860
443.005,867608,s,2100,1500
445.005,871688,e,2100,2040
446.005,873188,s,2100,1500
446.005,873188,s,2100,1860
448.005,877268,e,2100,2040
449.005,878948,e,2100,1680
449.006,878948,s,2100,1500
449.006,878948,s,2100,1800
450.006,880868,e,2100,1920
450.006,880868,s,2100,1800
451.006,882968,e,2100,2100
451.006,882968,s,2100,1800
451.006,882968,e,2100,1980
452.006,884648,s,2100,1680
453.006,886508,e,2100,1860
454.006,888188,e,2100,1680
454.006,888188,s,2100,1500
454.006,888188,s,2100,1920
457.006,894488,e,2100,2100
457.006,894488,s,2100,1680
467.006,915488,e,2100,2100
467.006,915488,s,2100,1920
467.006,915488,s,2100,1980
467.006,915488,s,2100,2040
469.006,919688,e,2100,2100
469.006,919688,e,2100,2040
471.006,923648,e,2100,1980
471.006,923649,s,2100,1560
473.006,927729,e,2100,2040
474.006,929289,s,2100,1560
476.006,933369,e,2100,2040
477.006,934929,s,2100,1560
480.006,940869,e,2100,1980
481.006,942429,s,2100,1560
482.006,944408,e,2100,1980
483.006,946329,e,2100,1920
484.006,947829,s,2100,1500
484.006,947829,s,2100,1920
486.006,952029,e,2100,2100
487.006,953949,s,2100,1920
487.006,953949,s,2100,1980
490.006,960069,e,2100,2040
490.006,960069,e,2100,1980
495.006,969669,e,2100,1920
495.006,969669,s,2100,1500
496.006,971769,e,2100,2100
496.006,971769,s,2100,1500
497.006,973749,s,2100,1980
499.006,977829,e,2100,2040
500.006,979389,e,2100,1560
500.006,979389,s,2100,1500
500.006,979389,s,2100,1740
503.006,985329,e,2100,1980
503.006,985329,e,2100,1740
504.006,986829,s,2100,1500
505.006,988749,e,2100,1920
506.006,990249,s,2100,1500
509.006,996189,e,2100,1980
510.006,997689,s,2100,1500
524.006,1.02457e+06,e,2100,1920
524.006,1.02457e+06,s,2100,1500
527.006,1.03069e+06,e,2100,2040
528.007,1.03219e+06,s,2100,1500
531.007,1.03777e+06,e,2100,1860
532.007,1.03927e+06,s,2100,1500
534.007,1.04335e+06,e,2100,2040
535.007,1.04485e+06,s,2100,1500
538.007,1.05115e+06,e,2100,2100
538.007,1.05115e+06,s,2100,1500
540.007,1.05499e+06,e,2100,1920
541.007,1.05649e+06,s,2100,1500
542.007,1.05847e+06,e,2100,1980
543.007,1.05997e+06,s,2100,1500
546.007,1.06537e+06,e,2100,1800
547.007,1.06687e+06,s,2100,1500
549.007,1.07071e+06,e,2100,1920
550.007,1.07221e+06,s,2100,1500
551.007,1.07413e+06,e,2100,1920
552.007,1.07563e+06,s,2100,1500
553.007,1.07773e+06,e,2100,2100
553.007,1.07773e+06,s,2100,1500
556.007,1.08403e+06,e,2100,2100
556.007,1.08403e+06,s,2100,1500
557.007,1.08577e+06,e,2100,1740
558.007,1.08727e+06,s,2100,1500
560.007,1.09147e+06,e,2100,2100
560.007,1.09147e+06,s,2100,1500
563.007,1.09759e+06,e,2100,2040
