time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
10.0001,0,0,0,10,0
12.0002,0,0,0,1,9
14.0002,0,0,0,10,0
15.0003,0,0,0,6,4
16.0003,0,0,0,1,9
19.0003,0,0,0,6,4
23.0004,0,0,0,0,10
24.0004,0,0,0,6,4
28.0003,0,0,0,10,0
28.0005,0,0,0,2,8
28.0005,0,0,0,0,10
29.0005,0,0,0,8,2
30.0005,0,0,0,10,0
34.0006,0,0,0,8,2
34.0006,0,0,0,6,4
34.0006,0,0,0,1,9
35.0006,0,0,0,6,4
36.0006,0,0,0,8,2
36.0006,0,0,0,10,0
36.0006,0,0,0,5,5
37.0006,0,0,0,10,0
37.0006,0,0,0,7,3
38.0006,0,0,0,0,10
39.0006,0,0,0,7,3
39.0006,0,0,0,3,7
40.0006,0,0,0,6,4
41.0006,0,0,0,10,0
41.0006,0,0,0,4,6
43.0007,0,0,0,1,9
54.0007,0,0,0,4,6
54.0009,0,0,0,0,10
56.0006,0,0,0,6,4
56.0007,0,0,0,1,9
56.0009,0,0,0,5,5
57.0007,0,0,0,10,0
57.0007,0,0,0,7,3
58.0007,0,0,0,4,6
59.0007,0,0,0,7,3
60.0007,0,0,0,1,9
61.0007,0,0,0,4,6
62.0007,0,0,0,10,0
63.0008,0,0,0,1,9
78.0008,0,0,0,10,0
80.001,0,0,0,2,8
81.001,0,0,0,10,0
90.0012,0,0,0,1,9
92.0012,0,0,0,10,0
99.0013,0,0,0,6,4
100.001,0,0,0,10,0
101.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,8,2
110.001,0,0,0,10,0
118.002,0,0,0,6,4
119.002,0,0,0,1,9
120.002,0,0,0,5,5
120.002,0,0,0,10,0
121.002,0,0,0,3,7
121.002,0,0,0,1,9
122.002,0,0,0,8,2
123.002,0,0,0,2,8
124.002,0,0,0,4,6
129.002,0,0,0,0,10
130.002,0,0,0,4,6
131.002,0,0,0,1,9
134.002,0,0,0,7,3
134.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,10,0
136.002,0,0,0,3,7
139.002,0,0,0,10,0
140.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,7,3
142.002,0,0,0,2,8
143.002,0,0,0,7,3
145.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,0,10
147.002,0,0,0,8,2
149.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,3,7
152.002,0,0,0,0,10
154.002,0,0,0,7,3
154.002,0,0,0,3,7
155.002,0,0,0,6,4
156.002,0,0,0,3,7
157.002,0,0,0,7,3
158.002,0,0,0,5,5
158.002,0,0,0,3,7
159.002,0,0,0,6,4
159.002,0,0,0,5,5
