time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00008,4860.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
8.0001,14640.2,e,2100,1860
9.00017,16140.2,s,2100,1500
10.0002,18180.2,e,2100,2040
11.0002,19680.3,s,2100,1500
13.0002,23640.4,s,2100,1980
14.0002,25680.4,e,2100,2040
15.0002,27660.4,s,2100,1980
16.0002,29760.4,e,2100,2100
17.0003,31740.4,s,2100,1980
22.0002,42240.3,e,2100,2100
22.0002,42240.3,s,2100,1620
25.0002,48360.3,e,2100,2040
26.0003,49980.4,s,2100,1620
29.0003,56280.4,e,2100,2100
29.0003,56280.5,s,2100,1620
31.0003,60360.5,e,2100,2040
32.0003,61980.4,e,2100,1620
32.0003,61980.5,s,2100,1500
33.0003,64020.5,e,2100,2040
34.0004,65520.5,s,2100,1500
37.0004,71820.5,e,2100,2100
37.0004,71820.6,s,2100,1500
37.0004,71820.6,s,2100,1620
38.0004,73800.6,e,2100,1980
38.0004,73800.6,e,2100,1860
38.0004,73800.6,s,2100,NA
39.0004,75360.6,s,2100,1560
39.0004,75360.7,s,2100,1680
41.0004,79200.6,e,2100,1920
41.0004,79200.7,e,2100,1860
42.0004,80820.6,e,2100,1620
42.0005,80820.7,s,2100,1500
43.0005,82680.7,s,2100,1860
45.0005,86880.7,e,2100,2100
45.0005,86880.7,s,2100,1860
46.0005,88980.7,e,2100,2100
46.0005,88980.8,s,2100,1860
48.0005,93180.8,e,2100,2100
48.0005,93180.8,s,2100,1860
49.0005,95280.8,e,2100,2100
49.0005,95280.8,s,2100,1860
49.0005,95280.8,s,2100,1920
50.0005,97380.8,e,2100,2100
51.0005,99300.8,e,2100,1920
53.0006,103021,s,2100,1860
54.0005,105001,e,2100,1980
54.0006,105001,e,2100,1620
54.0006,105001,s,2100,1500
56.0006,108601,e,2100,1800
57.0007,110101,s,2100,1500
60.0007,116221,e,2100,2040
61.0007,117721,s,2100,1500
63.0007,121681,e,2100,1980
64.0008,123181,s,2100,1500
66.0008,126901,e,2100,1860
67.0008,128401,s,2100,1500
69.0008,132481,e,2100,2040
70.0009,133981,s,2100,1500
74.0009,141421,s,2100,1860
80.001,152942,s,2100,1920
81.001,154922,e,2100,1980
84.0009,160681,e,2100,1920
84.0011,160682,s,2100,1560
87.0009,166801,e,2100,2040
97.0011,186602,e,2100,1980
97.0013,186602,s,2100,1500
98.0013,188582,e,2100,1980
99.0013,190082,s,2100,1500
101.001,193922,e,2100,1920
102.001,195422,s,2100,1500
104.001,199022,e,2100,1800
105.001,200522,s,2100,1500
108.001,206282,e,2100,1920
109.001,207782,s,2100,1500
110.001,209882,e,2100,2100
110.001,209882,s,2100,1500
113.001,215462,e,2100,1860
114.002,216962,s,2100,1500
116.002,221042,e,2100,2040
117.002,222542,s,2100,1500
119.002,226622,e,2100,2040
120.002,228122,s,2100,1500
122.002,231962,e,2100,1920
123.002,233462,s,2100,1500
126.002,239762,e,2100,2100
126.002,239762,s,2100,1500
126.002,239763,s,2100,1980
128.002,243962,e,2100,2100
128.002,243963,s,2100,1620
128.002,243963,s,2100,1680
129.002,246003,e,2100,2040
129.002,246003,e,2100,1920
130.002,247563,e,2100,1560
130.002,247563,s,2100,1500
130.002,247563,s,2100,1740
130.002,247563,s,2100,1980
130.002,247563,s,2100,2040
131.002,249663,e,2100,2100
132.002,251703,e,2100,2040
132.002,251703,s,2100,1980
133.002,253803,e,2100,2100
133.002,253803,e,2100,1860
133.002,253803,s,2100,1620
133.002,253803,s,2100,1680
134.002,255603,s,2100,1800
135.002,257703,e,2100,2100
135.002,257703,e,2100,2040
135.002,257703,e,2100,1920
136.002,259503,s,2100,1800
138.002,263703,e,2100,2100
138.002,263703,s,2100,1800
144.002,275223,e,2100,1920
144.002,275223,s,2100,1620
146.002,278943,e,2100,1860
147.002,280563,s,2100,1620
148.002,282483,e,2100,1920
149.002,284103,s,2100,1620
151.002,288183,e,2100,2040
156.002,297783,s,2100,1920
159.002,303903,e,2100,2040
163.002,311583,e,2100,1920
163.002,311583,s,2100,1500
165.002,315423,e,2100,1920
166.002,316923,s,2100,1500
167.002,318963,s,2100,2040
169.002,323163,e,2100,2100
169.002,323163,s,2100,1560
170.002,325263,e,2100,2100
171.002,327303,e,2100,2040
172.002,328803,s,2100,1500
173.002,330783,e,2100,1980
174.002,332283,s,2100,1500
175.002,334263,e,2100,1980
176.002,335764,s,2100,1500
189.002,361504,e,2100,1980
189.003,361504,s,2100,1500
192.003,367624,e,2100,2040
193.003,369124,s,2100,1500
196.003,374524,e,2100,1800
197.003,376024,s,2100,1500
208.003,397804,e,2100,1980
208.003,397804,s,2100,1500
210.003,401884,e,2100,2040
211.003,403384,s,2100,1500
214.003,409504,e,2100,2040
218.003,415504,s,2100,1500
219.003,417604,e,2100,2100
222.003,422105,s,2100,1500
223.003,424085,e,2100,1980
