time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1620
5.00009,9060.13,e,2100,1980
5.00011,9060.16,e,2100,1860
6.00012,10560.2,s,2100,1500
7.00014,12180.2,s,2100,1620
8.00014,13920.2,e,2100,1740
10.0002,17160.3,s,2100,1620
12.0002,20880.3,s,2100,1860
13.0002,22920.3,e,2100,2040
15.0002,26520.3,e,2100,1800
15.0003,26520.4,s,2100,1620
16.0003,28200.4,e,2100,1680
16.0003,28200.4,s,2100,1536
19.0003,34320.4,e,2100,2040
21.0001,37560.2,e,2100,1620
21.0004,37560.6,s,2100,1500
32.0004,60000.6,e,2100,2040
32.0005,60000.8,s,2100,1500
35.0005,65400.8,e,2100,1800
36.0006,66900.9,s,2100,1500
37.0006,68700.9,s,2100,1800
39.0006,72900.9,e,2100,2100
40.0006,74700.9,e,2100,1800
41.0006,76201,s,2100,1500
42.0006,78301,e,2100,2100
42.0007,78301,s,2100,1500
45.0007,84601,e,2100,2100
45.0007,84601,s,2100,1500
48.0007,90901,e,2100,2100
48.0007,90901,s,2100,1500
49.0007,93001,e,2100,2100
49.0007,93001.1,s,2100,1500
49.0007,93001.1,s,2100,1800
50.0007,94981.1,e,2100,1980
50.0007,94981.1,e,2100,1680
51.0007,96481.1,s,2100,1500
54.0007,101341,e,2100,1620
58.0009,107341,s,2100,1500
72.0009,135061,e,2100,1980
72.0011,135062,s,2100,1500
73.0011,136922,e,2100,1860
73.0011,136922,s,2100,1500
74.0011,138602,s,2100,1680
74.0011,138602,s,2100,2040
75.0011,140702,e,2100,2100
75.0011,140702,e,2100,1740
75.0011,140702,s,2100,1680
78.0011,146642,e,2100,1980
79.0012,148322,s,2100,1680
79.0012,148322,s,2100,1860
82.0012,154442,e,2100,2040
82.0012,154442,e,2100,1860
83.0012,156122,s,2100,1680
85.0012,160322,e,2100,2100
85.0012,160322,s,2100,1680
86.0011,162182,e,2100,1860
92.0013,172262,s,2100,1680
92.0014,172262,s,2100,1740
94.0014,176462,e,2100,2100
100.001,186902,e,2100,1740
103.001,191582,e,2100,1560
103.002,191582,s,2100,1500
104.002,193622,e,2100,2040
105.002,195122,s,2100,1500
107.002,199082,e,2100,1980
108.002,200582,s,2100,1500
108.002,200582,s,2100,1680
109.002,202622,e,2100,2040
110.002,204302,e,2100,1680
110.002,204302,s,2100,1500
112.002,208143,s,2100,1920
112.002,208143,s,2100,1980
112.002,208143,s,2100,2040
114.002,212343,e,2100,2100
114.002,212343,s,2100,2040
115.002,214443,e,2100,2100
117.002,218523,e,2100,2040
118.002,220503,s,2100,1980
