time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,4,6
4.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00011,0,0,0,8,2
5.00011,0,0,0,10,0
6.00014,0,0,0,1,9
7.00014,0,0,0,0,10
8.00014,0,0,0,9,1
8.00017,0,0,0,7,3
9.00018,0,0,0,2,8
10.0001,0,0,0,3,7
11.0002,0,0,0,5,5
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
15.0003,0,0,0,10,0
16.0003,0,0,0,6,4
19.0003,0,0,0,2,8
26.0004,0,0,0,0,10
29.0004,0,0,0,2,8
31.0003,0,0,0,6,4
31.0005,0,0,0,3,7
31.0005,0,0,0,0,10
33.0003,0,0,0,4,6
34.0005,0,0,0,7,3
35.0004,0,0,0,1,9
38.0004,0,0,0,7,3
39.0004,0,0,0,2,8
40.0004,0,0,0,7,3
41.0005,0,0,0,2,8
42.0005,0,0,0,7,3
43.0005,0,0,0,1,9
44.0005,0,0,0,4,6
46.0005,0,0,0,0,10
47.0005,0,0,0,4,6
54.0005,0,0,0,10,0
54.0007,0,0,0,5,5
54.0007,0,0,0,0,10
56.0007,0,0,0,5,5
56.0007,0,0,0,10,0
57.0007,0,0,0,2,8
60.0007,0,0,0,10,0
61.0007,0,0,0,0,10
63.0007,0,0,0,10,0
63.0008,0,0,0,2,8
63.0008,0,0,0,1,9
65.0008,0,0,0,9,1
66.0008,0,0,0,10,0
66.0008,0,0,0,1,9
67.0008,0,0,0,10,0
67.0009,0,0,0,1,9
68.0009,0,0,0,10,0
69.0009,0,0,0,0,10
79.0009,0,0,0,10,0
79.0009,0,0,0,7,3
79.0009,0,0,0,2,8
80.0009,0,0,0,5,5
80.0009,0,0,0,10,0
81.0009,0,0,0,2,8
82.0009,0,0,0,10,0
83.001,0,0,0,1,9
84.001,0,0,0,10,0
85.001,0,0,0,4,6
85.001,0,0,0,1,9
86.001,0,0,0,7,3
87.001,0,0,0,10,0
87.001,0,0,0,4,6
88.001,0,0,0,10,0
89.0011,0,0,0,5,5
91.0011,0,0,0,0,10
92.0011,0,0,0,5,5
92.0011,0,0,0,0,10
93.0011,0,0,0,5,5
93.0011,0,0,0,2,8
94.0011,0,0,0,7,3
94.0011,0,0,0,10,0
95.0011,0,0,0,7,3
95.0011,0,0,0,0,10
98.0011,0,0,0,7,3
98.0012,0,0,0,4,6
98.0012,0,0,0,1,9
100.001,0,0,0,4,6
101.001,0,0,0,7,3
102.001,0,0,0,2,8
