allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,266.003060,114,"",6,3.000000,263.003060,51.001020,113.000000,0,153.003060,150.003060,06849c
3,3150.000000,15.000000,258.002970,115,"",1,15.000000,243.002970,9.600198,114.000000,0,144.002970,129.002970,06849c
4-8,2100.000000,2.000000,245.002985,116,"",5,2.000000,243.002985,65.001493,115.000000,0,130.002985,128.002985,06849c
6-8,1260.000000,2.000000,265.003075,117,"",3,2.000000,263.003075,74.501538,116.000000,0,149.003075,147.003075,06849c
0-9,6300.000000,3.000000,270.003105,118,"",10,3.000000,267.003105,51.001035,117.000000,0,153.003105,150.003105,06849c
9,210.000000,1.000000,246.003000,119,"",1,1.000000,245.003000,128.003000,118.000000,0,128.003000,127.003000,06849c
0-4 8,2520.000000,2.000000,17.000255,12,"",6,2.000000,15.000255,3.000127,11.000000,0,6.000255,4.000255,06849c
0-1,4620.000000,11.000000,258.003045,120,"",2,11.000000,247.003045,12.636640,119.000000,0,139.003045,128.003045,06849c
0-7,1680.000000,1.000000,518.005595,121,"",8,1.000000,517.005595,398.005595,120.000000,0,398.005595,397.005595,06849c
3-6,2520.000000,3.000000,278.003195,122,"",4,3.000000,275.003195,52.334398,121.000000,0,157.003195,154.003195,06849c
0-9,4200.000000,2.000000,272.003120,123,"",10,2.000000,270.003120,75.001560,122.000000,0,150.003120,148.003120,06849c
0-4,1050.000000,1.000000,311.003315,124,"",5,1.000000,310.003315,188.003315,123.000000,0,188.003315,187.003315,06849c
0-4,15750.000000,15.000000,310.003300,125,"",5,15.000000,295.003300,12.400220,124.000000,0,186.003300,171.003300,06849c
6-9,1680.000000,2.000000,297.003330,126,"",4,2.000000,295.003330,86.001665,125.000000,0,172.003330,170.003330,06849c
0-2,1890.000000,3.000000,275.003150,127,"",3,3.000000,272.003150,49.667717,126.000000,0,149.003150,146.003150,06849c
3-8,1260.000000,1.000000,273.003165,128,"",6,1.000000,272.003165,146.003165,127.000000,0,146.003165,145.003165,06849c
0-9,4200.000000,2.000000,605.006720,129,"",10,2.000000,603.006720,238.503360,128.000000,0,477.006720,475.006720,06849c
1-9,22680.000000,12.000000,374.003930,13,"",9,12.000000,362.003930,30.166994,12.000000,0,362.003930,350.003930,06849c
5-9,2100.000000,2.000000,311.003510,130,"",5,2.000000,309.003510,91.001755,129.000000,0,182.003510,180.003510,06849c
0-8,24570.000000,13.000000,562.005925,131,"",9,13.000000,549.005925,33.231225,130.000000,0,432.005925,419.005925,06849c
5,2100.000000,10.000000,305.003315,132,"",1,10.000000,295.003315,17.400331,131.000000,0,174.003315,164.003315,06849c
6-8,630.000000,1.000000,303.003420,133,"",3,1.000000,302.003420,171.003420,132.000000,0,171.003420,170.003420,06849c
0-8,1890.000000,1.000000,329.003600,134,"",9,1.000000,328.003600,196.003600,133.000000,0,196.003600,195.003600,06849c
0-7,1680.000000,1.000000,427.004665,135,"",8,1.000000,426.004665,293.004665,134.000000,0,293.004665,292.004665,06849c
0-6,22050.000000,15.000000,328.003375,136,"",7,15.000000,313.003375,12.866892,135.000000,0,193.003375,178.003375,06849c
6-9,840.000000,1.000000,302.003390,137,"",4,1.000000,301.003390,166.003390,136.000000,0,166.003390,165.003390,06849c
0-8,3780.000000,2.000000,377.003990,138,"",9,2.000000,375.003990,120.001995,137.000000,0,240.003990,238.003990,06849c
0-5,3780.000000,3.000000,361.003870,139,"",6,3.000000,358.003870,74.334623,138.000000,0,223.003870,220.003870,06849c
5,3150.000000,15.000000,31.000270,14,"",1,15.000000,16.000270,1.200018,13.000000,0,18.000270,3.000270,06849c
0-5,3780.000000,3.000000,381.004020,140,"",6,3.000000,378.004020,80.668007,139.000000,0,242.004020,239.004020,06849c
0-9,2100.000000,1.000000,383.004050,141,"",10,1.000000,382.004050,243.004050,140.000000,0,243.004050,242.004050,06849c
0-2 9,1680.000000,2.000000,345.003780,142,"",4,2.000000,343.003780,102.001890,141.000000,0,204.003780,202.003780,06849c
7-9,630.000000,1.000000,325.003525,143,"",3,1.000000,324.003525,183.003525,142.000000,0,183.003525,182.003525,06849c
0-6,2940.000000,2.000000,385.004080,144,"",7,2.000000,383.004080,121.002040,143.000000,0,242.004080,240.004080,06849c
0-2,1890.000000,3.000000,340.003705,145,"",3,3.000000,337.003705,65.334568,144.000000,0,196.003705,193.003705,06849c
0-7,5040.000000,3.000000,336.003645,146,"",8,3.000000,333.003645,63.667882,145.000000,0,191.003645,188.003645,06849c
0-9,4200.000000,2.000000,388.004110,147,"",10,2.000000,386.004110,121.002055,146.000000,0,242.004110,240.004110,06849c
3-8,12600.000000,10.000000,348.003720,148,"",6,10.000000,338.003720,20.100372,147.000000,0,201.003720,191.003720,06849c
0-9,4200.000000,2.000000,390.004125,149,"",10,2.000000,388.004125,121.002063,148.000000,0,242.004125,240.004125,06849c
2-4 6-8,12600.000000,10.000000,28.000315,15,"",6,10.000000,18.000315,1.400032,14.000000,0,14.000315,4.000315,06849c
0-2 9,840.000000,1.000000,343.003765,150,"",4,1.000000,342.003765,194.003765,149.000000,0,194.003765,193.003765,06849c
6-9,1680.000000,2.000000,381.004050,151,"",4,2.000000,379.004050,115.502025,150.000000,0,231.004050,229.004050,06849c
0-4,3150.000000,3.000000,396.004170,152,"",5,3.000000,393.004170,81.668057,151.000000,0,245.004170,242.004170,06849c
0,2100.000000,10.000000,372.003915,153,"",1,10.000000,362.003915,22.000391,152.000000,0,220.003915,210.003915,06849c
0-8,1890.000000,1.000000,398.004230,154,"",9,1.000000,397.004230,245.004230,153.000000,0,245.004230,244.004230,06849c
1-6,2520.000000,2.000000,407.004365,155,"",6,2.000000,405.004365,126.502183,154.000000,0,253.004365,251.004365,06849c
6-9,840.000000,1.000000,379.004035,156,"",4,1.000000,378.004035,224.004035,155.000000,0,224.004035,223.004035,06849c
0,420.000000,2.000000,407.004350,157,"",1,2.000000,405.004350,125.502175,156.000000,0,251.004350,249.004350,06849c
0-5,1260.000000,1.000000,435.004770,158,"",6,1.000000,434.004770,278.004770,157.000000,0,278.004770,277.004770,06849c
7-9,1890.000000,3.000000,487.005295,159,"",3,3.000000,484.005295,109.668432,158.000000,0,329.005295,326.005295,06849c
0-7,3360.000000,2.000000,92.001035,16,"",8,2.000000,90.001035,38.500518,15.000000,0,77.001035,75.001035,06849c
0-5 8-9,3360.000000,2.000000,434.004740,160,"",8,2.000000,432.004740,137.502370,159.000000,0,275.004740,273.004740,06849c
0-6,1470.000000,1.000000,404.004320,161,"",7,1.000000,403.004320,244.004320,160.000000,0,244.004320,243.004320,06849c
0-5,3780.000000,3.000000,402.004260,162,"",6,3.000000,399.004260,80.334753,161.000000,0,241.004260,238.004260,06849c
0-9,6300.000000,3.000000,393.004140,163,"",10,3.000000,390.004140,77.001380,162.000000,0,231.004140,228.004140,06849c
2-5 8-9,3780.000000,3.000000,446.004890,164,"",6,3.000000,443.004890,94.334963,163.000000,0,283.004890,280.004890,06849c
0-6,2940.000000,2.000000,458.005085,165,"",7,2.000000,456.005085,147.002543,164.000000,0,294.005085,292.005085,06849c
0-5,3780.000000,3.000000,431.004695,166,"",6,3.000000,428.004695,88.668232,165.000000,0,266.004695,263.004695,06849c
5-8,1680.000000,2.000000,464.005175,167,"",4,2.000000,462.005175,149.002588,166.000000,0,298.005175,296.005175,06849c
0-6,14700.000000,10.000000,491.005265,168,"",7,10.000000,481.005265,32.400526,167.000000,0,324.005265,314.005265,06849c
0-8,5670.000000,3.000000,450.004950,169,"",9,3.000000,447.004950,94.001650,168.000000,0,282.004950,279.004950,06849c
0-1,4620.000000,11.000000,29.000300,17,"",2,11.000000,18.000300,1.181845,16.000000,0,13.000300,2.000300,06849c
0-4,3150.000000,3.000000,439.004800,170,"",5,3.000000,436.004800,90.001600,169.000000,0,270.004800,267.004800,06849c
0-5,1260.000000,1.000000,500.005490,171,"",6,1.000000,499.005490,330.005490,170.000000,0,330.005490,329.005490,06849c
0-9,27300.000000,13.000000,478.005205,172,"",10,13.000000,465.005205,23.615785,171.000000,0,307.005205,294.005205,06849c
6-7,6300.000000,15.000000,446.004740,173,"",2,15.000000,431.004740,18.266983,172.000000,0,274.004740,259.004740,06849c
0-1,1260.000000,3.000000,444.004875,174,"",2,3.000000,441.004875,90.334958,173.000000,0,271.004875,268.004875,06849c
0-9,2100.000000,1.000000,479.005220,175,"",10,1.000000,478.005220,305.005220,174.000000,0,305.005220,304.005220,06849c
0-4,2100.000000,2.000000,462.005145,176,"",5,2.000000,460.005145,143.502573,175.000000,0,287.005145,285.005145,06849c
0-5,3780.000000,3.000000,454.005010,177,"",6,3.000000,451.005010,92.668337,176.000000,0,278.005010,275.005010,06849c
0-5,1260.000000,1.000000,480.005250,178,"",6,1.000000,479.005250,303.005250,177.000000,0,303.005250,302.005250,06849c
0-3,1680.000000,2.000000,516.005550,179,"",4,2.000000,514.005550,169.002775,178.000000,0,338.005550,336.005550,06849c
3-4 6-8,3150.000000,3.000000,31.000345,18,"",5,3.000000,28.000345,4.666782,17.000000,0,14.000345,11.000345,06849c
5-9,10500.000000,10.000000,516.005610,180,"",5,10.000000,506.005610,33.700561,179.000000,0,337.005610,327.005610,06849c
0-8,26460.000000,14.000000,549.005715,181,"",9,14.000000,535.005715,26.357551,180.000000,0,369.005715,355.005715,06849c
7-9,1890.000000,3.000000,484.005280,182,"",3,3.000000,481.005280,101.001760,181.000000,0,303.005280,300.005280,06849c
0-6,1470.000000,1.000000,495.005415,183,"",7,1.000000,494.005415,313.005415,182.000000,0,313.005415,312.005415,06849c
7-9,1260.000000,2.000000,489.005310,184,"",3,2.000000,487.005310,153.002655,183.000000,0,306.005310,304.005310,06849c
7,210.000000,1.000000,491.005355,185,"",1,1.000000,490.005355,307.005355,184.000000,0,307.005355,306.005355,06849c
0-6,2940.000000,2.000000,493.005370,186,"",7,2.000000,491.005370,154.002685,185.000000,0,308.005370,306.005370,06849c
0-8,1890.000000,1.000000,602.006705,187,"",9,1.000000,601.006705,416.006705,186.000000,0,416.006705,415.006705,06849c
0-8,3780.000000,2.000000,498.005445,188,"",9,2.000000,496.005445,155.502723,187.000000,0,311.005445,309.005445,06849c
5-9,1050.000000,1.000000,504.005535,189,"",5,1.000000,503.005535,316.005535,188.000000,0,316.005535,315.005535,06849c
9,2730.000000,13.000000,32.000300,19,"",1,13.000000,19.000300,1.076946,18.000000,0,14.000300,1.000300,06849c
0-7,5040.000000,3.000000,600.006645,190,"",8,3.000000,597.006645,137.002215,189.000000,0,411.006645,408.006645,06849c
0-5,1260.000000,1.000000,520.005625,191,"",6,1.000000,519.005625,330.005625,190.000000,0,330.005625,329.005625,06849c
6-7,420.000000,1.000000,500.005505,192,"",2,1.000000,499.005505,309.005505,191.000000,0,309.005505,308.005505,06849c
0-3,2520.000000,3.000000,523.005670,193,"",4,3.000000,520.005670,110.335223,192.000000,0,331.005670,328.005670,06849c
6-9,9240.000000,11.000000,531.005625,194,"",4,11.000000,520.005625,30.727784,193.000000,0,338.005625,327.005625,06849c
0-6,14700.000000,10.000000,597.006495,195,"",7,10.000000,587.006495,40.300650,194.000000,0,403.006495,393.006495,06849c
9,210.000000,1.000000,506.005565,196,"",1,1.000000,505.005565,311.005565,195.000000,0,311.005565,310.005565,06849c
0-4,13650.000000,13.000000,514.005520,197,"",5,13.000000,501.005520,24.461963,196.000000,0,318.005520,305.005520,06849c
0-7,23520.000000,14.000000,587.006285,198,"",8,14.000000,573.006285,27.857592,197.000000,0,390.006285,376.006285,06849c
0-6,16170.000000,11.000000,573.006120,199,"",7,11.000000,562.006120,34.091465,198.000000,0,375.006120,364.006120,06849c
6-9,1680.000000,2.000000,6.000090,2,"",4,2.000000,4.000090,2.500045,1.000000,0,5.000090,3.000090,06849c
4-9,13860.000000,11.000000,87.000840,20,"",6,11.000000,76.000840,6.181895,19.000000,0,68.000840,57.000840,06849c
5-8,840.000000,1.000000,505.005565,200,"",4,1.000000,504.005565,306.005565,199.000000,0,306.005565,305.005565,06849c
0-8,5670.000000,3.000000,99.001125,21,"",9,3.000000,96.001125,26.333708,20.000000,0,79.001125,76.001125,06849c
0-8,1890.000000,1.000000,234.002820,22,"",9,1.000000,233.002820,213.002820,21.000000,0,213.002820,212.002820,06849c
0-3,2520.000000,3.000000,80.000840,23,"",4,3.000000,77.000840,19.333613,22.000000,0,58.000840,55.000840,06849c
0-1 3-6,13860.000000,11.000000,43.000375,24,"",6,11.000000,32.000375,1.818216,23.000000,0,20.000375,9.000375,06849c
2,2100.000000,10.000000,38.000330,25,"",1,10.000000,28.000330,1.400033,24.000000,0,14.000330,4.000330,06849c
0-9,2100.000000,1.000000,620.006945,26,"",10,1.000000,619.006945,595.006945,25.000000,0,595.006945,594.006945,06849c
0-7,16800.000000,10.000000,212.002535,27,"",8,10.000000,202.002535,18.600254,26.000000,0,186.002535,176.002535,06849c
0-8,1890.000000,1.000000,125.001485,28,"",9,1.000000,124.001485,98.001485,27.000000,0,98.001485,97.001485,06849c
0-6,2940.000000,2.000000,113.001290,29,"",7,2.000000,111.001290,42.500645,28.000000,0,85.001290,83.001290,06849c
0-9,6300.000000,3.000000,333.003615,3,"",10,3.000000,330.003615,110.334538,2.000000,0,331.003615,328.003615,06849c
7-9,1890.000000,3.000000,36.000375,30,"",3,3.000000,33.000375,2.333458,29.000000,0,7.000375,4.000375,06849c
2 6-9,3150.000000,3.000000,52.000480,31,"",5,3.000000,49.000480,7.333493,30.000000,0,22.000480,19.000480,06849c
0-8,3780.000000,2.000000,140.001695,32,"",9,2.000000,138.001695,54.500848,31.000000,0,109.001695,107.001695,06849c
0-9,2100.000000,1.000000,88.000975,33,"",10,1.000000,87.000975,56.000975,32.000000,0,56.000975,55.000975,06849c
0-1 3-5,14700.000000,14.000000,57.000405,34,"",5,14.000000,43.000405,1.714315,33.000000,0,24.000405,10.000405,06849c
2 6-9,2100.000000,2.000000,54.000495,35,"",5,2.000000,52.000495,10.000248,34.000000,0,20.000495,18.000495,06849c
0-7,25200.000000,15.000000,72.000570,36,"",8,15.000000,57.000570,2.466705,35.000000,0,37.000570,22.000570,06849c
7-9,1890.000000,3.000000,39.000390,37,"",3,3.000000,36.000390,1.000130,36.000000,0,3.000390,0.000390,06849c
2 7-9,1680.000000,2.000000,43.000390,38,"",4,2.000000,41.000390,3.000195,37.000000,0,6.000390,4.000390,06849c
0-7,1680.000000,1.000000,89.001005,39,"",8,1.000000,88.001005,51.001005,38.000000,0,51.001005,50.001005,06849c
0-5,2520.000000,2.000000,5.000090,4,"",6,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,06849c
0-7,1680.000000,1.000000,127.001515,40,"",8,1.000000,126.001515,88.001515,39.000000,0,88.001515,87.001515,06849c
0-7,5040.000000,3.000000,131.001545,41,"",8,3.000000,128.001545,30.333848,40.000000,0,91.001545,88.001545,06849c
4-7,2520.000000,3.000000,75.000810,42,"",4,3.000000,72.000810,11.333603,41.000000,0,34.000810,31.000810,06849c
0-3,840.000000,1.000000,73.000795,43,"",4,1.000000,72.000795,31.000795,42.000000,0,31.000795,30.000795,06849c
0-8,1890.000000,1.000000,94.001080,44,"",9,1.000000,93.001080,51.001080,43.000000,0,51.001080,50.001080,06849c
0-3,2520.000000,3.000000,77.000825,45,"",4,3.000000,74.000825,11.000275,44.000000,0,33.000825,30.000825,06849c
0-9,2100.000000,1.000000,96.001095,46,"",10,1.000000,95.001095,51.001095,45.000000,0,51.001095,50.001095,06849c
0,630.000000,3.000000,84.000870,47,"",1,3.000000,81.000870,12.666957,46.000000,0,38.000870,35.000870,06849c
0-9,4200.000000,2.000000,168.002160,48,"",10,2.000000,166.002160,60.501080,47.000000,0,121.002160,119.002160,06849c
1-3,630.000000,1.000000,82.000885,49,"",3,1.000000,81.000885,34.000885,48.000000,0,34.000885,33.000885,06849c
0-4,10500.000000,10.000000,15.000120,5,"",5,10.000000,5.000120,1.100012,4.000000,0,11.000120,1.000120,06849c
0-9,6300.000000,3.000000,105.001185,50,"",10,3.000000,102.001185,18.667062,49.000000,0,56.001185,53.001185,06849c
0-8,3780.000000,2.000000,110.001260,51,"",9,2.000000,108.001260,30.000630,50.000000,0,60.001260,58.001260,06849c
0-8,3780.000000,2.000000,107.001215,52,"",9,2.000000,105.001215,28.000608,51.000000,0,56.001215,54.001215,06849c
7-8,420.000000,1.000000,117.001380,53,"",2,1.000000,116.001380,65.001380,52.000000,0,65.001380,64.001380,06849c
7-9,1890.000000,3.000000,114.001305,54,"",3,3.000000,111.001305,20.333768,53.000000,0,61.001305,58.001305,06849c
0-7,3360.000000,2.000000,170.002190,55,"",8,2.000000,168.002190,58.001095,54.000000,0,116.002190,114.002190,06849c
0-9,6300.000000,3.000000,174.002220,56,"",10,3.000000,171.002220,39.667407,55.000000,0,119.002220,116.002220,06849c
0-5,13860.000000,11.000000,124.001320,57,"",6,11.000000,113.001320,6.181938,56.000000,0,68.001320,57.001320,06849c
4-8,1050.000000,1.000000,133.001635,58,"",5,1.000000,132.001635,76.001635,57.000000,0,76.001635,75.001635,06849c
1-9,20790.000000,11.000000,185.002250,59,"",9,11.000000,174.002250,11.545659,58.000000,0,127.002250,116.002250,06849c
0-5,17640.000000,14.000000,619.006750,6,"",6,14.000000,605.006750,43.857625,5.000000,0,614.006750,600.006750,06849c
6,420.000000,2.000000,118.001365,60,"",1,2.000000,116.001365,29.500683,59.000000,0,59.001365,57.001365,06849c
0-9,27300.000000,13.000000,295.003285,61,"",10,13.000000,282.003285,18.077176,60.000000,0,235.003285,222.003285,06849c
6-9,840.000000,1.000000,120.001395,62,"",4,1.000000,119.001395,59.001395,61.000000,0,59.001395,58.001395,06849c
0-8,3780.000000,2.000000,214.002685,63,"",9,2.000000,212.002685,76.001343,62.000000,0,152.002685,150.002685,06849c
0-3 8,1050.000000,1.000000,137.001665,64,"",5,1.000000,136.001665,74.001665,63.000000,0,74.001665,73.001665,06849c
0-2,1260.000000,2.000000,134.001605,65,"",3,2.000000,132.001605,35.000803,64.000000,0,70.001605,68.001605,06849c
3,630.000000,3.000000,135.001620,66,"",1,3.000000,132.001620,23.333873,65.000000,0,70.001620,67.001620,06849c
8-9,1260.000000,3.000000,232.002775,67,"",2,3.000000,229.002775,55.334258,66.000000,0,166.002775,163.002775,06849c
0-9,21000.000000,10.000000,358.003840,68,"",10,10.000000,348.003840,29.100384,67.000000,0,291.003840,281.003840,06849c
4-7,2520.000000,3.000000,137.001635,69,"",4,3.000000,134.001635,23.000545,68.000000,0,69.001635,66.001635,06849c
5-7,1260.000000,2.000000,9.000150,7,"",3,2.000000,7.000150,1.500075,6.000000,0,3.000150,1.000150,06849c
1-6,1260.000000,1.000000,163.002085,70,"",6,1.000000,162.002085,94.002085,69.000000,0,94.002085,93.002085,06849c
0-6,2940.000000,2.000000,237.002850,71,"",7,2.000000,235.002850,83.501425,70.000000,0,167.002850,165.002850,06849c
1-9,3780.000000,2.000000,166.002100,72,"",9,2.000000,164.002100,47.501050,71.000000,0,95.002100,93.002100,06849c
0,3150.000000,15.000000,189.002235,73,"",1,15.000000,174.002235,7.800149,72.000000,0,117.002235,102.002235,06849c
8,420.000000,2.000000,204.002550,74,"",1,2.000000,202.002550,65.501275,73.000000,0,131.002550,129.002550,06849c
0-2,1260.000000,2.000000,143.001740,75,"",3,2.000000,141.001740,34.500870,74.000000,0,69.001740,67.001740,06849c
3-6,2520.000000,3.000000,144.001755,76,"",4,3.000000,141.001755,23.000585,75.000000,0,69.001755,66.001755,06849c
0-8,3780.000000,2.000000,147.001800,77,"",9,2.000000,145.001800,35.500900,76.000000,0,71.001800,69.001800,06849c
0-3,1680.000000,2.000000,150.001845,78,"",4,2.000000,148.001845,36.500923,77.000000,0,73.001845,71.001845,06849c
4-5,840.000000,2.000000,150.001860,79,"",2,2.000000,148.001860,36.000930,78.000000,0,72.001860,70.001860,06849c
0-9,4200.000000,2.000000,102.001170,8,"",10,2.000000,100.001170,47.500585,7.000000,0,95.001170,93.001170,06849c
0-4,1050.000000,1.000000,152.001890,80,"",5,1.000000,151.001890,73.001890,79.000000,0,73.001890,72.001890,06849c
5,630.000000,3.000000,154.001905,81,"",1,3.000000,151.001905,24.667302,80.000000,0,74.001905,71.001905,06849c
0-4 6,2520.000000,2.000000,155.001920,82,"",6,2.000000,153.001920,37.000960,81.000000,0,74.001920,72.001920,06849c
0,420.000000,2.000000,158.001965,83,"",1,2.000000,156.001965,38.000983,82.000000,0,76.001965,74.001965,06849c
1-8,1680.000000,1.000000,157.001980,84,"",8,1.000000,156.001980,74.001980,83.000000,0,74.001980,73.001980,06849c
1-9,5670.000000,3.000000,161.001980,85,"",9,3.000000,158.001980,25.667327,84.000000,0,77.001980,74.001980,06849c
0,630.000000,3.000000,164.002070,86,"",1,3.000000,161.002070,26.334023,85.000000,0,79.002070,76.002070,06849c
3-7,3150.000000,3.000000,230.002760,87,"",5,3.000000,227.002760,48.000920,86.000000,0,144.002760,141.002760,06849c
4-9,13860.000000,11.000000,226.002730,88,"",6,11.000000,215.002730,12.636612,87.000000,0,139.002730,128.002730,06849c
1-6,3780.000000,3.000000,188.002280,89,"",6,3.000000,185.002280,33.334093,88.000000,0,100.002280,97.002280,06849c
5-7,630.000000,1.000000,13.000210,9,"",3,1.000000,12.000210,5.000210,8.000000,0,5.000210,4.000210,06849c
0-7,1680.000000,1.000000,239.002895,90,"",8,1.000000,238.002895,150.002895,89.000000,0,150.002895,149.002895,06849c
0-2,1890.000000,3.000000,245.002925,91,"",3,3.000000,242.002925,51.667642,90.000000,0,155.002925,152.002925,06849c
0-7,3360.000000,2.000000,232.002820,92,"",8,2.000000,230.002820,70.501410,91.000000,0,141.002820,139.002820,06849c
0-3,9240.000000,11.000000,226.002715,93,"",4,11.000000,215.002715,12.182065,92.000000,0,134.002715,123.002715,06849c
0-9,4200.000000,2.000000,242.002910,94,"",10,2.000000,240.002910,74.501455,93.000000,0,149.002910,147.002910,06849c
0,210.000000,1.000000,190.002325,95,"",1,1.000000,189.002325,96.002325,94.000000,0,96.002325,95.002325,06849c
1-9,5670.000000,3.000000,192.002340,96,"",9,3.000000,189.002340,32.334113,95.000000,0,97.002340,94.002340,06849c
0-3,1680.000000,2.000000,195.002400,97,"",4,2.000000,193.002400,49.501200,96.000000,0,99.002400,97.002400,06849c
0-2,630.000000,1.000000,197.002445,98,"",3,1.000000,196.002445,100.002445,97.000000,0,100.002445,99.002445,06849c
0-6,4410.000000,3.000000,201.002475,99,"",7,3.000000,198.002475,34.334158,98.000000,0,103.002475,100.002475,06849c
