time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00009,0,0,0,10,0
8.00017,0,0,0,2,8
9.00017,0,0,0,0,10
10.0002,0,0,0,2,8
10.0002,0,0,0,0,10
13.0002,0,0,0,2,8
13.0002,0,0,0,0,10
14.0002,0,0,0,2,8
18.0002,0,0,0,10,0
18.0003,0,0,0,5,5
20.0003,0,0,0,10,0
20.0003,0,0,0,8,2
21.0003,0,0,0,10,0
21.0003,0,0,0,3,7
22.0003,0,0,0,10,0
23.0004,0,0,0,5,5
24.0004,0,0,0,0,10
26.0004,0,0,0,5,5
26.0004,0,0,0,10,0
26.0004,0,0,0,7,3
27.0004,0,0,0,1,9
28.0004,0,0,0,7,3
31.0005,0,0,0,0,10
32.0005,0,0,0,7,3
32.0005,0,0,0,0,10
35.0005,0,0,0,7,3
35.0005,0,0,0,0,10
37.0005,0,0,0,7,3
41.0004,0,0,0,10,0
41.0006,0,0,0,1,9
43.0006,0,0,0,10,0
44.0006,0,0,0,2,8
47.0006,0,0,0,10,0
48.0007,0,0,0,1,9
49.0007,0,0,0,10,0
50.0007,0,0,0,3,7
51.0007,0,0,0,10,0
52.0007,0,0,0,2,8
55.0007,0,0,0,10,0
59.0008,0,0,0,3,7
59.0009,0,0,0,1,9
62.0008,0,0,0,8,2
63.0009,0,0,0,4,6
65.0009,0,0,0,0,10
67.0009,0,0,0,4,6
69.001,0,0,0,3,7
69.001,0,0,0,1,9
70.0009,0,0,0,3,7
70.001,0,0,0,2,8
70.001,0,0,0,0,10
72.001,0,0,0,1,9
72.001,0,0,0,3,7
73.001,0,0,0,5,5
75.0011,0,0,0,1,9
76.0011,0,0,0,5,5
77.0011,0,0,0,2,8
78.0009,0,0,0,6,4
78.0011,0,0,0,0,10
80.0011,0,0,0,6,4
80.0011,0,0,0,0,10
83.001,0,0,0,1,9
83.001,0,0,0,0,10
85.001,0,0,0,1,9
86.001,0,0,0,0,10
88.001,0,0,0,1,9
88.0011,0,0,0,4,6
92.0011,0,0,0,0,10
94.0011,0,0,0,6,4
94.0011,0,0,0,10,0
94.0011,0,0,0,4,6
97.0011,0,0,0,10,0
97.0012,0,0,0,2,8
99.0012,0,0,0,10,0
100.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,6,4
108.001,0,0,0,3,7
109.001,0,0,0,7,3
109.001,0,0,0,10,0
110.001,0,0,0,2,8
110.001,0,0,0,0,10
113.001,0,0,0,8,2
113.001,0,0,0,1,9
116.001,0,0,0,8,2
117.001,0,0,0,2,8
118.001,0,0,0,8,2
119.002,0,0,0,3,7
120.002,0,0,0,8,2
121.002,0,0,0,1,9
123.002,0,0,0,8,2
124.002,0,0,0,3,7
125.001,0,0,0,5,5
125.002,0,0,0,1,9
126.002,0,0,0,6,4
127.002,0,0,0,2,8
128.002,0,0,0,6,4
128.002,0,0,0,10,0
129.002,0,0,0,4,6
130.002,0,0,0,10,0
131.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,6,4
138.002,0,0,0,2,8
138.002,0,0,0,0,10
139.002,0,0,0,2,8
139.002,0,0,0,1,9
139.002,0,0,0,0,10
140.002,0,0,0,4,6
140.002,0,0,0,0,10
141.002,0,0,0,4,6
141.002,0,0,0,1,9
141.002,0,0,0,0,10
141.002,0,0,0,1,9
142.002,0,0,0,4,6
142.002,0,0,0,5,5
142.002,0,0,0,2,8
144.002,0,0,0,3,7
145.002,0,0,0,6,4
146.002,0,0,0,1,9
146.002,0,0,0,0,10
147.002,0,0,0,5,5
147.002,0,0,0,6,4
147.002,0,0,0,2,8
149.002,0,0,0,6,4
149.002,0,0,0,4,6
151.002,0,0,0,6,4
151.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,1,9
155.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,7,3
156.002,0,0,0,1,9
156.002,0,0,0,0,10
157.002,0,0,0,3,7
157.002,0,0,0,9,1
158.002,0,0,0,1,9
159.002,0,0,0,9,1
160.002,0,0,0,0,10
166.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,4,6
172.002,0,0,0,0,10
175.002,0,0,0,4,6
176.002,0,0,0,0,10
178.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
189.002,0,0,0,1,9
192.002,0,0,0,9,1
193.002,0,0,0,4,6
195.002,0,0,0,9,1
196.002,0,0,0,7,3
196.002,0,0,0,3,7
197.002,0,0,0,7,3
198.003,0,0,0,1,9
200.003,0,0,0,7,3
201.003,0,0,0,1,9
201.003,0,0,0,0,10
203.002,0,0,0,1,9
204.003,0,0,0,7,3
205.002,0,0,0,0,10
206.002,0,0,0,7,3
206.002,0,0,0,0,10
208.002,0,0,0,2,8
209.002,0,0,0,9,1
209.003,0,0,0,0,10
211.003,0,0,0,9,1
211.003,0,0,0,1,9
214.003,0,0,0,9,1
215.003,0,0,0,10,0
215.003,0,0,0,1,9
217.003,0,0,0,10,0
217.003,0,0,0,2,8
229.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,5,5
232.003,0,0,0,3,7
232.003,0,0,0,1,9
233.003,0,0,0,3,7
234.003,0,0,0,8,2
234.003,0,0,0,10,0
235.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,1,9
