time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
289.004,0,0,0,3,7
289.004,0,0,0,2,8
292.004,0,0,0,3,7
300.004,0,0,0,10,0
300.004,0,0,0,2,8
305.004,0,0,0,1,9
307.004,0,0,0,2,8
310.004,0,0,0,10,0
310.004,0,0,0,3,7
320.004,0,0,0,10,0
320.004,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,7,3
327.004,0,0,0,10,0
328.005,0,0,0,1,9
343.005,0,0,0,10,0
343.005,0,0,0,4,6
346.005,0,0,0,10,0
347.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,2,8
355.005,0,0,0,1,9
355.005,0,0,0,0,10
357.005,0,0,0,1,9
359.005,0,0,0,0,10
361.005,0,0,0,1,9
364.005,0,0,0,9,1
366.005,0,0,0,10,0
368.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,4,6
373.005,0,0,0,10,0
374.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,6,4
388.005,0,0,0,0,10
389.005,0,0,0,6,4
389.005,0,0,0,2,8
390.005,0,0,0,6,4
390.005,0,0,0,5,5
391.005,0,0,0,0,10
392.005,0,0,0,1,9
392.005,0,0,0,6,4
393.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,0,10
397.005,0,0,0,6,4
397.005,0,0,0,0,10
398.005,0,0,0,6,4
398.005,0,0,0,1,9
401.005,0,0,0,5,5
401.005,0,0,0,10,0
409.005,0,0,0,3,7
412.005,0,0,0,10,0
427.006,0,0,0,4,6
427.006,0,0,0,2,8
428.006,0,0,0,1,9
430.006,0,0,0,7,3
430.006,0,0,0,9,1
430.006,0,0,0,10,0
444.006,0,0,0,6,4
445.006,0,0,0,10,0
445.006,0,0,0,8,2
445.006,0,0,0,6,4
446.006,0,0,0,8,2
446.006,0,0,0,10,0
447.006,0,0,0,1,9
450.006,0,0,0,10,0
457.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,5,5
464.006,0,0,0,10,0
469.006,0,0,0,5,5
469.006,0,0,0,1,9
470.006,0,0,0,0,10
471.006,0,0,0,5,5
471.006,0,0,0,9,1
472.006,0,0,0,0,10
473.006,0,0,0,1,9
475.006,0,0,0,0,10
476.006,0,0,0,1,9
483.006,0,0,0,10,0
483.007,0,0,0,5,5
487.007,0,0,0,0,10
488.007,0,0,0,5,5
495.007,0,0,0,10,0
495.007,0,0,0,2,8
498.007,0,0,0,0,10
499.007,0,0,0,2,8
506.007,0,0,0,10,0
506.007,0,0,0,0,10
507.007,0,0,0,10,0
507.007,0,0,0,1,9
510.007,0,0,0,10,0
511.007,0,0,0,3,7
512.007,0,0,0,10,0
513.007,0,0,0,4,6
515.007,0,0,0,10,0
516.007,0,0,0,5,5
521.007,0,0,0,3,7
521.007,0,0,0,0,10
522.007,0,0,0,2,8
526.007,0,0,0,7,3
529.007,0,0,0,1,9
531.007,0,0,0,4,6
531.007,0,0,0,10,0
532.007,0,0,0,8,2
532.007,0,0,0,4,6
535.007,0,0,0,8,2
536.007,0,0,0,0,10
537.007,0,0,0,8,2
537.007,0,0,0,6,4
537.007,0,0,0,0,10
539.007,0,0,0,2,8
539.007,0,0,0,0,10
543.007,0,0,0,2,8
543.007,0,0,0,1,9
544.007,0,0,0,2,8
547.007,0,0,0,8,2
548.007,0,0,0,1,9
549.007,0,0,0,8,2
549.007,0,0,0,7,3
550.007,0,0,0,8,2
550.007,0,0,0,0,10
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,3,7
569.007,0,0,0,10,0
569.008,0,0,0,6,4
569.008,0,0,0,0,10
571.008,0,0,0,6,4
571.008,0,0,0,0,10
572.008,0,0,0,4,6
574.008,0,0,0,10,0
575.008,0,0,0,0,10
578.008,0,0,0,10,0
578.008,0,0,0,1,9
579.008,0,0,0,10,0
580.008,0,0,0,2,8
581.008,0,0,0,10,0
582.008,0,0,0,6,4
582.008,0,0,0,0,10
584.008,0,0,0,4,6
584.008,0,0,0,10,0
585.008,0,0,0,5,5
585.008,0,0,0,0,10
586.008,0,0,0,5,5
587.008,0,0,0,10,0
588.008,0,0,0,1,9
590.008,0,0,0,10,0
591.008,0,0,0,1,9
591.008,0,0,0,0,10
592.008,0,0,0,9,1
592.008,0,0,0,10,0
593.008,0,0,0,0,10
596.008,0,0,0,10,0
596.008,0,0,0,3,7
598.008,0,0,0,10,0
599.008,0,0,0,3,7
601.008,0,0,0,10,0
602.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,7,3
606.008,0,0,0,10,0
606.008,0,0,0,7,3
608.008,0,0,0,10,0
610.008,0,0,0,7,3
610.008,0,0,0,1,9
612.008,0,0,0,7,3
613.008,0,0,0,10,0
613.008,0,0,0,8,2
613.008,0,0,0,7,3
614.008,0,0,0,8,2
615.008,0,0,0,3,7
616.008,0,0,0,5,5
616.008,0,0,0,3,7
618.008,0,0,0,8,2
618.008,0,0,0,10,0
619.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,3,7
624.008,0,0,0,0,10
626.008,0,0,0,7,3
627.008,0,0,0,10,0
628.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,1,9
634.008,0,0,0,10,0
635.009,0,0,0,0,10
637.009,0,0,0,10,0
637.009,0,0,0,5,5
641.009,0,0,0,3,7
641.009,0,0,0,1,9
642.009,0,0,0,3,7
642.009,0,0,0,5,5
643.009,0,0,0,0,10
644.009,0,0,0,5,5
644.009,0,0,0,0,10
645.009,0,0,0,5,5
645.009,0,0,0,3,7
645.009,0,0,0,1,9
646.009,0,0,0,3,7
649.009,0,0,0,8,2
649.009,0,0,0,2,8
654.009,0,0,0,0,10
659.009,0,0,0,2,8
663.009,0,0,0,8,2
664.009,0,0,0,1,9
665.009,0,0,0,8,2
666.009,0,0,0,1,9
669.009,0,0,0,3,7
677.009,0,0,0,10,0
677.009,0,0,0,2,8
680.009,0,0,0,10,0
681.009,0,0,0,6,4
681.009,0,0,0,2,8
683.009,0,0,0,6,4
684.009,0,0,0,10,0
684.009,0,0,0,5,5
687.009,0,0,0,10,0
688.009,0,0,0,3,7
691.009,0,0,0,10,0
692.009,0,0,0,1,9
694.009,0,0,0,10,0
695.009,0,0,0,1,9
698.009,0,0,0,10,0
699.009,0,0,0,0,10
709.009,0,0,0,10,0
709.009,0,0,0,0,10
712.009,0,0,0,10,0
712.009,0,0,0,1,9
714.009,0,0,0,10,0
715.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,0,10
728.009,0,0,0,10,0
728.009,0,0,0,3,7
729.009,0,0,0,10,0
730.009,0,0,0,1,9
731.009,0,0,0,10,0
732.009,0,0,0,3,7
733.009,0,0,0,10,0
734.01,0,0,0,2,8
736.01,0,0,0,10,0
737.01,0,0,0,0,10
740.01,0,0,0,10,0
