allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6,1260.000000,3.000000,333.003915,114,"",2,3.000000,330.003915,73.334638,113.000000,0,220.003915,217.003915,d27601
0-6,1470.000000,1.000000,327.003855,115,"",7,1.000000,326.003855,213.003855,114.000000,0,213.003855,212.003855,d27601
0-9,2100.000000,1.000000,550.006510,116,"",10,1.000000,549.006510,435.006510,115.000000,0,435.006510,434.006510,d27601
5-8,1680.000000,2.000000,323.003735,117,"",4,2.000000,321.003735,103.501868,116.000000,0,207.003735,205.003735,d27601
0-8,5670.000000,3.000000,480.005580,118,"",9,3.000000,477.005580,121.001860,117.000000,0,363.005580,360.005580,d27601
9,210.000000,1.000000,324.003765,119,"",1,1.000000,323.003765,206.003765,118.000000,0,206.003765,205.003765,d27601
0-6,20580.000000,14.000000,44.000465,12,"",7,14.000000,30.000465,2.357176,11.000000,0,33.000465,19.000465,d27601
0-6,1470.000000,1.000000,357.004305,120,"",7,1.000000,356.004305,238.004305,119.000000,0,238.004305,237.004305,d27601
0-5,2520.000000,2.000000,414.004965,121,"",6,2.000000,412.004965,147.002483,120.000000,0,294.004965,292.004965,d27601
5-7,630.000000,1.000000,374.004560,122,"",3,1.000000,373.004560,253.004560,121.000000,0,253.004560,252.004560,d27601
0-7,5040.000000,3.000000,410.004890,123,"",8,3.000000,407.004890,96.001630,122.000000,0,288.004890,285.004890,d27601
9,210.000000,1.000000,344.004095,124,"",1,1.000000,343.004095,221.004095,123.000000,0,221.004095,220.004095,d27601
8-9,1260.000000,3.000000,364.004380,125,"",2,3.000000,361.004380,80.001460,124.000000,0,240.004380,237.004380,d27601
0-4,1050.000000,1.000000,374.004545,126,"",5,1.000000,373.004545,249.004545,125.000000,0,249.004545,248.004545,d27601
0-4,1050.000000,1.000000,384.004680,127,"",5,1.000000,383.004680,258.004680,126.000000,0,258.004680,257.004680,d27601
0-7,3360.000000,2.000000,527.006300,128,"",8,2.000000,525.006300,200.003150,127.000000,0,400.006300,398.006300,d27601
0-8,3780.000000,2.000000,566.006750,129,"",9,2.000000,564.006750,219.003375,128.000000,0,438.006750,436.006750,d27601
5-9,3150.000000,3.000000,73.000885,13,"",5,3.000000,70.000885,20.333628,12.000000,0,61.000885,58.000885,d27601
5-6 9,630.000000,1.000000,402.004950,130,"",3,1.000000,401.004950,273.004950,129.000000,0,273.004950,272.004950,d27601
4-8,1050.000000,1.000000,382.004680,131,"",5,1.000000,381.004680,252.004680,130.000000,0,252.004680,251.004680,d27601
7-8,5040.000000,12.000000,404.004815,132,"",2,12.000000,392.004815,22.750401,131.000000,0,273.004815,261.004815,d27601
0-3,840.000000,1.000000,382.004665,133,"",4,1.000000,381.004665,250.004665,132.000000,0,250.004665,249.004665,d27601
8-9,1260.000000,3.000000,386.004710,134,"",2,3.000000,383.004710,84.334903,133.000000,0,253.004710,250.004710,d27601
0-9,4200.000000,2.000000,421.005055,135,"",10,2.000000,419.005055,143.502528,134.000000,0,287.005055,285.005055,d27601
5-7,1890.000000,3.000000,386.004695,136,"",3,3.000000,383.004695,83.668232,135.000000,0,251.004695,248.004695,d27601
0-4,14700.000000,14.000000,398.004695,137,"",5,14.000000,384.004695,18.714621,136.000000,0,262.004695,248.004695,d27601
5-6,5040.000000,12.000000,401.004770,138,"",2,12.000000,389.004770,22.000397,137.000000,0,264.004770,252.004770,d27601
0-9,2100.000000,1.000000,412.004935,139,"",10,1.000000,411.004935,274.004935,138.000000,0,274.004935,273.004935,d27601
0-6 9,25200.000000,15.000000,211.002490,14,"",8,15.000000,196.002490,13.200166,13.000000,0,198.002490,183.002490,d27601
0-9,29400.000000,14.000000,440.005145,140,"",10,14.000000,426.005145,21.500368,139.000000,0,301.005145,287.005145,d27601
0-7,1680.000000,1.000000,418.005040,141,"",8,1.000000,417.005040,278.005040,140.000000,0,278.005040,277.005040,d27601
0-6,20580.000000,14.000000,597.007035,142,"",7,14.000000,583.007035,32.571931,141.000000,0,456.007035,442.007035,d27601
0-8,5670.000000,3.000000,600.007245,143,"",9,3.000000,597.007245,152.669082,142.000000,0,458.007245,455.007245,d27601
0-4,2100.000000,2.000000,400.004905,144,"",5,2.000000,398.004905,128.502453,143.000000,0,257.004905,255.004905,d27601
0-8,1890.000000,1.000000,569.006810,145,"",9,1.000000,568.006810,425.006810,144.000000,0,425.006810,424.006810,d27601
0-5,2520.000000,2.000000,556.006600,146,"",6,2.000000,554.006600,205.503300,145.000000,0,411.006600,409.006600,d27601
0-6,20580.000000,14.000000,542.006330,147,"",7,14.000000,528.006330,28.286166,146.000000,0,396.006330,382.006330,d27601
1-4,840.000000,1.000000,441.005175,148,"",4,1.000000,440.005175,294.005175,147.000000,0,294.005175,293.005175,d27601
0,3150.000000,15.000000,455.005160,149,"",1,15.000000,440.005160,20.467011,148.000000,0,307.005160,292.005160,d27601
7-9,1890.000000,3.000000,20.000300,15,"",3,3.000000,17.000300,2.000100,14.000000,0,6.000300,3.000300,d27601
0-9,2100.000000,1.000000,558.006630,150,"",10,1.000000,557.006630,409.006630,149.000000,0,409.006630,408.006630,d27601
0 4-9,1470.000000,1.000000,457.005190,151,"",7,1.000000,456.005190,307.005190,150.000000,0,307.005190,306.005190,d27601
1-4,840.000000,1.000000,442.005190,152,"",4,1.000000,441.005190,291.005190,151.000000,0,291.005190,290.005190,d27601
5-9,14700.000000,14.000000,454.005190,153,"",5,14.000000,440.005190,21.571799,152.000000,0,302.005190,288.005190,d27601
1-4,1680.000000,2.000000,444.005205,154,"",4,2.000000,442.005205,145.502603,153.000000,0,291.005205,289.005205,d27601
0-3,1680.000000,2.000000,466.005385,155,"",4,2.000000,464.005385,156.002693,154.000000,0,312.005385,310.005385,d27601
1-4,840.000000,1.000000,445.005220,156,"",4,1.000000,444.005220,290.005220,155.000000,0,290.005220,289.005220,d27601
1-3,6300.000000,10.000000,460.005325,157,"",3,10.000000,450.005325,30.400532,156.000000,0,304.005325,294.005325,d27601
1-2,1260.000000,3.000000,449.005265,158,"",2,3.000000,446.005265,97.335088,157.000000,0,292.005265,289.005265,d27601
0 4-9,2940.000000,2.000000,459.005205,159,"",7,2.000000,457.005205,150.502603,158.000000,0,301.005205,299.005205,d27601
0-6,4410.000000,3.000000,20.000285,16,"",7,3.000000,17.000285,1.666762,15.000000,0,5.000285,2.000285,d27601
7-9,630.000000,1.000000,455.005385,160,"",3,1.000000,454.005385,296.005385,159.000000,0,296.005385,295.005385,d27601
0 4-9,2940.000000,2.000000,461.005220,161,"",7,2.000000,459.005220,150.502610,160.000000,0,301.005220,299.005220,d27601
0-6,2940.000000,2.000000,492.005760,162,"",7,2.000000,490.005760,165.502880,161.000000,0,331.005760,329.005760,d27601
4-7,1680.000000,2.000000,485.005670,163,"",4,2.000000,483.005670,161.502835,162.000000,0,323.005670,321.005670,d27601
4-6,630.000000,1.000000,455.005370,164,"",3,1.000000,454.005370,292.005370,163.000000,0,292.005370,291.005370,d27601
0-1,840.000000,2.000000,486.005685,165,"",2,2.000000,484.005685,161.002843,164.000000,0,322.005685,320.005685,d27601
0-6,4410.000000,3.000000,523.006240,166,"",7,3.000000,520.006240,119.335413,165.000000,0,358.006240,355.006240,d27601
0-3,1680.000000,2.000000,483.005640,167,"",4,2.000000,481.005640,158.502820,166.000000,0,317.005640,315.005640,d27601
2-7 9,1470.000000,1.000000,489.005730,168,"",7,1.000000,488.005730,322.005730,167.000000,0,322.005730,321.005730,d27601
2-7,1260.000000,1.000000,487.005715,169,"",6,1.000000,486.005715,319.005715,168.000000,0,319.005715,318.005715,d27601
5-7,630.000000,1.000000,22.000330,17,"",3,1.000000,21.000330,6.000330,16.000000,0,6.000330,5.000330,d27601
0-8,5670.000000,3.000000,561.006660,170,"",9,3.000000,558.006660,130.668887,169.000000,0,392.006660,389.006660,d27601
0-6,2940.000000,2.000000,520.006225,171,"",7,2.000000,518.006225,175.003112,170.000000,0,350.006225,348.006225,d27601
4-6,630.000000,1.000000,482.005655,172,"",3,1.000000,481.005655,311.005655,171.000000,0,311.005655,310.005655,d27601
0-7,23520.000000,14.000000,506.005805,173,"",8,14.000000,492.005805,23.857557,172.000000,0,334.005805,320.005805,d27601
8,630.000000,3.000000,486.005685,174,"",1,3.000000,483.005685,104.335228,173.000000,0,313.005685,310.005685,d27601
4-9,1260.000000,1.000000,510.006105,175,"",6,1.000000,509.006105,336.006105,174.000000,0,336.006105,335.006105,d27601
0-7,3360.000000,2.000000,508.006060,176,"",8,2.000000,506.006060,166.503030,175.000000,0,333.006060,331.006060,d27601
0-7,1680.000000,1.000000,563.006720,177,"",8,1.000000,562.006720,387.006720,176.000000,0,387.006720,386.006720,d27601
0-1 8,1260.000000,2.000000,489.005730,178,"",3,2.000000,487.005730,156.002865,177.000000,0,312.005730,310.005730,d27601
0-3,1680.000000,2.000000,511.006090,179,"",4,2.000000,509.006090,166.503045,178.000000,0,333.006090,331.006090,d27601
0-4,3150.000000,3.000000,23.000315,18,"",5,3.000000,20.000315,2.000105,17.000000,0,6.000315,3.000315,d27601
7,210.000000,1.000000,491.005775,180,"",1,1.000000,490.005775,312.005775,179.000000,0,312.005775,311.005775,d27601
4-7,840.000000,1.000000,511.006135,181,"",4,1.000000,510.006135,331.006135,180.000000,0,331.006135,330.006135,d27601
8-9,840.000000,2.000000,492.005790,182,"",2,2.000000,490.005790,155.502895,181.000000,0,311.005790,309.005790,d27601
0-8,1890.000000,1.000000,514.006180,183,"",9,1.000000,513.006180,332.006180,182.000000,0,332.006180,331.006180,d27601
0-6,2940.000000,2.000000,517.006195,184,"",7,2.000000,515.006195,167.003098,183.000000,0,334.006195,332.006195,d27601
0-8,1890.000000,1.000000,571.006840,185,"",9,1.000000,570.006840,387.006840,184.000000,0,387.006840,386.006840,d27601
6-9,840.000000,1.000000,552.006540,186,"",4,1.000000,551.006540,367.006540,185.000000,0,367.006540,366.006540,d27601
0-7,3360.000000,2.000000,548.006480,187,"",8,2.000000,546.006480,181.003240,186.000000,0,362.006480,360.006480,d27601
0-5,3780.000000,3.000000,553.006540,188,"",6,3.000000,550.006540,122.002180,187.000000,0,366.006540,363.006540,d27601
0-7,1680.000000,1.000000,602.007305,189,"",8,1.000000,601.007305,414.007305,188.000000,0,414.007305,413.007305,d27601
0-9,6300.000000,3.000000,464.005355,19,"",10,3.000000,461.005355,148.668452,18.000000,0,446.005355,443.005355,d27601
7-8,4200.000000,10.000000,525.006210,190,"",2,10.000000,515.006210,33.600621,189.000000,0,336.006210,326.006210,d27601
9,3150.000000,15.000000,530.006225,191,"",1,15.000000,515.006225,22.667082,190.000000,0,340.006225,325.006225,d27601
8-9,840.000000,2.000000,533.006255,192,"",2,2.000000,531.006255,171.003128,191.000000,0,342.006255,340.006255,d27601
0-2,630.000000,1.000000,524.006270,193,"",3,1.000000,523.006270,332.006270,192.000000,0,332.006270,331.006270,d27601
7,2730.000000,13.000000,541.006345,194,"",1,13.000000,528.006345,26.769719,193.000000,0,348.006345,335.006345,d27601
5-8,9240.000000,11.000000,583.006885,195,"",4,11.000000,572.006885,35.364262,194.000000,0,389.006885,378.006885,d27601
0-8,5670.000000,3.000000,606.007320,196,"",9,3.000000,603.007320,137.002440,195.000000,0,411.007320,408.007320,d27601
6-8,1260.000000,2.000000,554.006570,197,"",3,2.000000,552.006570,179.003285,196.000000,0,358.006570,356.006570,d27601
8,420.000000,2.000000,530.006360,198,"",1,2.000000,528.006360,166.503180,197.000000,0,333.006360,331.006360,d27601
0-4,1050.000000,1.000000,576.006915,199,"",5,1.000000,575.006915,378.006915,198.000000,0,378.006915,377.006915,d27601
2-7,16380.000000,13.000000,17.000120,2,"",6,13.000000,4.000120,1.230778,1.000000,0,16.000120,3.000120,d27601
0-6,2940.000000,2.000000,29.000420,20,"",7,2.000000,27.000420,5.000210,19.000000,0,10.000420,8.000420,d27601
0-4,2100.000000,2.000000,574.006870,200,"",5,2.000000,572.006870,187.503435,199.000000,0,375.006870,373.006870,d27601
0-5 7-8,1680.000000,1.000000,214.002595,21,"",8,1.000000,213.002595,194.002595,20.000000,0,194.002595,193.002595,d27601
0-6,2940.000000,2.000000,46.000675,22,"",7,2.000000,44.000675,12.500338,21.000000,0,25.000675,23.000675,d27601
0-5,1260.000000,1.000000,212.002565,23,"",6,1.000000,211.002565,190.002565,22.000000,0,190.002565,189.002565,d27601
7,210.000000,1.000000,29.000435,24,"",1,1.000000,28.000435,6.000435,23.000000,0,6.000435,5.000435,d27601
0-9,6300.000000,3.000000,193.002430,25,"",10,3.000000,190.002430,56.334143,24.000000,0,169.002430,166.002430,d27601
0-7,3360.000000,2.000000,52.000765,26,"",8,2.000000,50.000765,13.500383,25.000000,0,27.000765,25.000765,d27601
0-7,1680.000000,1.000000,186.002370,27,"",8,1.000000,185.002370,160.002370,26.000000,0,160.002370,159.002370,d27601
5-9,11550.000000,11.000000,70.000870,28,"",5,11.000000,59.000870,3.909170,27.000000,0,43.000870,32.000870,d27601
3-7 9,3780.000000,3.000000,124.001485,29,"",6,3.000000,121.001485,32.000495,28.000000,0,96.001485,93.001485,d27601
0-7,3360.000000,2.000000,26.000375,3,"",8,2.000000,24.000375,12.000188,2.000000,0,24.000375,22.000375,d27601
0-5,16380.000000,13.000000,90.000960,30,"",6,13.000000,77.000960,4.692382,29.000000,0,61.000960,48.000960,d27601
0-4,1050.000000,1.000000,331.003900,31,"",5,1.000000,330.003900,301.003900,30.000000,0,301.003900,300.003900,d27601
0-4,14700.000000,14.000000,77.000900,32,"",5,14.000000,63.000900,3.285779,31.000000,0,46.000900,32.000900,d27601
0-5,13860.000000,11.000000,146.001680,33,"",6,11.000000,135.001680,10.363789,32.000000,0,114.001680,103.001680,d27601
0-7,25200.000000,15.000000,106.001050,34,"",8,15.000000,91.001050,4.866737,33.000000,0,73.001050,58.001050,d27601
7-9,630.000000,1.000000,36.000525,35,"",3,1.000000,35.000525,2.000525,34.000000,0,2.000525,1.000525,d27601
0-7,5040.000000,3.000000,545.006420,36,"",8,3.000000,542.006420,170.002140,35.000000,0,510.006420,507.006420,d27601
6-9,9240.000000,11.000000,88.000975,37,"",4,11.000000,77.000975,4.727361,36.000000,0,52.000975,41.000975,d27601
5-9,3150.000000,3.000000,155.001920,38,"",5,3.000000,152.001920,39.333973,37.000000,0,118.001920,115.001920,d27601
0-4,2100.000000,2.000000,61.000855,39,"",5,2.000000,59.000855,11.500428,38.000000,0,23.000855,21.000855,d27601
8,210.000000,1.000000,5.000135,4,"",1,1.000000,4.000135,2.000135,3.000000,0,2.000135,1.000135,d27601
0-8,18900.000000,10.000000,477.005430,40,"",9,10.000000,467.005430,43.800543,39.000000,0,438.005430,428.005430,d27601
0-3,840.000000,1.000000,62.000885,41,"",4,1.000000,61.000885,22.000885,40.000000,0,22.000885,21.000885,d27601
3-6,9240.000000,11.000000,117.001290,42,"",4,11.000000,106.001290,6.909208,41.000000,0,76.001290,65.001290,d27601
0-6 9,3360.000000,2.000000,405.004980,43,"",8,2.000000,403.004980,181.502490,42.000000,0,363.004980,361.004980,d27601
3-7,3150.000000,3.000000,120.001440,44,"",5,3.000000,117.001440,25.667147,43.000000,0,77.001440,74.001440,d27601
0-2,8190.000000,13.000000,119.001275,45,"",3,13.000000,106.001275,5.769329,44.000000,0,75.001275,62.001275,d27601
0-6,2940.000000,2.000000,195.002460,46,"",7,2.000000,193.002460,75.001230,45.000000,0,150.002460,148.002460,d27601
2-8,2940.000000,2.000000,126.001560,47,"",7,2.000000,124.001560,40.000780,46.000000,0,80.001560,78.001560,d27601
0-5,3780.000000,3.000000,130.001590,48,"",6,3.000000,127.001590,27.667197,47.000000,0,83.001590,80.001590,d27601
8,630.000000,3.000000,95.001065,49,"",1,3.000000,92.001065,15.667022,48.000000,0,47.001065,44.001065,d27601
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,d27601
0-9,4200.000000,2.000000,133.001635,50,"",10,2.000000,131.001635,42.000818,49.000000,0,84.001635,82.001635,d27601
6-9,840.000000,1.000000,141.001740,51,"",4,1.000000,140.001740,91.001740,50.000000,0,91.001740,90.001740,d27601
0-6,1470.000000,1.000000,307.003495,52,"",7,1.000000,306.003495,256.003495,51.000000,0,256.003495,255.003495,d27601
7-8,1260.000000,3.000000,112.001320,53,"",2,3.000000,109.001320,20.000440,52.000000,0,60.001320,57.001320,d27601
0-6,4410.000000,3.000000,258.002970,54,"",7,3.000000,255.002970,68.334323,53.000000,0,205.002970,202.002970,d27601
0-2 8,1680.000000,2.000000,122.001485,55,"",4,2.000000,120.001485,34.000742,54.000000,0,68.001485,66.001485,d27601
0-6,4410.000000,3.000000,380.004605,56,"",7,3.000000,377.004605,108.334868,55.000000,0,325.004605,322.004605,d27601
0-1,840.000000,2.000000,126.001545,57,"",2,2.000000,124.001545,35.000773,56.000000,0,70.001545,68.001545,d27601
0-4,13650.000000,13.000000,161.001875,58,"",5,13.000000,148.001875,8.000144,57.000000,0,104.001875,91.001875,d27601
0-9,4200.000000,2.000000,135.001650,59,"",10,2.000000,133.001650,38.500825,58.000000,0,77.001650,75.001650,d27601
0-6,2940.000000,2.000000,55.000810,6,"",7,2.000000,53.000810,25.000405,5.000000,0,50.000810,48.000810,d27601
0-5,2520.000000,2.000000,180.002265,60,"",6,2.000000,178.002265,60.501133,59.000000,0,121.002265,119.002265,d27601
0-4,12600.000000,12.000000,234.002715,61,"",5,12.000000,222.002715,14.500226,60.000000,0,174.002715,162.002715,d27601
0-6,19110.000000,13.000000,178.002085,62,"",7,13.000000,165.002085,9.000160,61.000000,0,117.002085,104.002085,d27601
5-8,1680.000000,2.000000,157.001935,63,"",4,2.000000,155.001935,47.500968,62.000000,0,95.001935,93.001935,d27601
6,630.000000,3.000000,144.001770,64,"",1,3.000000,141.001770,27.000590,63.000000,0,81.001770,78.001770,d27601
7-8,840.000000,2.000000,146.001815,65,"",2,2.000000,144.001815,41.000908,64.000000,0,82.001815,80.001815,d27601
6,420.000000,2.000000,147.001830,66,"",1,2.000000,145.001830,41.000915,65.000000,0,82.001830,80.001830,d27601
6-9,2520.000000,3.000000,181.002280,67,"",4,3.000000,178.002280,38.334093,66.000000,0,115.002280,112.002280,d27601
0-9,6300.000000,3.000000,255.002940,68,"",10,3.000000,252.002940,62.667647,67.000000,0,188.002940,185.002940,d27601
9,630.000000,3.000000,158.001950,69,"",1,3.000000,155.001950,30.000650,68.000000,0,90.001950,87.001950,d27601
0-9,6300.000000,3.000000,59.000840,7,"",10,3.000000,56.000840,17.666947,6.000000,0,53.000840,50.000840,d27601
4-9,3780.000000,3.000000,268.003105,70,"",6,3.000000,265.003105,66.334368,69.000000,0,199.003105,196.003105,d27601
3-6,1680.000000,2.000000,217.002625,71,"",4,2.000000,215.002625,73.501313,70.000000,0,147.002625,145.002625,d27601
0-9,2100.000000,1.000000,309.003510,72,"",10,1.000000,308.003510,238.003510,71.000000,0,238.003510,237.003510,d27601
0-9,31500.000000,15.000000,252.002925,73,"",10,15.000000,237.002925,12.000195,72.000000,0,180.002925,165.002925,d27601
0-9,2100.000000,1.000000,422.005070,74,"",10,1.000000,421.005070,349.005070,73.000000,0,349.005070,348.005070,d27601
2-5,1680.000000,2.000000,221.002670,75,"",4,2.000000,219.002670,73.501335,74.000000,0,147.002670,145.002670,d27601
0-4 7-9,5040.000000,3.000000,237.002880,76,"",8,3.000000,234.002880,54.000960,75.000000,0,162.002880,159.002880,d27601
7-8,5880.000000,14.000000,207.002475,77,"",2,14.000000,193.002475,9.357320,76.000000,0,131.002475,117.002475,d27601
0-9,29400.000000,14.000000,302.003405,78,"",10,14.000000,288.003405,16.071672,77.000000,0,225.003405,211.003405,d27601
6,630.000000,3.000000,214.002580,79,"",1,3.000000,211.002580,45.334193,78.000000,0,136.002580,133.002580,d27601
8-9,1260.000000,3.000000,11.000165,8,"",2,3.000000,8.000165,1.333388,7.000000,0,4.000165,1.000165,d27601
0-8,5670.000000,3.000000,262.003030,80,"",9,3.000000,259.003030,61.001010,79.000000,0,183.003030,180.003030,d27601
0-2,1260.000000,2.000000,217.002610,81,"",3,2.000000,215.002610,68.501305,80.000000,0,137.002610,135.002610,d27601
5-8,1680.000000,2.000000,232.002835,82,"",4,2.000000,230.002835,75.501418,81.000000,0,151.002835,149.002835,d27601
7-9,1890.000000,3.000000,218.002640,83,"",3,3.000000,215.002640,45.334213,82.000000,0,136.002640,133.002640,d27601
0-1,1260.000000,3.000000,222.002655,84,"",2,3.000000,219.002655,46.334218,83.000000,0,139.002655,136.002655,d27601
0-3,1680.000000,2.000000,267.003090,85,"",4,2.000000,265.003090,91.501545,84.000000,0,183.003090,181.003090,d27601
6-9,9240.000000,11.000000,230.002685,86,"",4,11.000000,219.002685,13.182062,85.000000,0,145.002685,134.002685,d27601
0-8,5670.000000,3.000000,287.003360,87,"",9,3.000000,284.003360,67.001120,86.000000,0,201.003360,198.003360,d27601
0-9,2100.000000,1.000000,377.004575,88,"",10,1.000000,376.004575,290.004575,87.000000,0,290.004575,289.004575,d27601
5-6,840.000000,2.000000,235.002880,89,"",2,2.000000,233.002880,73.501440,88.000000,0,147.002880,145.002880,d27601
0-1,1260.000000,3.000000,11.000150,9,"",2,3.000000,8.000150,1.000050,8.000000,0,3.000150,0.000150,d27601
0-4,3150.000000,3.000000,326.003750,90,"",5,3.000000,323.003750,79.001250,89.000000,0,237.003750,234.003750,d27601
5,210.000000,1.000000,236.002910,91,"",1,1.000000,235.002910,146.002910,90.000000,0,146.002910,145.002910,d27601
0-7,16800.000000,10.000000,319.003540,92,"",8,10.000000,309.003540,22.800354,91.000000,0,228.003540,218.003540,d27601
7,420.000000,2.000000,257.002985,93,"",1,2.000000,255.002985,82.501492,92.000000,0,165.002985,163.002985,d27601
0-9,4200.000000,2.000000,265.003075,94,"",10,2.000000,263.003075,86.001538,93.000000,0,172.003075,170.003075,d27601
0 3-5,2520.000000,3.000000,272.003150,95,"",4,3.000000,269.003150,59.334383,94.000000,0,178.003150,175.003150,d27601
0-4,2100.000000,2.000000,321.003675,96,"",5,2.000000,319.003675,113.001837,95.000000,0,226.003675,224.003675,d27601
0 3-5 7-9,16170.000000,11.000000,284.003195,97,"",7,11.000000,273.003195,17.091200,96.000000,0,188.003195,177.003195,d27601
0-4 7,1260.000000,1.000000,333.003930,98,"",6,1.000000,332.003930,236.003930,97.000000,0,236.003930,235.003930,d27601
0-8,1890.000000,1.000000,342.004065,99,"",9,1.000000,341.004065,244.004065,98.000000,0,244.004065,243.004065,d27601
