time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00014,13500.2,s,2100,1500
10.0001,19800.2,e,2100,2100
10.0002,19800.2,s,2100,1500
11.0002,21840.2,e,2100,2040
12.0002,23340.3,s,2100,1500
13.0002,25380.3,e,2100,2040
14.0002,26880.3,s,2100,1500
17.0002,33000.3,e,2100,2040
18.0003,34500.4,s,2100,1500
21.0003,40620.4,e,2100,2040
22.0003,42120.5,s,2100,1500
24.0003,46320.5,e,2100,2100
24.0004,46320.5,s,2100,1500
25.0004,48180.5,e,2100,1860
26.0004,49680.6,s,2100,1500
29.0004,55440.6,e,2100,1920
30.0005,56940.7,s,2100,1500
32.0005,60540.7,s,2100,1800
34.0005,64380.7,e,2100,1920
35.0005,66180.8,s,2100,1800
35.0005,66180.8,s,2100,1860
35.0005,66180.8,s,2100,1920
38.0005,72480.8,e,2100,2100
38.0005,72480.8,e,2100,2040
39.0005,74340.8,s,2100,1860
42.0005,80640.8,e,2100,2100
42.0006,80640.9,s,2100,1860
42.0006,80640.9,s,2100,1980
44.0004,84720.6,e,2100,2040
44.0006,84720.9,e,2100,1740
44.0006,84720.9,e,2100,1620
44.0006,84720.9,s,2100,1560
45.0006,86460.9,s,2100,1740
47.0005,90660.7,e,2100,2100
47.0006,90660.9,e,2100,2040
51.0006,98100.9,s,2100,1860
51.0006,98101,s,2100,1980
52.0006,100141,e,2100,2040
53.0006,102061,e,2100,1920
55.0006,105781,e,2100,1860
55.0007,105781,s,2100,1500
56.0007,107821,e,2100,2040
57.0007,109321,s,2100,1500
58.0007,111421,e,2100,2100
58.0007,111421,s,2100,1500
58.0007,111421,s,2100,1860
60.0007,115501,e,2100,2040
60.0007,115501,e,2100,1680
61.0008,117001,s,2100,1500
61.0008,117001,s,2100,1680
62.0008,118921,e,2100,1920
63.0008,120601,s,2100,1680
64.0008,122701,e,2100,2100
65.0008,124621,e,2100,1920
66.0008,126121,s,2100,1500
67.0008,128221,e,2100,2100
68.0008,129721,s,2100,1500
70.0008,133921,e,2100,2100
70.0009,133921,s,2100,1500
70.0009,133921,s,2100,1680
73.0009,140221,e,2100,2100
73.0009,140221,e,2100,1920
74.0009,141721,s,2100,1500
85.0009,162841,e,2100,1920
85.0011,162842,s,2100,1500
86.0011,164942,e,2100,2100
86.0011,164942,s,2100,1500
87.0011,166982,e,2100,2040
88.0011,168482,s,2100,1500
90.0011,172562,e,2100,2040
91.0011,174062,s,2100,1500
91.0012,174062,s,2100,2040
92.0011,176162,e,2100,2100
92.0012,176162,e,2100,1560
92.0012,176162,s,2100,1500
92.0012,176162,s,2100,1620
95.0012,182102,e,2100,1980
96.0012,183962,s,2100,1860
98.0012,188042,e,2100,2040
98.0012,188042,s,2100,1860
101.001,193802,e,2100,1920
101.001,193802,s,2100,1860
103.001,198002,e,2100,2100
103.001,198002,s,2100,1740
104.001,200102,e,2100,2100
106.001,203822,e,2100,1860
106.001,203822,s,2100,1500
106.001,203822,s,2100,1920
109.001,209762,e,2100,1980
110.001,211322,s,2100,1560
118.001,227642,e,2100,2040
125.001,241502,e,2100,1980
125.002,241502,s,2100,1500
126.002,243362,e,2100,1860
127.002,244863,s,2100,1500
127.002,244863,s,2100,1860
129.002,249063,e,2100,2100
129.002,249063,e,2100,1740
130.002,250563,s,2100,1500
130.002,250563,s,2100,1800
131.002,252423,e,2100,1860
132.002,253983,s,2100,1560
133.002,255963,e,2100,1980
134.002,257883,e,2100,1920
135.002,259383,s,2100,1500
135.002,259383,s,2100,1920
135.002,259383,s,2100,2040
136.002,261483,e,2100,2100
136.002,261483,e,2100,1680
136.002,261483,s,2100,NA
139.002,267423,e,2100,1980
140.002,269043,s,2100,1620
147.002,282903,e,2100,1980
152.002,292203,s,2100,1860
153.002,294303,e,2100,2100
154.002,296163,e,2100,1860
154.002,296163,s,2100,1500
155.002,298023,e,2100,1860
156.002,299523,s,2100,1500
167.002,322623,e,2100,2100
167.002,322623,s,2100,1500
168.002,324663,e,2100,2040
169.002,326163,s,2100,1500
170.002,327843,e,2100,1680
171.002,329343,s,2100,1500
186.002,360843,e,2100,2100
186.002,360843,s,2100,1500
188.002,364803,e,2100,1980
189.002,366303,s,2100,1500
191.002,370143,e,2100,1920
192.002,371643,s,2100,1500
193.002,373443,e,2100,1800
194.002,374943,s,2100,1500
195.002,377043,e,2100,2100
195.002,377044,s,2100,1500
206.002,396184,s,2100,1740
208.002,400384,e,2100,2100
209.002,402124,e,2100,1740
209.003,402124,s,2100,1500
219.003,421324,e,2100,1920
219.003,421324,s,2100,1500
219.003,421324,s,2100,1800
220.003,423424,e,2100,2100
220.003,423424,e,2100,1800
221.003,424924,s,2100,1500
221.003,424924,s,2100,1800
223.003,429004,e,2100,2040
226.003,434224,s,2100,1740
227.003,436204,e,2100,1980
234.003,448384,e,2100,1740
234.003,448384,s,2100,1500
234.003,448384,s,2100,1980
236.003,452464,e,2100,2040
245.003,470284,e,2100,1980
245.003,470285,s,2100,1500
246.003,472385,e,2100,2100
246.003,472385,s,2100,1500
246.003,472385,s,2100,1680
248.003,476225,e,2100,1920
249.003,477905,e,2100,1680
249.003,477905,s,2100,1500
250.003,479705,s,2100,1800
250.003,479705,s,2100,1860
250.003,479705,s,2100,1920
252.003,483905,e,2100,2100
252.003,483905,e,2100,NA
254.003,487385,s,2100,1740
256.003,490985,e,2100,1800
258.003,494465,s,2100,1740
260.003,498665,e,2100,2100
260.003,498665,e,2100,1920
261.003,500225,e,2100,1560
261.003,500225,s,2100,1500
261.003,500225,s,2100,1800
263.003,504425,e,2100,2100
271.003,518825,e,2100,1800
271.003,518825,s,2100,1500
271.003,518825,s,2100,1860
271.003,518825,s,2100,1920
272.003,520865,e,2100,2040
272.003,520865,e,2100,1680
273.003,522425,e,2100,1560
273.003,522425,s,2100,NA
284.003,544865,e,2100,2040
284.004,544865,s,2100,1500
284.004,544865,s,2100,1620
285.004,546905,e,2100,2040
287.004,550745,e,2100,1920
288.004,552245,s,2100,1500
290.004,556325,s,2100,2040
291.004,558425,e,2100,2100
291.004,558425,s,2100,1560
292.004,560525,e,2100,2100
293.004,562565,e,2100,2040
294.004,564066,s,2100,1500
297.004,570186,e,2100,2040
298.004,571686,s,2100,1500
309.004,593466,e,2100,1980
309.004,593466,s,2100,1500
312.004,599046,e,2100,1860
313.004,600546,s,2100,1500
315.004,604506,s,2100,1980
318.004,610806,e,2100,2100
323.004,620706,e,2100,1980
323.004,620706,s,2100,1500
325.004,624426,e,2100,1860
326.004,625926,s,2100,1500
336.004,645726,e,2100,1980
336.004,645726,s,2100,1500
336.004,645726,s,2100,1920
337.004,647706,e,2100,1980
338.004,649266,s,2100,1560
339.004,651366,e,2100,2100
341.004,655446,e,2100,2040
341.004,655447,s,2100,1500
341.004,655447,s,2100,2040
342.004,657547,e,2100,2100
344.004,661627,e,2100,2040
344.004,661627,s,2100,1500
356.004,686827,e,2100,2100
356.004,686827,s,2100,1500
356.004,686827,s,2100,1620
357.004,688747,e,2100,1920
358.004,690547,e,2100,1800
359.004,692047,s,2100,1500
362.004,698347,e,2100,2100
362.005,698347,s,2100,1500
363.005,700447,e,2100,2100
363.005,700447,s,2100,1500
366.005,706027,e,2100,1860
367.005,707527,s,2100,1500
368.005,709507,e,2100,1980
369.005,711007,s,2100,1500
372.005,717127,e,2100,2040
373.005,718627,s,2100,1500
378.005,727927,s,2100,1860
379.005,730027,e,2100,2100
383.005,737467,e,2100,1860
383.005,737467,s,2100,1500
386.005,743767,e,2100,2100
386.005,743767,s,2100,1500
388.005,747607,e,2100,1920
388.005,747607,s,2100,1500
389.005,749227,e,2100,1620
389.005,749227,s,2100,NA
389.005,749227,s,2100,1800
389.005,749227,s,2100,1920
390.005,751207,e,2100,1980
390.005,751207,s,2100,1920
401.005,773647,e,2100,2040
401.005,773647,e,2100,1740
401.005,773647,e,2100,1620
401.005,773648,s,2100,1500
402.005,775568,e,2100,1920
403.005,777068,s,2100,1500
404.005,779108,e,2100,2040
404.005,779108,s,2100,NA
404.005,779108,s,2100,1560
405.005,781208,e,2100,2100
407.005,785288,e,2100,2040
408.005,786788,s,2100,1500
410.005,790988,e,2100,2100
410.005,790988,s,2100,1500
413.005,797288,e,2100,2100
413.005,797288,s,2100,1500
413.005,797288,s,2100,1800
414.005,799388,e,2100,2100
414.005,799388,s,2100,1800
415.005,801488,e,2100,2100
415.005,801488,e,2100,NA
416.005,802988,s,2100,1500
417.005,804908,e,2100,1920
418.005,806408,s,2100,1500
420.005,810368,e,2100,1980
421.005,811868,s,2100,1500
421.005,811868,s,2100,1740
422.005,813848,s,2100,1980
423.005,815948,e,2100,2100
423.005,815948,s,2100,1860
424.005,818048,e,2100,2100
424.005,818048,e,2100,NA
426.005,821528,e,2100,1740
427.005,823028,s,2100,1500
428.005,825068,e,2100,2040
429.005,826568,s,2100,1500
431.005,830288,e,2100,1860
432.006,831788,s,2100,1500
433.006,833768,e,2100,1980
447.006,854769,s,2100,1500
450.006,859809,e,2100,1680
451.006,861309,s,2100,1500
453.006,865389,e,2100,2040
454.006,866889,s,2100,1500
454.006,866889,s,2100,1680
455.006,868689,e,2100,1800
457.006,872049,e,2100,1680
458.006,873549,s,2100,1500
459.006,875589,s,2100,2040
460.006,877689,e,2100,2100
461.006,879729,e,2100,2040
462.006,881229,s,2100,1500
462.006,881229,s,2100,1680
464.006,884829,e,2100,1800
465.006,886449,e,2100,1620
466.006,887949,s,2100,1500
469.006,894249,e,2100,2100
469.006,894249,s,2100,1500
471.006,898209,e,2100,1980
479.006,910209,s,2100,1500
493.006,936249,e,2100,1860
497.006,942250,s,2100,1500
499.006,945970,e,2100,1860
520.007,977470,s,2100,1500
523.007,983590,e,2100,2040
524.007,985090,s,2100,1500
525.007,987190,e,2100,2100
525.007,987190,s,2100,1500
526.007,989110,e,2100,1920
530.007,995110,s,2100,1500
540.007,1.01611e+06,e,2100,2100
540.007,1.01611e+06,s,2100,1500
543.007,1.02241e+06,e,2100,2100
543.007,1.02241e+06,s,2100,1500
545.007,1.02649e+06,s,2100,2040
546.007,1.02859e+06,e,2100,2100
558.007,1.05307e+06,e,2100,2040
558.007,1.05307e+06,s,2100,1500
558.007,1.05307e+06,s,2100,1620
558.007,1.05307e+06,s,2100,1980
559.007,1.05517e+06,e,2100,2100
560.007,1.05715e+06,e,2100,1980
560.007,1.05715e+06,e,2100,1860
560.007,1.05715e+06,s,2100,1500
562.007,1.06111e+06,e,2100,1980
563.007,1.06261e+06,s,2100,1500
564.007,1.06471e+06,e,2100,2100
564.007,1.06471e+06,s,2100,1500
565.007,1.06669e+06,s,2100,1980
566.007,1.06879e+06,e,2100,2100
567.007,1.07077e+06,e,2100,1980
568.007,1.07227e+06,s,2100,1500
568.007,1.07227e+06,s,2100,1800
571.007,1.07857e+06,e,2100,2100
571.007,1.07857e+06,s,2100,1800
572.007,1.08067e+06,e,2100,2100
572.007,1.08067e+06,s,2100,1800
572.007,1.08067e+06,s,2100,1980
575.007,1.08697e+06,e,2100,2100
580.007,1.09657e+06,e,2100,1920
581.008,1.09819e+06,s,2100,1620
582.008,1.10011e+06,e,2100,1920
583.008,1.10173e+06,s,2100,1620
583.008,1.10173e+06,s,2100,1740
585.008,1.10593e+06,e,2100,2100
585.008,1.10593e+06,s,2100,1740
587.007,1.11001e+06,e,2100,2040
588.008,1.11193e+06,e,2100,1920
597.008,1.12651e+06,e,2100,1620
597.008,1.12651e+06,s,2100,1500
598.008,1.12855e+06,e,2100,2040
599.008,1.13005e+06,s,2100,1500
600.008,1.13197e+06,e,2100,1920
601.008,1.13347e+06,s,2100,1500
604.008,1.13923e+06,e,2100,1920
605.008,1.14073e+06,s,2100,1500
607.008,1.14481e+06,e,2100,2040
608.008,1.14631e+06,s,2100,1500
610.008,1.15039e+06,e,2100,2040
611.008,1.15189e+06,s,2100,1500
622.008,1.17301e+06,e,2100,1920
622.008,1.17301e+06,s,2100,1500
623.008,1.17493e+06,e,2100,1920
632.008,1.18843e+06,s,2100,1500
635.008,1.19365e+06,e,2100,1740
636.008,1.19515e+06,s,2100,1500
648.008,1.21819e+06,e,2100,1920
648.009,1.21819e+06,s,2100,1500
649.009,1.22029e+06,e,2100,2100
649.009,1.22029e+06,s,2100,1500
652.009,1.22605e+06,e,2100,1920
653.009,1.22755e+06,s,2100,1500
654.009,1.22959e+06,e,2100,2040
655.009,1.23109e+06,s,2100,1500
658.009,1.23739e+06,e,2100,2100
658.009,1.23739e+06,s,2100,1500
660.009,1.24087e+06,e,2100,1740
661.009,1.24237e+06,s,2100,1500
664.009,1.24867e+06,e,2100,2100
664.009,1.24867e+06,s,2100,1500
666.009,1.25251e+06,e,2100,1920
667.009,1.25401e+06,s,2100,1500
668.009,1.25605e+06,e,2100,2040
669.009,1.25755e+06,s,2100,1500
672.009,1.26349e+06,e,2100,1980
