time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00008,3600.11,s,2100,1500
4.00008,6960.11,e,2100,1680
5.00012,8460.18,s,2100,1500
5.00014,8460.2,s,2100,1620
6.00012,10440.2,e,2100,1980
7.00015,12300.2,s,2100,1860
8.00013,14280.2,e,2100,1980
9.00015,15900.2,e,2100,1620
9.00018,15900.3,s,2100,1500
11.0002,19500.3,s,2100,1800
12.0002,21600.3,e,2100,2100
12.0002,21600.3,e,2100,1800
13.0002,23100.3,s,2100,1500
13.0002,23100.4,s,2100,1560
13.0003,23100.4,s,2100,1680
14.0002,24840.4,s,2100,1740
15.0002,26880.3,e,2100,2040
15.0002,26880.4,e,2100,1980
16.0003,28560.4,e,2100,1680
17.0003,30180.4,s,2100,1620
19.0003,34020.5,s,2100,1920
20.0003,36120.4,e,2100,2100
20.0003,36120.5,e,2100,1800
20.0003,36120.5,s,2100,1536
20.0003,36120.5,s,2100,1920
22.0003,40200.5,e,2100,2040
23.0004,41940.6,s,2100,1740
24.0004,43740.6,e,2100,1800
24.0004,43740.6,s,2100,1740
27.0004,49140.6,e,2100,1800
27.0005,49140.7,s,2100,1740
28.0002,50940.3,e,2100,1800
28.0005,50940.7,s,2100,1680
30.0005,54900.7,e,2100,1980
33.0003,60660.5,e,2100,1920
33.0005,60660.8,s,2100,1800
35.0005,64740.8,e,2100,2040
36.0006,66540.9,s,2100,1800
37.0006,68580.9,e,2100,2040
38.0006,70381,s,2100,1800
40.0005,74460.7,e,2100,2040
40.0006,74460.9,e,2100,1740
42.0007,77461,s,2100,1500
42.0007,77461,s,2100,1560
45.0007,83041.1,s,2100,1860
48.0007,89341.1,e,2100,2100
48.0007,89341.1,s,2100,1860
54.0007,101941,e,2100,2100
56.0007,106021,e,2100,2040
57.0007,107761,s,2100,1740
58.0007,109861,e,2100,2100
59.0008,111601,s,2100,1740
59.0008,111601,s,2100,1800
60.0007,113641,e,2100,2040
62.0008,117241,e,2100,1800
63.0008,118981,s,2100,1740
64.0009,120901,s,2100,1920
65.0009,122881,e,2100,1980
66.0008,124801,e,2100,1920
66.0009,124801,s,2100,1740
69.0008,130561,e,2100,1920
69.0009,130561,s,2100,1680
70.0009,132661,e,2100,2100
73.001,137702,s,2100,1680
74.001,139682,e,2100,1980
75.001,141362,s,2100,1680
78.0009,147661,e,2100,2100
86.001,163022,e,2100,1920
88.0011,166022,s,2100,1500
91.0011,171962,e,2100,1980
92.0011,173462,s,2100,1500
94.0011,177542,e,2100,2040
96.0012,180542,s,2100,1500
109.001,207842,e,2100,2100
110.001,209342,s,2100,1500
124.001,236222,e,2100,1920
124.001,236222,s,2100,1500
124.001,236222,s,2100,1920
126.001,240422,e,2100,2100
127.001,242342,e,2100,1920
127.001,242342,s,2100,1500
127.001,242342,s,2100,1920
130.001,248462,e,2100,2040
130.001,248462,s,2100,1620
131.002,250142,s,2100,1680
141.001,269942,e,2100,1980
141.001,269942,e,2100,1860
141.002,269943,s,2100,1800
143.002,274143,e,2100,2100
145.002,277742,e,2100,1800
147.002,280743,s,2100,1500
149.002,284943,e,2100,2100
149.002,284943,s,2100,1500
150.002,287043,e,2100,2100
150.002,287043,s,2100,1500
150.002,287043,s,2100,1980
152.002,291243,e,2100,2100
152.002,291243,s,2100,1980
154.002,295443,e,2100,2100
160.002,307323,e,2100,1980
160.002,307323,s,2100,1500
161.002,309363,e,2100,2040
162.002,310863,s,2100,1500
177.002,341463,e,2100,2040
177.002,341463,s,2100,1500
178.002,343443,s,2100,1980
181.002,349743,e,2100,2100
189.002,365583,e,2100,1980
189.002,365583,s,2100,1500
189.002,365584,s,2100,1680
190.002,367684,e,2100,2100
190.002,367684,s,2100,1680
190.002,367684,s,2100,1860
191.002,369664,e,2100,1980
192.002,371523,e,2100,1860
192.002,371524,s,2100,1680
193.002,373624,e,2100,2100
193.002,373624,s,2100,1920
194.002,375724,e,2100,2100
194.002,375724,s,2100,1680
195.002,377764,e,2100,2040
202.003,390784,s,2100,1860
204.002,394624,e,2100,1920
204.003,394624,s,2100,1560
205.003,396484,e,2100,1860
206.003,398044,s,2100,1560
215.003,415864,e,2100,1980
215.003,415864,s,2100,1920
216.003,417964,e,2100,2100
220.003,425644,e,2100,1920
220.003,425644,s,2100,1500
220.003,425644,s,2100,1920
221.003,427624,e,2100,1980
221.003,427624,s,2100,1560
222.003,429244,e,2100,1620
222.003,429244,s,2100,NA
222.003,429244,s,2100,1980
225.003,435364,e,2100,2040
226.003,437344,s,2100,1980
229.003,443644,e,2100,2100
232.003,449584,e,2100,1980
232.003,449585,s,2100,1560
233.003,451624,e,2100,2040
233.003,451624,e,2100,1980
234.003,453125,s,2100,1500
235.003,454925,s,2100,1800
236.003,456785,e,2100,1860
236.003,456785,s,2100,1560
237.003,458465,e,2100,1680
237.003,458465,e,2100,1620
237.003,458465,s,2100,1500
238.003,460265,s,2100,1800
240.003,463985,e,2100,1860
241.003,465545,s,2100,1560
241.003,465545,s,2100,1920
244.003,471665,e,2100,2040
244.003,471665,e,2100,1680
245.003,473225,s,2100,1560
246.003,475145,e,2100,1920
246.003,475145,s,2100,1560
247.003,476825,s,2100,1680
249.003,480905,e,2100,2040
249.003,480905,e,2100,1920
250.003,482465,s,2100,1560
251.003,484505,e,2100,2040
263.003,508265,e,2100,1980
264.003,509765,s,2100,1500
274.003,530165,e,2100,2040
274.004,530165,s,2100,1500
277.004,536465,e,2100,2100
277.004,536465,s,2100,1500
280.004,542585,e,2100,2040
281.004,544086,s,2100,1500
283.004,548286,e,2100,2100
283.004,548286,s,2100,1500
293.004,568086,s,2100,1980
294.004,570186,e,2100,2100
294.004,570186,s,2100,1620
295.004,572286,e,2100,2100
295.004,572286,s,2100,1620
295.004,572286,s,2100,1860
295.004,572286,e,2100,2100
296.004,574266,e,2100,1980
296.004,574266,s,2100,1740
297.004,576186,e,2100,1920
297.004,576186,s,2100,NA
298.004,578106,e,2100,1920
299.004,579846,s,2100,1740
301.004,583686,s,2100,1920
302.004,585786,e,2100,2100
303.004,587706,s,2100,1920
309.004,599946,e,2100,2040
309.004,599946,s,2100,1800
311.004,604146,e,2100,2100
311.004,604146,s,2100,1800
314.004,610266,e,2100,2040
314.004,610266,e,2100,1920
314.004,610266,s,2100,1680
315.004,612066,e,2100,1800
315.004,612066,s,2100,1620
318.004,618186,e,2100,2040
318.004,618186,s,2100,1620
318.004,618186,s,2100,1680
319.004,620046,s,2100,1860
320.004,622086,e,2100,2040
321.004,623946,e,2100,1860
321.004,623946,s,2100,1800
322.004,626046,e,2100,2100
323.004,627967,s,2100,1920
325.004,632046,e,2100,2040
325.004,632046,e,2100,1920
325.004,632047,s,2100,1800
327.004,635887,e,2100,1920
328.004,637687,s,2100,1800
329.004,639727,e,2100,2040
331.004,643327,s,2100,1800
332.004,645427,e,2100,2100
333.004,647226,e,2100,1800
333.004,647227,s,2100,1500
336.004,653527,e,2100,2100
336.004,653527,s,2100,1500
338.004,657727,e,2100,2100
338.005,657727,s,2100,1500
339.005,659587,e,2100,1860
340.005,661087,s,2100,1500
342.005,664807,e,2100,1860
343.005,666307,s,2100,1500
346.005,672247,e,2100,1980
347.005,673747,s,2100,1500
348.005,675607,e,2100,1860
349.005,677107,s,2100,1500
361.005,702307,e,2100,2100
361.005,702307,s,2100,1500
361.005,702307,s,2100,1980
373.005,727507,e,2100,2100
373.005,727507,s,2100,1620
374.005,729607,e,2100,2100
374.005,729607,e,2100,NA
375.005,731107,s,2100,1500
375.005,731107,s,2100,1980
378.005,737407,e,2100,2100
378.005,737407,e,2100,1620
378.005,737407,s,2100,NA
384.005,749287,s,2100,1980
387.005,755587,e,2100,2100
390.005,761527,e,2100,1980
390.005,761527,s,2100,1500
391.005,763567,e,2100,2040
392.005,765067,s,2100,1500
393.005,767167,e,2100,2100
393.005,767167,s,2100,1500
395.005,771247,s,2100,2040
396.005,773347,e,2100,2100
400.005,781508,s,2100,2040
402.005,785708,e,2100,2100
408.005,797947,e,2100,2040
408.005,797948,s,2100,1500
409.005,800048,e,2100,2100
409.005,800048,s,2100,1500
409.005,800048,s,2100,1920
410.005,802148,e,2100,2100
410.005,802148,s,2100,1680
412.005,806228,e,2100,2040
418.005,817388,s,2100,1860
419.005,819368,e,2100,1980
419.005,819368,s,2100,NA
419.005,819368,s,2100,1980
421.005,823448,e,2100,2040
422.005,825428,e,2100,1980
422.005,825428,s,2100,1860
425.005,831368,e,2100,1980
425.005,831368,s,2100,1620
426.005,833468,e,2100,2100
426.005,833468,s,2100,1620
427.005,835448,e,2100,1980
430.006,840308,s,2100,1620
431.006,842228,s,2100,1920
432.006,844268,e,2100,2040
433.006,846188,e,2100,1920
434.006,847808,s,2100,1620
435.006,849908,e,2100,2100
435.006,849908,s,2100,1620
435.006,849908,s,2100,1740
436.006,852008,e,2100,2100
437.005,853988,e,2100,1980
438.006,855848,e,2100,1860
438.006,855848,s,2100,1500
439.006,857529,s,2100,1680
440.006,859508,e,2100,1980
440.006,859509,s,2100,1800
450.006,878109,e,2100,1860
451.006,879909,s,2100,1800
452.006,882008,e,2100,2100
452.006,882009,e,2100,1800
453.006,883509,s,2100,1500
456.006,889269,e,2100,1920
457.006,890769,s,2100,1500
457.006,890769,s,2100,1920
458.006,892869,e,2100,2100
459.006,894549,s,2100,1680
460.006,896649,e,2100,2100
461.006,898569,e,2100,1920
462.006,900069,s,2100,1500
462.006,900069,s,2100,1800
463.006,902049,e,2100,1980
464.006,903849,e,2100,1800
465.006,905349,s,2100,1500
467.006,909189,e,2100,1920
468.006,910689,s,2100,1500
470.006,914529,e,2100,1920
471.006,916029,s,2100,1500
472.006,918069,e,2100,2040
473.006,919569,s,2100,1500
477.006,926769,s,2100,1800
478.006,928869,e,2100,2100
478.006,928869,s,2100,1800
481.006,935169,e,2100,2100
481.006,935169,s,2100,1800
482.006,937089,s,2100,1920
487.006,947289,e,2100,2040
487.006,947289,s,2100,1740
489.006,951489,e,2100,2100
489.006,951489,s,2100,1740
491.006,955689,e,2100,2100
491.006,955689,s,2100,1740
493.006,959769,e,2100,2040
493.006,959769,e,2100,1920
493.006,959769,e,2100,1800
493.006,959769,s,2100,1500
493.006,959769,s,2100,1800
493.006,959769,s,2100,1920
495.006,963849,e,2100,2040
495.006,963849,e,2100,1740
495.006,963849,e,2100,1620
496.006,965349,s,2100,1500
508.006,989109,e,2100,1980
508.006,989110,s,2100,1500
511.006,994870,e,2100,1920
512.007,996370,s,2100,1500
513.007,998470,e,2100,2100
513.007,998470,s,2100,1500
515.007,1.00255e+06,e,2100,2040
516.007,1.00405e+06,s,2100,1500
516.007,1.00405e+06,s,2100,1920
519.007,1.01035e+06,e,2100,2100
519.007,1.01035e+06,e,2100,1680
519.007,1.01035e+06,s,2100,NA
521.007,1.01419e+06,e,2100,1920
521.007,1.01419e+06,s,2100,1500
521.007,1.01419e+06,s,2100,1800
523.007,1.01839e+06,e,2100,2100
523.007,1.01839e+06,s,2100,1800
524.007,1.02043e+06,e,2100,2040
524.007,1.02043e+06,s,2100,1740
525.007,1.02253e+06,e,2100,2100
526.007,1.02427e+06,s,2100,1740
526.007,1.02427e+06,s,2100,2040
529.007,1.03057e+06,e,2100,2100
529.007,1.03057e+06,e,2100,1800
529.007,1.03057e+06,s,2100,NA
532.007,1.03669e+06,e,2100,2040
533.007,1.03843e+06,e,2100,1740
533.007,1.03843e+06,s,2100,1500
547.007,1.06783e+06,e,2100,2100
547.007,1.06783e+06,s,2100,1500
548.007,1.06981e+06,e,2100,1980
549.007,1.07131e+06,s,2100,1500
549.007,1.07131e+06,s,2100,1740
552.007,1.07725e+06,e,2100,1980
553.007,1.07899e+06,s,2100,1740
561.007,1.09435e+06,e,2100,1920
563.007,1.09771e+06,s,2100,1680
566.007,1.10401e+06,e,2100,2100
566.007,1.10401e+06,e,2100,1920
567.007,1.10551e+06,s,2100,1500
579.007,1.12999e+06,e,2100,2040
579.007,1.12999e+06,s,2100,1500
580.007,1.13203e+06,e,2100,2040
581.007,1.13353e+06,s,2100,1500
593.007,1.15729e+06,e,2100,1980
593.007,1.15729e+06,s,2100,1500
596.007,1.16341e+06,e,2100,2040
597.007,1.16491e+06,s,2100,1500
599.007,1.16887e+06,e,2100,1980
600.008,1.17037e+06,s,2100,1500
603.008,1.17631e+06,e,2100,1980
604.008,1.17781e+06,s,2100,1500
606.008,1.18177e+06,e,2100,1980
607.008,1.18327e+06,s,2100,1500
622.008,1.21477e+06,e,2100,2100
622.008,1.21477e+06,s,2100,1500
624.008,1.21885e+06,e,2100,2040
625.008,1.22035e+06,s,2100,1500
628.008,1.22665e+06,e,2100,2100
628.008,1.22665e+06,s,2100,1500
630.008,1.23073e+06,e,2100,2040
632.008,1.23373e+06,s,2100,1500
634.008,1.23757e+06,e,2100,1920
