time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
116.002,0,0,0,10,0
117.002,0,0,0,2,8
118.002,0,0,0,10,0
128.002,0,0,0,4,6
128.002,0,0,0,1,9
139.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,3,7
144.002,0,0,0,0,10
147.002,0,0,0,7,3
147.002,0,0,0,0,10
149.002,0,0,0,7,3
149.002,0,0,0,5,5
151.002,0,0,0,1,9
152.002,0,0,0,3,7
158.002,0,0,0,6,4
161.002,0,0,0,3,7
163.002,0,0,0,7,3
163.002,0,0,0,0,10
164.002,0,0,0,3,7
164.002,0,0,0,2,8
165.002,0,0,0,3,7
165.002,0,0,0,2,8
166.002,0,0,0,9,1
168.002,0,0,0,10,0
181.002,0,0,0,0,10
195.002,0,0,0,10,0
210.003,0,0,0,1,9
223.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,4,6
233.003,0,0,0,2,8
235.003,0,0,0,8,2
235.003,0,0,0,10,0
236.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,6,4
239.003,0,0,0,0,10
240.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,2,8
254.003,0,0,0,10,0
254.003,0,0,0,5,5
254.003,0,0,0,1,9
254.003,0,0,0,0,10
257.003,0,0,0,5,5
261.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,1,9
266.003,0,0,0,5,5
266.003,0,0,0,6,4
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,1,9
284.004,0,0,0,10,0
285.004,0,0,0,6,4
286.004,0,0,0,4,6
288.004,0,0,0,8,2
289.004,0,0,0,10,0
289.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,8,2
297.004,0,0,0,5,5
297.004,0,0,0,4,6
298.004,0,0,0,0,10
299.004,0,0,0,3,7
299.004,0,0,0,4,6
300.004,0,0,0,6,4
300.004,0,0,0,1,9
301.004,0,0,0,5,5
301.004,0,0,0,10,0
302.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,5,5
306.004,0,0,0,0,10
316.004,0,0,0,5,5
316.004,0,0,0,1,9
317.004,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,2,8
328.004,0,0,0,0,10
330.004,0,0,0,2,8
331.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,4,6
334.004,0,0,0,1,9
336.004,0,0,0,7,3
337.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,2,8
343.004,0,0,0,7,3
344.004,0,0,0,3,7
345.004,0,0,0,7,3
346.004,0,0,0,1,9
347.004,0,0,0,0,10
349.004,0,0,0,3,7
349.004,0,0,0,9,1
350.004,0,0,0,0,10
350.004,0,0,0,1,9
350.004,0,0,0,0,10
352.004,0,0,0,9,1
352.004,0,0,0,1,9
355.004,0,0,0,9,1
356.004,0,0,0,0,10
357.004,0,0,0,9,1
357.004,0,0,0,5,5
357.004,0,0,0,2,8
357.004,0,0,0,1,9
358.004,0,0,0,2,8
360.004,0,0,0,6,4
360.004,0,0,0,9,1
360.004,0,0,0,10,0
361.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,1,9
376.004,0,0,0,0,10
378.004,0,0,0,1,9
384.004,0,0,0,10,0
384.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
393.005,0,0,0,0,10
396.005,0,0,0,2,8
396.005,0,0,0,1,9
399.005,0,0,0,2,8
400.005,0,0,0,1,9
402.005,0,0,0,9,1
402.005,0,0,0,1,9
403.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,6,4
407.005,0,0,0,3,7
407.005,0,0,0,0,10
410.005,0,0,0,4,6
410.005,0,0,0,7,3
411.005,0,0,0,0,10
412.005,0,0,0,7,3
414.005,0,0,0,1,9
415.005,0,0,0,0,10
416.005,0,0,0,6,4
418.005,0,0,0,7,3
418.005,0,0,0,4,6
418.005,0,0,0,3,7
419.005,0,0,0,6,4
419.005,0,0,0,9,1
419.005,0,0,0,4,6
421.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,3,7
422.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,10,0
425.005,0,0,0,1,9
425.005,0,0,0,0,10
426.005,0,0,0,1,9
428.005,0,0,0,10,0
428.005,0,0,0,4,6
429.005,0,0,0,1,9
430.005,0,0,0,7,3
431.005,0,0,0,1,9
433.005,0,0,0,7,3
434.005,0,0,0,1,9
435.005,0,0,0,7,3
436.005,0,0,0,5,5
437.005,0,0,0,7,3
438.005,0,0,0,4,6
438.005,0,0,0,2,8
440.005,0,0,0,5,5
441.005,0,0,0,7,3
442.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,4,6
449.005,0,0,0,2,8
451.005,0,0,0,4,6
452.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,3,7
456.005,0,0,0,10,0
456.005,0,0,0,7,3
456.006,0,0,0,1,9
459.005,0,0,0,4,6
459.006,0,0,0,1,9
459.006,0,0,0,0,10
460.006,0,0,0,3,7
461.006,0,0,0,4,6
462.006,0,0,0,0,10
464.006,0,0,0,4,6
465.006,0,0,0,1,9
466.006,0,0,0,4,6
467.006,0,0,0,10,0
467.006,0,0,0,2,8
467.006,0,0,0,0,10
469.006,0,0,0,8,2
471.006,0,0,0,0,10
472.006,0,0,0,8,2
473.006,0,0,0,1,9
475.006,0,0,0,8,2
477.006,0,0,0,10,0
477.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,6,4
481.006,0,0,0,5,5
481.006,0,0,0,1,9
484.006,0,0,0,5,5
484.006,0,0,0,6,4
484.006,0,0,0,10,0
485.006,0,0,0,5,5
485.006,0,0,0,0,10
487.006,0,0,0,5,5
487.006,0,0,0,10,0
487.006,0,0,0,5,5
491.006,0,0,0,3,7
493.006,0,0,0,1,9
494.006,0,0,0,3,7
494.006,0,0,0,5,5
495.006,0,0,0,0,10
496.006,0,0,0,5,5
496.006,0,0,0,3,7
497.006,0,0,0,2,8
497.006,0,0,0,0,10
499.006,0,0,0,2,8
500.006,0,0,0,3,7
500.006,0,0,0,5,5
501.006,0,0,0,4,6
502.006,0,0,0,9,1
502.006,0,0,0,2,8
503.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,4,6
508.006,0,0,0,3,7
509.006,0,0,0,9,1
509.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,1,9
522.006,0,0,0,10,0
522.006,0,0,0,3,7
523.007,0,0,0,1,9
525.006,0,0,0,8,2
525.007,0,0,0,10,0
526.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,1,9
543.007,0,0,0,10,0
543.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,5,5
548.007,0,0,0,1,9
550.007,0,0,0,6,4
551.007,0,0,0,10,0
551.007,0,0,0,4,6
554.007,0,0,0,10,0
554.007,0,0,0,5,5
554.007,0,0,0,0,10
557.007,0,0,0,5,5
564.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,4,6
579.007,0,0,0,1,9
581.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,3,7
593.007,0,0,0,10,0
594.008,0,0,0,6,4
596.008,0,0,0,1,9
599.008,0,0,0,6,4
607.008,0,0,0,10,0
607.008,0,0,0,2,8
610.008,0,0,0,10,0
611.008,0,0,0,3,7
612.008,0,0,0,10,0
613.008,0,0,0,0,10
626.008,0,0,0,10,0
