time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00008,5220.11,s,2100,1500
4.00008,6900.11,e,2100,1680
5.00011,8400.16,s,2100,1500
6.00011,9960.16,e,2100,1560
6.00012,9960.18,s,2100,1500
8.00012,13560.2,e,2100,1800
10.0002,16560.3,s,2100,1500
10.0002,16560.3,s,2100,1680
10.0002,16560.3,s,2100,1740
11.0002,18420.3,e,2100,1860
12.0002,20220.3,s,2100,1800
20.0002,36540.3,e,2100,2040
23.0002,42120.3,e,2100,1860
23.0002,42120.3,e,2100,NA
23.0004,42120.5,s,2100,1500
23.0004,42120.6,s,2100,1980
25.0004,46320.6,e,2100,2100
25.0004,46320.6,s,2100,1980
25.0004,46320.6,s,2100,2040
27.0004,50520.6,e,2100,2100
27.0004,50520.6,e,2100,2040
31.0005,58440.8,s,2100,1980
34.0005,64560.8,e,2100,2040
37.0004,70500.5,e,2100,1980
37.0006,70500.9,s,2100,1500
37.0006,70500.9,s,2100,1740
39.0006,74460.9,e,2100,1980
40.0006,76200.9,s,2100,1740
43.0006,82140.9,e,2100,1980
43.0006,82141,s,2100,1740
43.0007,82141.1,s,2100,1860
45.0006,86221,e,2100,2040
47.0006,90060.8,e,2100,1920
47.0007,90061.1,s,2100,1680
47.0007,90061.1,s,2100,1800
49.0007,94261.1,e,2100,2100
50.0007,96061.1,e,2100,1800
53.0007,101101,e,2100,1680
53.0008,101101,s,2100,1500
55.0008,105301,e,2100,2100
59.0009,111301,s,2100,1500
61.0009,115381,e,2100,2040
62.0009,116881,s,2100,1500
62.001,116881,s,2100,1860
64.0009,121081,e,2100,2100
64.001,121081,s,2100,1740
67.001,127201,e,2100,2040
70.0011,132422,s,2100,1740
72.0011,136622,e,2100,2100
72.0011,136622,s,2100,1740
72.0011,136622,s,2100,1860
74.0011,140702,e,2100,2040
74.0011,140702,e,2100,1920
75.001,142441,e,2100,1740
75.0011,142442,s,2100,1500
78.0011,148382,e,2100,1980
79.0012,149882,s,2100,1500
82.0012,156182,e,2100,2100
82.0012,156182,s,2100,1500
84.0012,160262,e,2100,2040
85.0012,161762,s,2100,1500
87.0012,165002,e,2100,1620
88.0013,166502,s,2100,1500
91.0013,172442,e,2100,1980
92.0014,173942,s,2100,1500
94.0014,177902,e,2100,1980
95.0014,179402,s,2100,1500
96.0014,181442,e,2100,2040
97.0014,182942,s,2100,1500
100.001,189062,e,2100,2040
100.001,189062,s,2100,1500
100.001,189062,s,2100,1560
102.001,193262,e,2100,2100
103.001,195302,e,2100,2040
104.002,196802,s,2100,1500
107.002,202382,e,2100,1860
108.002,203882,s,2100,1500
108.002,203882,s,2100,1860
108.002,203882,s,2100,2040
110.002,208082,e,2100,2100
110.002,208082,e,2100,1740
110.002,208082,e,2100,1560
111.002,209582,s,2100,1500
114.002,215702,e,2100,2040
115.002,217202,s,2100,1500
117.002,221042,e,2100,1920
118.002,222543,s,2100,1500
121.002,228123,e,2100,1860
122.002,229623,s,2100,1500
125.002,235563,e,2100,1980
126.002,237063,s,2100,1500
129.002,243363,e,2100,2100
129.002,243363,s,2100,1500
129.002,243363,s,2100,1680
132.002,249663,e,2100,2100
132.002,249663,s,2100,1920
133.002,251703,e,2100,2040
138.002,261303,s,2100,1920
140.002,265503,e,2100,2100
140.002,265503,s,2100,1920
141.002,267543,e,2100,2040
144.002,273303,e,2100,1920
144.002,273303,s,2100,1500
146.002,277263,s,2100,1980
147.002,279363,e,2100,2100
147.002,279363,s,2100,1980
150.002,285483,e,2100,2040
153.002,291423,s,2100,1980
158.002,301623,e,2100,2040
158.002,301623,s,2100,1560
158.002,301623,s,2100,1800
161.002,307743,e,2100,2040
162.002,309543,s,2100,1800
164.002,313623,e,2100,2040
165.002,315424,s,2100,1800
166.002,317343,e,2100,1920
166.002,317344,e,2100,1860
170.002,324303,e,2100,1740
170.002,324304,s,2100,1500
173.002,330604,e,2100,2100
173.002,330604,s,2100,1500
174.002,332464,e,2100,1860
175.002,333964,s,2100,1500
176.002,336064,e,2100,2100
176.002,336064,s,2100,1500
178.002,339784,e,2100,1860
179.003,341284,s,2100,1500
179.003,341284,s,2100,1740
179.003,341284,s,2100,1980
180.003,343384,e,2100,2100
180.003,343384,e,2100,1860
180.003,343384,s,2100,1740
181.003,345244,e,2100,1860
181.003,345244,s,2100,1620
182.003,347344,e,2100,2100
182.003,347344,s,2100,1620
183.003,349324,e,2100,1980
184.003,351184,s,2100,1860
185.003,353224,e,2100,2040
186.003,354904,s,2100,1680
187.003,357004,e,2100,2100
187.003,357004,s,2100,1920
189.003,361204,e,2100,2100
189.003,361204,s,2100,1680
190.003,363304,e,2100,2100
192.003,367144,e,2100,1920
193.003,368644,s,2100,1500
195.003,372844,e,2100,2100
195.003,372844,s,2100,1500
200.003,381544,s,2100,1740
202.003,385504,e,2100,1980
203.003,387244,s,2100,1740
206.003,393364,e,2100,2040
207.003,395104,s,2100,1740
210.003,401224,e,2100,2040
210.003,401224,s,2100,1800
212.003,405424,e,2100,2100
212.003,405424,s,2100,1800
215.003,411544,e,2100,2040
216.003,413345,s,2100,1800
217.003,415385,e,2100,2040
221.003,422584,e,2100,1800
221.003,422585,s,2100,1500
