time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00008,4980.11,s,2100,1500
4.00008,6540.11,e,2100,1560
4.00009,6540.14,s,2100,1500
5.00009,8160.14,e,2100,1620
5.00011,8160.16,s,2100,1500
6.00011,9720.16,e,2100,1560
7.00014,11220.2,s,2100,1500
8.00015,12840.2,s,2100,1620
9.00015,14760.2,e,2100,1920
10.0002,16380.3,s,2100,1620
14.0002,23820.4,s,2100,1860
17.0002,30120.4,e,2100,2100
18.0003,31980.4,s,2100,1860
19.0001,34020.2,e,2100,2040
19.0003,34020.5,s,2100,1920
22.0003,40140.5,s,2100,2040
24.0002,44340.2,e,2100,2100
25.0002,46200.3,s,2100,1860
27.0002,50280.3,e,2100,2040
28.0003,52140.4,e,2100,1860
28.0003,52140.4,s,2100,2560
31.0003,57540.4,e,2100,1800
31.0003,57540.5,s,2100,1680
32.0003,59520.5,e,2100,1980
32.0003,59520.5,e,2100,1680
33.0004,61140.5,s,2100,1620
34.0003,63240.4,e,2100,2100
35.0003,65220.5,s,2100,1980
35.0004,65220.5,e,2100,2040
36.0003,66780.5,e,2100,1560
36.0003,66780.5,s,2100,NA
38.0003,70860.5,e,2100,2040
38.0004,70860.6,s,2100,1500
38.0004,70860.6,s,2100,1740
39.0004,72960.6,e,2100,2100
39.0004,72960.7,s,2100,1740
39.0004,72960.7,s,2100,1920
40.0004,75000.6,e,2100,2040
40.0004,75000.7,e,2100,1800
40.0004,75000.7,s,2100,NA
41.0004,76920.6,e,2100,1920
41.0005,76920.7,s,2100,1740
42.0004,78780.7,e,2100,1860
42.0005,78780.7,s,2100,1620
43.0005,80520.7,s,2100,1740
45.0005,84480.7,e,2100,1980
45.0005,84480.8,s,2100,1860
47.0005,88440.8,e,2100,1980
47.0006,88440.9,s,2100,1860
48.0006,90360.9,e,2100,1920
49.0006,92220.9,s,2100,1860
50.0006,94320.9,e,2100,2100
52.0006,98041,s,2100,1860
54.0005,102241,e,2100,2100
55.0005,104101,e,2100,1860
55.0005,104101,s,2100,1740
56.0005,106201,e,2100,2100
56.0005,106201,s,2100,1740
64.0006,123001,e,2100,2100
70.0005,134161,e,2100,1860
70.0008,134161,s,2100,1500
71.0008,136141,s,2100,1980
73.0008,140341,e,2100,2100
73.0008,140341,e,2100,NA
73.0008,140341,s,2100,1500
74.0008,142141,s,2100,1800
84.0008,163141,e,2100,2100
88.0008,170341,e,2100,1800
88.0009,170341,s,2100,1500
91.0009,176461,e,2100,2040
92.0009,177961,s,2100,1500
102.001,198361,e,2100,2040
102.001,198362,s,2100,1500
104.001,202562,e,2100,2100
104.001,202562,s,2100,1500
106.001,206762,e,2100,2100
106.001,206762,s,2100,1500
107.001,208862,e,2100,2100
107.001,208862,s,2100,1500
109.001,213062,e,2100,2100
109.001,213062,s,2100,1500
112.001,219182,e,2100,2040
113.001,220682,s,2100,1500
113.001,220682,s,2100,1980
113.001,220682,s,2100,2040
115.001,224882,e,2100,2100
115.001,224882,s,2100,2040
116.001,226982,e,2100,2100
126.001,247382,e,2100,2040
126.001,247382,s,2100,1560
126.001,247382,s,2100,1980
127.001,249482,e,2100,2100
127.001,249482,e,2100,2040
128.001,251402,e,2100,1920
129.001,252902,s,2100,1500
131.001,256622,s,2100,1860
134.001,262922,e,2100,2100
134.001,262922,s,2100,1860
134.001,262922,s,2100,1920
135.001,265022,e,2100,2100
137.001,268862,e,2100,1920
137.001,268862,s,2100,1860
139.001,272942,e,2100,2040
139.001,272942,s,2100,1680
140.001,274922,e,2100,1980
149.001,291122,e,2100,1800
159.002,306123,s,2100,1500
161.002,309603,e,2100,1740
162.002,311103,s,2100,1500
164.002,315063,e,2100,1980
165.002,316563,s,2100,1500
165.002,316563,s,2100,1800
166.002,318543,e,2100,1980
167.002,320343,s,2100,1800
168.002,322383,e,2100,2040
168.002,322383,e,2100,1740
169.002,323883,s,2100,1500
170.002,325863,e,2100,1980
171.002,327363,s,2100,1500
171.002,327363,s,2100,1620
174.002,333303,e,2100,1980
174.002,333303,e,2100,1860
175.002,334803,s,2100,1500
176.002,336783,e,2100,1980
177.002,338283,s,2100,1500
178.002,340383,e,2100,2100
178.002,340383,s,2100,1500
184.002,352263,s,2100,1980
185.002,354363,e,2100,2100
193.002,370203,e,2100,1980
193.002,370203,s,2100,1500
196.002,375423,s,2100,1740
198.002,379503,e,2100,2040
205.002,391683,e,2100,1740
211.003,400684,s,2100,1500
212.003,402544,e,2100,1860
213.003,404044,s,2100,1500
213.003,404044,s,2100,1560
214.003,406024,e,2100,1980
215.003,407944,e,2100,1920
215.003,407944,s,2100,NA
216.003,409624,s,2100,1680
216.003,409624,s,2100,1920
217.003,411604,e,2100,1980
219.003,415444,e,2100,1920
220.003,417124,s,2100,1680
221.003,419044,e,2100,1920
222.003,420724,s,2100,1680
225.003,426844,e,2100,2040
226.003,428704,s,2100,1860
228.003,432784,e,2100,2040
233.003,442084,e,2100,1860
233.003,442084,s,2100,1500
235.003,446284,e,2100,2100
235.003,446284,s,2100,1500
236.003,448144,e,2100,1860
237.003,449644,s,2100,1500
237.003,449644,s,2100,1800
240.003,455584,e,2100,1980
240.003,455584,e,2100,1680
241.003,457084,s,2100,1500
241.003,457085,s,2100,1980
251.003,477484,e,2100,2040
251.003,477485,s,2100,1560
252.003,479524,e,2100,2040
254.003,483485,e,2100,1980
255.003,484985,s,2100,1500
255.003,484985,s,2100,1680
255.003,484985,s,2100,1920
257.003,489065,e,2100,2040
258.003,490985,e,2100,1920
258.003,490985,e,2100,1740
259.003,492485,s,2100,1500
259.003,492485,s,2100,1740
260.003,494465,e,2100,1980
260.003,494465,e,2100,1740
261.003,495965,s,2100,1500
261.003,495965,s,2100,1560
261.003,495965,s,2100,1740
261.003,495965,s,2100,1860
262.003,498065,e,2100,2100
262.003,498065,e,2100,1920
263.003,499745,s,2100,1680
264.003,501485,e,2100,1740
264.003,501485,e,2100,1680
264.003,501485,s,2100,NA
264.003,501485,s,2100,1860
267.003,507605,e,2100,2040
273.004,518765,s,2100,1860
274.003,520865,e,2100,2100
279.003,530765,e,2100,1980
280.003,532505,s,2100,1740
281.003,534365,s,2100,1860
282.003,536285,e,2100,1920
282.003,536285,e,2100,1800
283.003,538025,s,2100,1740
286.004,544145,e,2100,2040
289.004,549545,s,2100,1800
289.004,549545,s,2100,1980
291.004,553745,e,2100,2100
297.003,565625,e,2100,1980
297.004,565626,s,2100,1680
299.004,569825,e,2100,2100
299.004,569825,e,2100,1920
300.004,571325,s,2100,1500
301.004,573305,e,2100,1980
302.004,574805,s,2100,1500
304.004,578885,e,2100,2040
305.004,580385,s,2100,1500
305.004,580386,s,2100,1740
307.004,584345,e,2100,1980
308.004,586086,e,2100,1740
308.004,586086,s,2100,1500
308.004,586086,s,2100,1680
309.004,587826,e,2100,1740
309.004,587826,s,2100,NA
309.004,587826,s,2100,1740
310.004,589626,e,2100,1800
310.004,589626,e,2100,1620
310.004,589626,s,2100,NA
311.004,591486,e,2100,1860
311.004,591486,s,2100,1560
312.004,593526,e,2100,2040
313.004,595506,s,2100,1980
315.004,599706,e,2100,2100
322.004,613566,e,2100,1980
322.004,613566,s,2100,1500
325.004,619866,e,2100,2100
325.004,619866,s,2100,1500
327.004,623826,e,2100,1980
328.004,625326,s,2100,1500
329.004,627246,e,2100,1920
330.004,628746,s,2100,1500
332.004,632586,e,2100,1920
333.004,634086,s,2100,1500
333.004,634086,s,2100,1560
337.004,641526,s,2100,1860
340.004,647826,e,2100,2100
340.004,647826,s,2100,1860
340.004,647826,s,2100,1920
343.004,653946,e,2100,2040
343.004,653946,e,2100,1980
344.004,655806,s,2100,1860
345.004,657846,e,2100,2040
346.004,659826,e,2100,1980
346.004,659826,s,2100,1680
348.004,663786,e,2100,1980
349.004,665466,s,2100,1680
355.004,677346,e,2100,1980
355.004,677347,s,2100,1800
361.004,689226,e,2100,1980
365.005,695947,s,2100,1680
366.004,698046,e,2100,2100
366.004,698047,s,2100,1920
367.004,700147,e,2100,2100
376.005,717427,s,2100,1920
376.005,717427,s,2100,1980
377.005,719527,e,2100,2100
377.005,719527,e,2100,1680
378.005,721087,s,2100,1560
379.005,723127,e,2100,2040
379.005,723127,e,2100,1980
380.005,724627,s,2100,1500
383.005,730927,e,2100,2100
383.005,730927,s,2100,1500
384.005,732907,e,2100,1980
385.005,734407,s,2100,1500
385.005,734407,s,2100,1620
388.005,740527,e,2100,2040
388.005,740527,e,2100,1920
389.005,742027,s,2100,1500
400.005,763807,e,2100,1980
400.005,763807,s,2100,1500
403.005,769207,s,2100,1800
404.005,771307,e,2100,2100
404.005,771307,s,2100,1800
404.005,771307,s,2100,2040
405.005,773407,e,2100,2100
406.005,775447,e,2100,2040
413.005,788047,e,2100,1800
424.005,804548,s,2100,1500
424.005,804548,s,2100,2040
426.005,808748,e,2100,2100
428.005,811868,s,2100,1560
429.005,813728,e,2100,1860
430.005,815288,s,2100,1560
432.005,819008,e,2100,1860
432.005,819008,s,2100,1560
434.005,822488,e,2100,1740
434.005,822488,s,2100,1560
436.005,826208,e,2100,1860
437.005,828008,e,2100,1800
437.005,828008,s,2100,1500
438.005,829688,e,2100,1680
439.005,831188,s,2100,1500
440.005,833048,e,2100,1860
454.006,854048,s,2100,1500
468.006,883448,e,2100,2100
478.006,898449,s,2100,1500
484.006,908529,s,2100,1680
492.006,925329,e,2100,2100
495.006,931089,s,2100,1920
498.006,937389,e,2100,2100
499.006,939309,e,2100,1920
500.006,940809,s,2100,1500
502.006,945009,e,2100,2100
502.006,945009,s,2100,1500
508.006,956889,s,2100,1980
511.006,963189,e,2100,2100
514.006,969129,s,2100,1980
516.006,973329,e,2100,2100
517.006,975309,e,2100,1980
517.006,975309,s,2100,1500
520.006,981609,e,2100,2100
520.006,981609,s,2100,1500
530.006,1.00201e+06,e,2100,2040
530.006,1.00201e+06,s,2100,1500
532.006,1.00621e+06,e,2100,2100
532.006,1.00621e+06,s,2100,1500
533.006,1.00831e+06,e,2100,2100
533.006,1.00831e+06,s,2100,1500
543.006,1.02931e+06,e,2100,2100
543.006,1.02931e+06,s,2100,1500
543.006,1.02931e+06,s,2100,1620
544.006,1.03141e+06,e,2100,2100
544.006,1.03141e+06,s,2100,1620
546.006,1.03549e+06,e,2100,2040
547.006,1.03741e+06,e,2100,1920
548.006,1.03891e+06,s,2100,1500
551.006,1.04395e+06,e,2100,1680
552.006,1.04545e+06,s,2100,1500
553.006,1.04755e+06,e,2100,2100
553.007,1.04755e+06,s,2100,1500
555.007,1.05163e+06,e,2100,2040
556.007,1.05313e+06,s,2100,1500
558.007,1.05733e+06,e,2100,2100
558.007,1.05733e+06,s,2100,1500
558.007,1.05733e+06,s,2100,1920
558.007,1.05733e+06,s,2100,2040
559.007,1.05943e+06,e,2100,2100
560.007,1.06141e+06,e,2100,1980
560.007,1.06141e+06,s,2100,1560
562.007,1.06561e+06,e,2100,2100
562.007,1.06561e+06,s,2100,1560
563.007,1.06747e+06,e,2100,1860
564.007,1.06903e+06,s,2100,1560
565.007,1.07077e+06,e,2100,1740
566.007,1.07233e+06,s,2100,1560
567.007,1.07431e+06,s,2100,1980
568.007,1.07635e+06,e,2100,2040
570.007,1.08031e+06,s,2100,1980
571.007,1.08241e+06,e,2100,2100
573.007,1.08637e+06,e,2100,1980
579.007,1.09789e+06,e,2100,1920
579.007,1.09789e+06,s,2100,1500
592.007,1.12519e+06,e,2100,2100
592.007,1.12519e+06,s,2100,1500
595.007,1.13149e+06,e,2100,2100
595.007,1.13149e+06,s,2100,1500
598.007,1.13779e+06,e,2100,2100
598.007,1.13779e+06,s,2100,1500
598.007,1.13779e+06,s,2100,1740
599.007,1.13989e+06,e,2100,2100
599.007,1.13989e+06,s,2100,1860
601.007,1.14385e+06,e,2100,1980
602.007,1.14547e+06,e,2100,1620
602.007,1.14547e+06,s,2100,1500
603.007,1.14733e+06,e,2100,1860
604.007,1.14883e+06,s,2100,1500
607.007,1.15495e+06,e,2100,2040
608.007,1.15645e+06,s,2100,1500
609.007,1.15855e+06,e,2100,2100
609.007,1.15855e+06,s,2100,1500
612.007,1.16467e+06,e,2100,2040
613.007,1.16617e+06,s,2100,1500
625.007,1.19065e+06,e,2100,2040
625.007,1.19065e+06,s,2100,1500
627.007,1.19437e+06,e,2100,1860
628.007,1.19587e+06,s,2100,1500
631.007,1.20181e+06,e,2100,1980
632.007,1.20331e+06,s,2100,1500
645.007,1.22983e+06,e,2100,2040
645.008,1.22983e+06,s,2100,1500
645.008,1.22983e+06,s,2100,1620
647.008,1.23403e+06,e,2100,2100
648.008,1.23601e+06,e,2100,1980
649.008,1.23751e+06,s,2100,1500
652.008,1.24309e+06,e,2100,1860
653.008,1.24459e+06,s,2100,1500
655.008,1.24831e+06,e,2100,1860
656.008,1.24981e+06,s,2100,1500
658.008,1.25401e+06,e,2100,2100
658.008,1.25401e+06,s,2100,1500
670.008,1.27849e+06,e,2100,2040
670.008,1.27849e+06,s,2100,1500
671.008,1.28059e+06,e,2100,2100
