time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,6,4
2.00011,0,0,0,2,8
4.00009,0,0,0,6,4
4.00011,0,0,0,10,0
5.00015,0,0,0,7,3
5.00017,0,0,0,4,6
7.00017,0,0,0,7,3
8.00015,0,0,0,10,0
9.00021,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,1,9
28.0003,0,0,0,10,0
28.0005,0,0,0,4,6
28.0005,0,0,0,1,9
30.0005,0,0,0,7,3
30.0005,0,0,0,10,0
31.0005,0,0,0,2,8
32.0005,0,0,0,0,10
33.0005,0,0,0,2,8
33.0006,0,0,0,0,10
36.0006,0,0,0,2,8
37.0006,0,0,0,0,10
39.0006,0,0,0,2,8
42.0005,0,0,0,10,0
42.0007,0,0,0,6,4
45.0007,0,0,0,10,0
46.0007,0,0,0,6,4
48.0007,0,0,0,10,0
49.0008,0,0,0,2,8
52.0008,0,0,0,10,0
53.0008,0,0,0,2,8
55.0008,0,0,0,10,0
56.0009,0,0,0,4,6
56.0009,0,0,0,1,9
57.0009,0,0,0,7,3
58.0009,0,0,0,10,0
58.0009,0,0,0,5,5
59.0009,0,0,0,0,10
60.0009,0,0,0,5,5
61.0009,0,0,0,10,0
62.001,0,0,0,8,2
62.001,0,0,0,3,7
64.001,0,0,0,5,5
64.001,0,0,0,10,0
69.0011,0,0,0,1,9
69.0011,0,0,0,0,10
71.0011,0,0,0,9,1
71.0011,0,0,0,1,9
73.0011,0,0,0,9,1
74.0011,0,0,0,2,8
76.0011,0,0,0,9,1
76.0011,0,0,0,8,2
76.0012,0,0,0,7,3
76.0012,0,0,0,2,8
78.0012,0,0,0,7,3
79.0011,0,0,0,8,2
79.0011,0,0,0,9,1
79.0012,0,0,0,6,4
79.0012,0,0,0,0,10
89.0012,0,0,0,6,4
89.0013,0,0,0,0,10
90.0012,0,0,0,1,9
90.0012,0,0,0,4,6
97.0013,0,0,0,0,10
99.0013,0,0,0,4,6
100.001,0,0,0,0,10
101.001,0,0,0,4,6
104.001,0,0,0,10,0
