time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
3.00008,0,0,0,7,3
4.00009,0,0,0,3,7
6.00009,0,0,0,7,3
7.00014,0,0,0,3,7
10.0001,0,0,0,7,3
13.0002,0,0,0,3,7
15.0001,0,0,0,6,4
15.0002,0,0,0,10,0
16.0003,0,0,0,1,9
17.0003,0,0,0,10,0
18.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0003,0,0,0,9,1
20.0003,0,0,0,1,9
23.0003,0,0,0,2,8
23.0003,0,0,0,10,0
24.0004,0,0,0,5,5
25.0004,0,0,0,10,0
26.0004,0,0,0,5,5
27.0004,0,0,0,4,6
30.0004,0,0,0,5,5
31.0005,0,0,0,1,9
32.0005,0,0,0,0,10
34.0005,0,0,0,4,6
34.0005,0,0,0,5,5
35.0005,0,0,0,3,7
35.0005,0,0,0,1,9
38.0005,0,0,0,3,7
38.0005,0,0,0,5,5
40.0004,0,0,0,10,0
40.0006,0,0,0,1,9
40.0006,0,0,0,0,10
41.0006,0,0,0,9,1
41.0006,0,0,0,4,6
41.0006,0,0,0,2,8
42.0006,0,0,0,3,7
42.0006,0,0,0,8,2
42.0006,0,0,0,10,0
43.0006,0,0,0,1,9
44.0006,0,0,0,10,0
45.0007,0,0,0,3,7
45.0007,0,0,0,2,8
45.0007,0,0,0,1,9
46.0007,0,0,0,2,8
47.0007,0,0,0,9,1
48.0007,0,0,0,6,4
50.0007,0,0,0,9,1
51.0008,0,0,0,3,7
52.0008,0,0,0,1,9
58.0009,0,0,0,0,10
59.0007,0,0,0,1,9
59.0009,0,0,0,2,8
60.0007,0,0,0,0,10
61.0007,0,0,0,2,8
61.0007,0,0,0,0,10
62.0008,0,0,0,2,8
63.0007,0,0,0,4,6
63.0008,0,0,0,1,9
66.0008,0,0,0,7,3
66.0008,0,0,0,10,0
66.0009,0,0,0,6,4
66.0009,0,0,0,3,7
69.0009,0,0,0,7,3
69.0009,0,0,0,10,0
69.0009,0,0,0,0,10
81.0009,0,0,0,10,0
81.001,0,0,0,2,8
83.001,0,0,0,0,10
95.001,0,0,0,8,2
95.001,0,0,0,10,0
95.001,0,0,0,2,8
97.001,0,0,0,10,0
97.0011,0,0,0,5,5
98.0011,0,0,0,1,9
100.001,0,0,0,6,4
100.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,6,4
117.001,0,0,0,10,0
117.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,9,1
122.001,0,0,0,0,10
124.001,0,0,0,1,9
129.001,0,0,0,0,10
130.001,0,0,0,1,9
130.001,0,0,0,0,10
133.001,0,0,0,1,9
135.001,0,0,0,10,0
135.002,0,0,0,7,3
135.002,0,0,0,5,5
137.002,0,0,0,7,3
139.002,0,0,0,1,9
141.002,0,0,0,7,3
142.002,0,0,0,0,10
149.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,5,5
