time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.3,s,2100,1500
11.0002,22560.3,e,2100,2100
11.0002,22560.3,s,2100,1500
14.0002,28320.3,e,2100,1920
15.0003,29820.4,s,2100,1500
17.0003,34020.4,e,2100,2100
17.0003,34020.4,s,2100,1500
17.0003,34020.5,s,2100,1560
19.0003,37980.4,e,2100,1980
19.0003,37980.5,e,2100,1920
20.0003,39480.5,s,2100,1500
20.0003,39480.5,s,2100,1620
21.0003,41580.5,e,2100,2100
21.0004,41580.5,s,2100,1620
22.0003,43620.5,e,2100,2040
22.0004,43620.5,e,2100,1920
23.0004,45120.6,s,2100,1500
24.0004,46980.6,e,2100,1860
25.0004,48480.6,s,2100,1500
25.0004,48480.6,s,2100,1800
27.0004,52680.6,e,2100,2100
28.0004,54480.6,e,2100,1800
28.0005,54480.7,s,2100,1500
29.0005,56340.7,e,2100,1860
30.0005,57840.7,s,2100,1500
31.0005,59760.7,e,2100,1920
32.0005,61260.8,s,2100,1500
34.0005,65460.8,e,2100,2100
34.0005,65460.8,s,2100,1500
34.0006,65460.8,s,2100,1800
35.0005,67440.8,e,2100,1980
36.0006,69120.8,e,2100,1680
36.0006,69120.9,s,2100,1500
37.0006,70860.9,e,2100,1740
37.0006,70860.9,s,2100,NA
38.0006,72720.9,e,2100,1860
38.0006,72720.9,s,2100,1500
38.0006,72721,s,2100,1860
39.0006,74761,e,2100,2040
40.0006,76620.9,e,2100,1860
41.0007,78121,s,2100,1500
43.0007,82321,e,2100,2100
43.0007,82321,s,2100,1500
44.0007,84301,e,2100,1980
45.0007,85801.1,s,2100,1500
55.0007,106801,e,2100,2100
55.0007,106801,s,2100,1500
58.0007,112921,e,2100,2040
59.0008,114421,s,2100,1500
61.0008,118261,e,2100,1920
62.0008,119761,s,2100,1500
64.0009,123841,s,2100,2040
65.0008,125941,e,2100,2100
65.0009,125941,s,2100,1560
65.0009,125941,s,2100,1980
66.0009,127981,e,2100,2040
66.0009,127981,s,2100,1980
66.0009,127981,s,2100,2040
67.0009,130081,e,2100,2100
68.0009,132121,e,2100,2040
69.0009,134101,s,2100,1980
72.0009,140401,e,2100,2100
72.0009,140401,s,2100,1980
74.0009,144601,e,2100,2100
77.0009,150541,e,2100,1980
78.001,152102,s,2100,1560
79.001,153842,s,2100,1740
81.0009,158041,e,2100,2100
81.001,158042,e,2100,2040
82.001,159902,e,2100,1860
83.0009,161401,s,2100,1500
83.001,161401,s,2100,1740
84.0009,163501,e,2100,2100
84.001,163501,s,2100,1860
85.001,165541,e,2100,2040
86.001,167221,s,2100,1680
87.001,169321,e,2100,2100
87.001,169321,s,2100,1920
87.001,169322,s,2100,1980
89.001,173521,e,2100,2100
89.001,173522,s,2100,1680
89.001,173522,s,2100,1740
90.001,175561,e,2100,2040
92.001,179522,e,2100,1980
92.001,179522,e,2100,1920
93.0011,181142,s,2100,1620
94.0011,183242,e,2100,2100
94.0011,183242,s,2100,1620
101.001,197941,e,2100,2100
101.001,197942,s,2100,1980
103.001,202142,e,2100,2100
105.001,206102,e,2100,1980
106.001,207602,s,2100,1500
121.001,239102,e,2100,2100
121.001,239102,s,2100,1500
121.001,239102,s,2100,1680
122.001,241082,e,2100,1980
123.001,242762,s,2100,1680
123.001,242762,s,2100,1860
124.001,244742,s,2100,1980
125.001,246842,e,2100,2100
125.001,246842,e,2100,NA
126.001,248642,e,2100,1800
126.001,248642,s,2100,1680
127.001,250622,e,2100,1980
127.001,250622,s,2100,1680
130.001,256202,e,2100,1860
131.001,257882,s,2100,1680
134.001,264182,e,2100,2100
134.001,264182,s,2100,1680
135.001,266222,e,2100,2040
135.001,266222,s,2100,1860
136.001,268202,e,2100,1980
137.001,270062,e,2100,1860
138.001,271562,s,2100,1500
139.001,273542,e,2100,1980
140.001,275042,s,2100,1500
142.001,279002,e,2100,1980
143.001,280502,s,2100,1500
146.001,286802,e,2100,2100
146.001,286802,s,2100,1500
161.001,316502,e,2100,1980
161.002,316503,s,2100,1500
163.002,320343,s,2100,1920
175.002,344103,e,2100,1980
175.002,344103,s,2100,1560
176.002,346023,e,2100,1920
183.002,359043,s,2100,1860
184.002,361083,e,2100,2040
186.002,364803,e,2100,1860
186.002,364803,s,2100,1500
194.002,379683,s,2100,1860
196.002,383883,e,2100,2100
197.002,385743,s,2100,1860
199.002,389823,e,2100,2040
200.002,391503,e,2100,1680
212.002,409504,s,2100,1500
225.002,435244,e,2100,1980
225.003,435244,s,2100,1500
226.003,437284,e,2100,2040
227.003,438784,s,2100,1500
228.003,440644,e,2100,1860
229.003,442144,s,2100,1500
232.003,447904,e,2100,1920
232.003,447904,s,2100,1500
232.003,447904,s,2100,1680
234.003,451984,e,2100,2040
235.003,453844,e,2100,1860
235.003,453844,s,2100,1500
239.003,460564,s,2100,1680
241.003,464524,e,2100,1980
241.003,464524,s,2100,1680
242.003,466264,s,2100,1740
243.003,468304,e,2100,2040
247.003,476224,e,2100,1980
249.003,479825,s,2100,1800
249.003,479825,s,2100,1860
249.003,479825,s,2100,2040
250.003,481925,e,2100,2100
251.003,483965,e,2100,2040
251.003,483965,s,2100,1860
252.003,486005,e,2100,2040
252.003,486005,e,2100,1980
257.003,495004,e,2100,1800
257.003,495005,s,2100,1500
257.003,495005,s,2100,1920
259.003,499205,e,2100,2100
260.003,500885,e,2100,1680
261.003,502385,s,2100,1500
264.003,508505,e,2100,2040
265.003,510005,s,2100,1500
266.003,511865,e,2100,1860
266.003,511865,s,2100,NA
268.003,515345,e,2100,1740
268.003,515345,s,2100,1500
269.003,517445,e,2100,2100
269.003,517445,s,2100,1500
270.003,519305,e,2100,1860
271.003,520805,s,2100,1500
285.003,549365,e,2100,2040
285.004,549365,s,2100,1500
287.004,553325,e,2100,1980
288.004,554825,s,2100,1500
291.004,560765,e,2100,1980
292.004,562266,s,2100,1500
295.004,568386,e,2100,2040
296.004,569886,s,2100,1500
296.004,569886,s,2100,1920
298.004,573966,s,2100,2040
299.004,576066,e,2100,2100
309.004,596466,e,2100,2040
309.004,596466,e,2100,1620
309.004,596466,s,2100,1500
312.004,601686,e,2100,1740
313.004,603186,s,2100,1500
324.004,626286,e,2100,2100
324.004,626286,s,2100,1500
324.004,626286,s,2100,1860
326.004,630486,e,2100,2100
326.004,630486,e,2100,1740
326.004,630486,s,2100,NA
329.004,636066,s,2100,1860
332.004,642186,e,2100,2040
337.004,651486,e,2100,1860
337.004,651486,s,2100,1500
338.004,653586,e,2100,2100
338.004,653586,s,2100,1500
340.004,657186,s,2100,1800
341.004,659286,e,2100,2100
341.004,659286,e,2100,1800
341.004,659286,s,2100,1500
342.004,660966,s,2100,1680
343.004,662946,s,2100,1980
344.004,665046,e,2100,2100
344.004,665046,e,2100,1920
345.004,666846,e,2100,1800
346.004,668347,s,2100,1500
349.004,674287,e,2100,1980
350.004,675787,s,2100,1500
352.004,679867,e,2100,2040
353.004,681367,s,2100,1500
355.004,685447,e,2100,2040
356.005,686947,s,2100,1500
358.005,691027,e,2100,2040
359.005,692527,s,2100,1500
361.005,696607,e,2100,2040
362.005,698107,s,2100,1500
362.005,698107,s,2100,1800
363.005,700087,e,2100,1980
364.005,701887,s,2100,1800
365.005,703987,e,2100,2100
366.005,705787,e,2100,1800
367.005,707287,s,2100,1500
369.005,711007,e,2100,1860
370.005,712507,s,2100,1500
373.005,718807,e,2100,2100
373.005,718807,s,2100,1500
374.005,720607,s,2100,1800
376.005,724327,e,2100,1860
376.005,724327,e,2100,1560
377.005,725827,s,2100,1500
379.005,729667,s,2100,1920
380.005,731767,e,2100,2100
380.005,731767,s,2100,1680
385.005,741967,s,2100,2040
387.005,746167,e,2100,2100
389.005,750247,e,2100,2040
391.005,753967,e,2100,1860
391.005,753967,s,2100,1500
393.005,757687,e,2100,1860
393.005,757687,s,2100,1500
394.005,759367,s,2100,1680
395.005,761467,e,2100,2100
396.005,763387,e,2100,1920
397.005,764888,s,2100,1500
401.005,772328,s,2100,1860
411.005,792128,e,2100,1980
414.005,796988,e,2100,1620
434.006,826988,s,2100,1500
434.006,826988,s,2100,1680
434.006,826988,s,2100,1860
435.006,829088,e,2100,2100
436.006,830949,s,2100,1860
437.006,832868,e,2100,1920
438.006,834608,e,2100,1740
439.006,836289,s,2100,1680
440.006,838329,e,2100,2040
441.006,840009,s,2100,1680
443.006,843969,e,2100,1980
444.006,845649,s,2100,1680
445.006,847629,e,2100,1980
446.006,849309,s,2100,1680
447.006,851288,e,2100,1980
447.006,851289,s,2100,1800
449.006,855489,e,2100,2100
450.006,857289,e,2100,1800
451.006,858789,s,2100,1500
453.006,862629,e,2100,1920
454.006,864129,s,2100,1500
456.006,867729,s,2100,1800
458.006,871569,e,2100,1920
469.006,891369,e,2100,1800
469.006,891369,s,2100,1500
471.006,895569,e,2100,2100
471.006,895569,s,2100,1500
473.006,899409,e,2100,1920
474.006,900909,s,2100,1500
476.006,904989,e,2100,2040
477.006,906489,s,2100,1500
479.006,910449,e,2100,1980
480.006,911949,s,2100,1500
483.006,918069,e,2100,2040
484.006,919570,s,2100,1500
486.006,923650,e,2100,2040
487.006,925150,s,2100,1500
488.006,927190,e,2100,2040
499.007,943690,s,2100,1500
502.007,949630,e,2100,1980
503.007,951130,s,2100,1500
505.007,955090,e,2100,1980
506.007,956590,s,2100,1500
516.007,975190,e,2100,1860
516.007,975190,s,2100,1500
517.007,977170,e,2100,1980
518.007,978670,s,2100,1500
529.007,1.00111e+06,e,2100,2040
529.007,1.00111e+06,s,2100,1500
539.007,1.02091e+06,e,2100,1980
539.007,1.02091e+06,s,2100,1500
540.007,1.02283e+06,s,2100,1920
541.007,1.02493e+06,e,2100,2100
541.007,1.02493e+06,e,2100,NA
541.007,1.02493e+06,s,2100,1500
544.007,1.03069e+06,e,2100,1920
544.007,1.03069e+06,s,2100,1500
545.007,1.03279e+06,e,2100,2100
545.007,1.03279e+06,s,2100,1500
545.007,1.03279e+06,s,2100,1860
546.007,1.03489e+06,e,2100,2100
546.007,1.03489e+06,s,2100,1740
547.007,1.03699e+06,e,2100,2100
548.007,1.03873e+06,e,2100,1740
549.007,1.04023e+06,s,2100,1500
551.007,1.04419e+06,e,2100,1980
552.007,1.04569e+06,s,2100,1500
554.007,1.04965e+06,e,2100,1980
555.007,1.05115e+06,s,2100,1500
558.007,1.05727e+06,e,2100,2040
559.007,1.05877e+06,s,2100,1500
559.007,1.05877e+06,s,2100,1860
561.007,1.06297e+06,e,2100,2100
561.008,1.06297e+06,s,2100,1740
561.008,1.06297e+06,s,2100,1920
564.008,1.06909e+06,e,2100,2040
564.008,1.06909e+06,e,2100,1860
565.008,1.07083e+06,s,2100,1740
565.008,1.07083e+06,s,2100,1920
566.008,1.07281e+06,e,2100,1980
568.008,1.07665e+06,e,2100,1920
568.008,1.07665e+06,s,2100,1740
569.008,1.07857e+06,s,2100,1920
570.008,1.08067e+06,e,2100,2100
572.007,1.08451e+06,e,2100,1920
573.008,1.08619e+06,s,2100,1680
576.008,1.09249e+06,e,2100,2100
576.008,1.09249e+06,s,2100,1680
578.008,1.09669e+06,e,2100,2100
578.008,1.09669e+06,e,2100,1920
579.008,1.09819e+06,s,2100,1500
582.008,1.10377e+06,e,2100,1860
598.008,1.12777e+06,s,2100,1500
608.008,1.14757e+06,s,2100,1980
611.008,1.15369e+06,e,2100,2040
611.008,1.15369e+06,s,2100,1560
613.008,1.15753e+06,e,2100,1920
614.008,1.15909e+06,s,2100,1560
616.008,1.16281e+06,e,2100,1860
617.008,1.16437e+06,s,2100,1560
619.008,1.16821e+06,e,2100,1920
622.008,1.17379e+06,s,2100,1860
623.008,1.17589e+06,e,2100,2100
628.008,1.18519e+06,e,2100,1860
628.008,1.18519e+06,s,2100,1500
629.008,1.18705e+06,e,2100,1860
630.008,1.18855e+06,s,2100,1500
633.008,1.19467e+06,e,2100,2040
634.008,1.19617e+06,s,2100,1500
637.008,1.20193e+06,e,2100,1920
638.009,1.20343e+06,s,2100,1500
640.009,1.20751e+06,e,2100,2040
641.009,1.20901e+06,s,2100,1500
644.009,1.21531e+06,e,2100,2100
644.009,1.21531e+06,s,2100,1500
659.009,1.24681e+06,e,2100,2100
670.009,1.26331e+06,s,2100,1500
671.009,1.26541e+06,e,2100,2100
671.009,1.26541e+06,s,2100,1500
685.009,1.29313e+06,e,2100,1980
685.009,1.29313e+06,s,2100,1500
695.009,1.31293e+06,e,2100,1980
695.009,1.31293e+06,s,2100,1500
696.009,1.31491e+06,e,2100,1980
697.009,1.31641e+06,s,2100,1500
698.009,1.31851e+06,e,2100,2100
698.009,1.31851e+06,s,2100,1500
711.009,1.34503e+06,e,2100,2040
711.009,1.34503e+06,s,2100,1500
712.009,1.34707e+06,e,2100,2040
713.009,1.34857e+06,s,2100,1500
713.009,1.34857e+06,s,2100,1740
715.009,1.35253e+06,e,2100,1980
718.009,1.35775e+06,s,2100,1740
719.009,1.35979e+06,e,2100,2040
720.01,1.36153e+06,s,2100,1740
721.01,1.36357e+06,e,2100,2040
727.009,1.37401e+06,e,2100,1740
