allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,420.000000,1.000000,307.003825,117,"",2,1.000000,306.003825,191.003825,116.000000,0,191.003825,190.003825,72df3b
3-4,5460.000000,13.000000,317.003810,118,"",2,13.000000,304.003810,15.384908,117.000000,0,200.003810,187.003810,72df3b
0-2,1260.000000,2.000000,307.003825,119,"",3,2.000000,305.003825,94.501913,118.000000,0,189.003825,187.003825,72df3b
0-6,2940.000000,2.000000,506.006480,12,"",7,2.000000,504.006480,247.503240,11.000000,0,495.006480,493.006480,72df3b
0-2 8,840.000000,1.000000,311.003900,120,"",4,1.000000,310.003900,192.003900,119.000000,0,192.003900,191.003900,72df3b
0-5,2520.000000,2.000000,326.004080,121,"",6,2.000000,324.004080,103.002040,120.000000,0,206.004080,204.004080,72df3b
0-8,1890.000000,1.000000,376.004800,122,"",9,1.000000,375.004800,255.004800,121.000000,0,255.004800,254.004800,72df3b
0-7,1680.000000,1.000000,522.006855,123,"",8,1.000000,521.006855,400.006855,122.000000,0,400.006855,399.006855,72df3b
0-2 8,840.000000,1.000000,313.003930,124,"",4,1.000000,312.003930,190.003930,123.000000,0,190.003930,189.003930,72df3b
0-8,3780.000000,2.000000,379.004830,125,"",9,2.000000,377.004830,127.502415,124.000000,0,255.004830,253.004830,72df3b
0-6,14700.000000,10.000000,443.005655,126,"",7,10.000000,433.005655,31.800565,125.000000,0,318.005655,308.005655,72df3b
9,630.000000,3.000000,316.003930,127,"",1,3.000000,313.003930,63.334643,126.000000,0,190.003930,187.003930,72df3b
4-8,3150.000000,3.000000,321.004005,128,"",5,3.000000,318.004005,64.668002,127.000000,0,194.004005,191.004005,72df3b
7-8,1260.000000,3.000000,326.004065,129,"",2,3.000000,323.004065,66.001355,128.000000,0,198.004065,195.004065,72df3b
3,630.000000,3.000000,17.000075,13,"",1,3.000000,14.000075,1.666692,12.000000,0,5.000075,2.000075,72df3b
0-6,4410.000000,3.000000,374.004740,130,"",7,3.000000,371.004740,81.668247,129.000000,0,245.004740,242.004740,72df3b
6,2100.000000,10.000000,334.004095,131,"",1,10.000000,324.004095,20.400409,130.000000,0,204.004095,194.004095,72df3b
6-9,1680.000000,2.000000,349.004380,132,"",4,2.000000,347.004380,109.002190,131.000000,0,218.004380,216.004380,72df3b
0-5 8,1470.000000,1.000000,477.006270,133,"",7,1.000000,476.006270,345.006270,132.000000,0,345.006270,344.006270,72df3b
0-8,5670.000000,3.000000,433.005595,134,"",9,3.000000,430.005595,100.001865,133.000000,0,300.005595,297.005595,72df3b
0-8,1890.000000,1.000000,621.007560,135,"",9,1.000000,620.007560,487.007560,134.000000,0,487.007560,486.007560,72df3b
0-8,28350.000000,15.000000,371.004515,136,"",9,15.000000,356.004515,15.733634,135.000000,0,236.004515,221.004515,72df3b
7-9,1890.000000,3.000000,344.004320,137,"",3,3.000000,341.004320,69.334773,136.000000,0,208.004320,205.004320,72df3b
6,420.000000,2.000000,343.004305,138,"",1,2.000000,341.004305,103.002152,137.000000,0,206.004305,204.004305,72df3b
9,210.000000,1.000000,459.006000,139,"",1,1.000000,458.006000,321.006000,138.000000,0,321.006000,320.006000,72df3b
3-9,1470.000000,1.000000,19.000105,14,"",7,1.000000,18.000105,6.000105,13.000000,0,6.000105,5.000105,72df3b
0-6,19110.000000,13.000000,504.006465,140,"",7,13.000000,491.006465,28.077420,139.000000,0,365.006465,352.006465,72df3b
0-8,3780.000000,2.000000,480.006300,141,"",9,2.000000,478.006300,170.003150,140.000000,0,340.006300,338.006300,72df3b
5-6,420.000000,1.000000,419.005430,142,"",2,1.000000,418.005430,278.005430,141.000000,0,278.005430,277.005430,72df3b
0-1,840.000000,2.000000,390.004980,143,"",2,2.000000,388.004980,124.002490,142.000000,0,248.004980,246.004980,72df3b
0-8,3780.000000,2.000000,382.004875,144,"",9,2.000000,380.004875,119.502438,143.000000,0,239.004875,237.004875,72df3b
0-4,1050.000000,1.000000,384.004920,145,"",5,1.000000,383.004920,240.004920,144.000000,0,240.004920,239.004920,72df3b
0-9,2100.000000,1.000000,386.004935,146,"",10,1.000000,385.004935,241.004935,145.000000,0,241.004935,240.004935,72df3b
0-9,4200.000000,2.000000,388.004950,147,"",10,2.000000,386.004950,121.002475,146.000000,0,242.004950,240.004950,72df3b
0-9,4200.000000,2.000000,570.007050,148,"",10,2.000000,568.007050,211.503525,147.000000,0,423.007050,421.007050,72df3b
5-9,1050.000000,1.000000,418.005400,149,"",5,1.000000,417.005400,270.005400,148.000000,0,270.005400,269.005400,72df3b
0 3-7,1260.000000,1.000000,38.000375,15,"",6,1.000000,37.000375,24.000375,14.000000,0,24.000375,23.000375,72df3b
0-4,10500.000000,10.000000,426.005400,150,"",5,10.000000,416.005400,27.700540,149.000000,0,277.005400,267.005400,72df3b
7-9,1890.000000,3.000000,501.006585,151,"",3,3.000000,498.006585,117.002195,150.000000,0,351.006585,348.006585,72df3b
0-8,24570.000000,13.000000,620.007380,152,"",9,13.000000,607.007380,36.077491,151.000000,0,469.007380,456.007380,72df3b
6-9,2520.000000,3.000000,448.005820,153,"",4,3.000000,445.005820,98.668607,152.000000,0,296.005820,293.005820,72df3b
9,210.000000,1.000000,428.005550,154,"",1,1.000000,427.005550,275.005550,153.000000,0,275.005550,274.005550,72df3b
9,420.000000,2.000000,432.005610,155,"",1,2.000000,430.005610,139.002805,154.000000,0,278.005610,276.005610,72df3b
0-4,3150.000000,3.000000,457.005940,156,"",5,3.000000,454.005940,100.668647,155.000000,0,302.005940,299.005940,72df3b
0-5,13860.000000,11.000000,454.005805,157,"",6,11.000000,443.005805,27.091437,156.000000,0,298.005805,287.005805,72df3b
0-8,1890.000000,1.000000,459.005985,158,"",9,1.000000,458.005985,302.005985,157.000000,0,302.005985,301.005985,72df3b
0-6,2940.000000,2.000000,572.007080,159,"",7,2.000000,570.007080,207.003540,158.000000,0,414.007080,412.007080,72df3b
0-8,5670.000000,3.000000,208.002475,16,"",9,3.000000,205.002475,64.334158,15.000000,0,193.002475,190.002475,72df3b
0-8,1890.000000,1.000000,460.006000,160,"",9,1.000000,459.006000,301.006000,159.000000,0,301.006000,300.006000,72df3b
0-9,6300.000000,3.000000,463.006045,161,"",10,3.000000,460.006045,101.002015,160.000000,0,303.006045,300.006045,72df3b
0-9,2100.000000,1.000000,464.006060,162,"",10,1.000000,463.006060,303.006060,161.000000,0,303.006060,302.006060,72df3b
0-7,5040.000000,3.000000,467.006090,163,"",8,3.000000,464.006090,101.668697,162.000000,0,305.006090,302.006090,72df3b
0-5,3780.000000,3.000000,471.006150,164,"",6,3.000000,468.006150,102.668717,163.000000,0,308.006150,305.006150,72df3b
0-9,2100.000000,1.000000,473.006195,165,"",10,1.000000,472.006195,309.006195,164.000000,0,309.006195,308.006195,72df3b
0-1,840.000000,2.000000,475.006225,166,"",2,2.000000,473.006225,155.003113,165.000000,0,310.006225,308.006225,72df3b
2-5,840.000000,1.000000,474.006240,167,"",4,1.000000,473.006240,308.006240,166.000000,0,308.006240,307.006240,72df3b
8,420.000000,2.000000,469.006135,168,"",1,2.000000,467.006135,151.003067,167.000000,0,302.006135,300.006135,72df3b
7-8,840.000000,2.000000,495.006495,169,"",2,2.000000,493.006495,163.503247,168.000000,0,327.006495,325.006495,72df3b
4-5,420.000000,1.000000,17.000090,17,"",2,1.000000,16.000090,1.000090,16.000000,0,1.000090,0.000090,72df3b
0-3,10920.000000,13.000000,537.006885,170,"",4,13.000000,524.006885,28.308222,169.000000,0,368.006885,355.006885,72df3b
6-7,840.000000,2.000000,476.006240,171,"",2,2.000000,474.006240,153.003120,170.000000,0,306.006240,304.006240,72df3b
0-3,2520.000000,3.000000,484.006345,172,"",4,3.000000,481.006345,104.335448,171.000000,0,313.006345,310.006345,72df3b
0-8,1890.000000,1.000000,507.006690,173,"",9,1.000000,506.006690,335.006690,172.000000,0,335.006690,334.006690,72df3b
0-7,1680.000000,1.000000,488.006420,174,"",8,1.000000,487.006420,315.006420,173.000000,0,315.006420,314.006420,72df3b
7-8,840.000000,2.000000,513.006750,175,"",2,2.000000,511.006750,169.503375,174.000000,0,339.006750,337.006750,72df3b
0-6,14700.000000,10.000000,521.006735,176,"",7,10.000000,511.006735,34.600674,175.000000,0,346.006735,336.006735,72df3b
0-7,1680.000000,1.000000,490.006450,177,"",8,1.000000,489.006450,314.006450,176.000000,0,314.006450,313.006450,72df3b
0-9,6300.000000,3.000000,576.007110,178,"",10,3.000000,573.007110,133.002370,177.000000,0,399.007110,396.007110,72df3b
7-9,1260.000000,2.000000,493.006480,179,"",3,2.000000,491.006480,157.503240,178.000000,0,315.006480,313.006480,72df3b
1-2 8,8190.000000,13.000000,39.000240,18,"",3,13.000000,26.000240,1.692326,17.000000,0,22.000240,9.000240,72df3b
0-9,6300.000000,3.000000,511.006705,180,"",10,3.000000,508.006705,110.668902,179.000000,0,332.006705,329.006705,72df3b
9,210.000000,1.000000,494.006510,181,"",1,1.000000,493.006510,314.006510,180.000000,0,314.006510,313.006510,72df3b
7-8,840.000000,2.000000,497.006555,182,"",2,2.000000,495.006555,158.003278,181.000000,0,316.006555,314.006555,72df3b
0-4,1050.000000,1.000000,550.007155,183,"",5,1.000000,549.007155,368.007155,182.000000,0,368.007155,367.007155,72df3b
7-9,630.000000,1.000000,504.006630,184,"",3,1.000000,503.006630,321.006630,183.000000,0,321.006630,320.006630,72df3b
0-8,3780.000000,2.000000,578.007140,185,"",9,2.000000,576.007140,197.003570,184.000000,0,394.007140,392.007140,72df3b
5-9,1050.000000,1.000000,537.006930,186,"",5,1.000000,536.006930,352.006930,185.000000,0,352.006930,351.006930,72df3b
0-4 7-9,5040.000000,3.000000,554.007170,187,"",8,3.000000,551.007170,122.669057,186.000000,0,368.007170,365.007170,72df3b
0-5,1260.000000,1.000000,567.007035,188,"",6,1.000000,566.007035,380.007035,187.000000,0,380.007035,379.007035,72df3b
7-9,1890.000000,3.000000,519.006795,189,"",3,3.000000,516.006795,110.335598,188.000000,0,331.006795,328.006795,72df3b
0 3-7 9,4410.000000,3.000000,37.000345,19,"",7,3.000000,34.000345,6.333448,18.000000,0,19.000345,16.000345,72df3b
0-3,10080.000000,12.000000,549.006900,190,"",4,12.000000,537.006900,30.000575,189.000000,0,360.006900,348.006900,72df3b
0-8,3780.000000,2.000000,597.007230,191,"",9,2.000000,595.007230,203.503615,190.000000,0,407.007230,405.007230,72df3b
0-8,1890.000000,1.000000,594.007200,192,"",9,1.000000,593.007200,403.007200,191.000000,0,403.007200,402.007200,72df3b
9,210.000000,1.000000,538.006975,193,"",1,1.000000,537.006975,346.006975,192.000000,0,346.006975,345.006975,72df3b
4-9,15120.000000,12.000000,536.006900,194,"",6,12.000000,524.006900,28.583908,193.000000,0,343.006900,331.006900,72df3b
4,2730.000000,13.000000,549.006915,195,"",1,13.000000,536.006915,27.308224,194.000000,0,355.006915,342.006915,72df3b
7-9,1260.000000,2.000000,542.007020,196,"",3,2.000000,540.007020,173.503510,195.000000,0,347.007020,345.007020,72df3b
7-8,1260.000000,3.000000,540.006960,197,"",2,3.000000,537.006960,114.668987,196.000000,0,344.006960,341.006960,72df3b
5-6,6300.000000,15.000000,552.006945,198,"",2,15.000000,537.006945,23.667130,197.000000,0,355.006945,340.006945,72df3b
0-3,2520.000000,3.000000,601.007275,199,"",4,3.000000,598.007275,134.335758,198.000000,0,403.007275,400.007275,72df3b
1-9,24570.000000,13.000000,14.000030,2,"",9,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,72df3b
2-8,2940.000000,2.000000,45.000495,20,"",7,2.000000,43.000495,13.000248,19.000000,0,26.000495,24.000495,72df3b
4-8,3150.000000,3.000000,602.007290,200,"",5,3.000000,599.007290,134.335763,199.000000,0,403.007290,400.007290,72df3b
0 3-7,13860.000000,11.000000,34.000195,21,"",6,11.000000,23.000195,1.272745,20.000000,0,14.000195,3.000195,72df3b
0-8,5670.000000,3.000000,429.005550,22,"",9,3.000000,426.005550,136.001850,21.000000,0,408.005550,405.005550,72df3b
2-6,2100.000000,2.000000,48.000510,23,"",5,2.000000,46.000510,13.000255,22.000000,0,26.000510,24.000510,72df3b
2-3,420.000000,1.000000,52.000600,24,"",2,1.000000,51.000600,29.000600,23.000000,0,29.000600,28.000600,72df3b
0-9,23100.000000,11.000000,566.007005,25,"",10,11.000000,555.007005,49.273364,24.000000,0,542.007005,531.007005,72df3b
2-8,2940.000000,2.000000,43.000450,26,"",7,2.000000,41.000450,9.000225,25.000000,0,18.000450,16.000450,72df3b
7-9,630.000000,1.000000,49.000525,27,"",3,1.000000,48.000525,23.000525,26.000000,0,23.000525,22.000525,72df3b
4-5,6300.000000,15.000000,66.000615,28,"",2,15.000000,51.000615,2.600041,27.000000,0,39.000615,24.000615,72df3b
0-1,5880.000000,14.000000,59.000495,29,"",2,14.000000,45.000495,2.214321,28.000000,0,31.000495,17.000495,72df3b
0-9,2100.000000,1.000000,524.006870,3,"",10,1.000000,523.006870,522.006870,2.000000,0,522.006870,521.006870,72df3b
0-9,4200.000000,2.000000,605.007335,30,"",10,2.000000,603.007335,288.003668,29.000000,0,576.007335,574.007335,72df3b
0-1,1260.000000,3.000000,42.000390,31,"",2,3.000000,39.000390,4.000130,30.000000,0,12.000390,9.000390,72df3b
2-5,1680.000000,2.000000,50.000570,32,"",4,2.000000,48.000570,9.500285,31.000000,0,19.000570,17.000570,72df3b
0-9,4200.000000,2.000000,93.000960,33,"",10,2.000000,91.000960,30.500480,32.000000,0,61.000960,59.000960,72df3b
0-3,12600.000000,15.000000,108.000990,34,"",4,15.000000,93.000990,5.000066,33.000000,0,75.000990,60.000990,72df3b
0-9,4200.000000,2.000000,607.007350,35,"",10,2.000000,605.007350,286.503675,34.000000,0,573.007350,571.007350,72df3b
0-1 9,1260.000000,2.000000,45.000465,36,"",3,2.000000,43.000465,5.000233,35.000000,0,10.000465,8.000465,72df3b
0-3 6-8,17640.000000,12.000000,123.001260,37,"",7,12.000000,111.001260,7.250105,36.000000,0,87.001260,75.001260,72df3b
3 6-7,630.000000,1.000000,56.000675,38,"",3,1.000000,55.000675,19.000675,37.000000,0,19.000675,18.000675,72df3b
3 6-9,2100.000000,2.000000,60.000705,39,"",5,2.000000,58.000705,11.000353,38.000000,0,22.000705,20.000705,72df3b
2-9,1680.000000,1.000000,40.000405,4,"",8,1.000000,39.000405,37.000405,3.000000,0,37.000405,36.000405,72df3b
6-9,2520.000000,3.000000,54.000630,40,"",4,3.000000,51.000630,5.000210,39.000000,0,15.000630,12.000630,72df3b
0-7,1680.000000,1.000000,138.001650,41,"",8,1.000000,137.001650,98.001650,40.000000,0,98.001650,97.001650,72df3b
0-6,4410.000000,3.000000,72.000645,42,"",7,3.000000,69.000645,10.333548,41.000000,0,31.000645,28.000645,72df3b
0-6,20580.000000,14.000000,87.000705,43,"",7,14.000000,73.000705,3.214336,42.000000,0,45.000705,31.000705,72df3b
0-5,1260.000000,1.000000,88.000915,44,"",6,1.000000,87.000915,45.000915,43.000000,0,45.000915,44.000915,72df3b
2,2940.000000,14.000000,66.000630,45,"",1,14.000000,52.000630,1.571474,44.000000,0,22.000630,8.000630,72df3b
0-6,1470.000000,1.000000,90.000945,46,"",7,1.000000,89.000945,45.000945,45.000000,0,45.000945,44.000945,72df3b
0-7,3360.000000,2.000000,170.002055,47,"",8,2.000000,168.002055,62.001028,46.000000,0,124.002055,122.002055,72df3b
0-3 6-7,2520.000000,2.000000,110.001215,48,"",6,2.000000,108.001215,31.500608,47.000000,0,63.001215,61.001215,72df3b
4-8,2100.000000,2.000000,101.001080,49,"",5,2.000000,99.001080,26.500540,48.000000,0,53.001080,51.001080,72df3b
0-1 3 6-9,4410.000000,3.000000,64.000540,5,"",7,3.000000,61.000540,20.000180,4.000000,0,60.000540,57.000540,72df3b
0-8,3780.000000,2.000000,204.002520,50,"",9,2.000000,202.002520,77.501260,49.000000,0,155.002520,153.002520,72df3b
0-5,17640.000000,14.000000,185.002085,51,"",6,14.000000,171.002085,9.643006,50.000000,0,135.002085,121.002085,72df3b
0-7,1680.000000,1.000000,167.002025,52,"",8,1.000000,166.002025,116.002025,51.000000,0,116.002025,115.002025,72df3b
0-9,2100.000000,1.000000,192.002400,53,"",10,1.000000,191.002400,140.002400,52.000000,0,140.002400,139.002400,72df3b
4-8,1050.000000,1.000000,103.001125,54,"",5,1.000000,102.001125,50.001125,53.000000,0,50.001125,49.001125,72df3b
0-7,1680.000000,1.000000,162.001980,55,"",8,1.000000,161.001980,108.001980,54.000000,0,108.001980,107.001980,72df3b
0-5,1260.000000,1.000000,187.002340,56,"",6,1.000000,186.002340,132.002340,55.000000,0,132.002340,131.002340,72df3b
4,630.000000,3.000000,98.001020,57,"",1,3.000000,95.001020,14.000340,56.000000,0,42.001020,39.001020,72df3b
0-5,3780.000000,3.000000,142.001680,58,"",6,3.000000,139.001680,28.333893,57.000000,0,85.001680,82.001680,72df3b
4-5,6300.000000,15.000000,119.001155,59,"",2,15.000000,104.001155,4.066744,58.000000,0,61.001155,46.001155,72df3b
2-9,1680.000000,1.000000,41.000420,6,"",8,1.000000,40.000420,36.000420,5.000000,0,36.000420,35.000420,72df3b
6-7,1260.000000,3.000000,107.001170,60,"",2,3.000000,104.001170,16.000390,59.000000,0,48.001170,45.001170,72df3b
0-7,1680.000000,1.000000,145.001755,61,"",8,1.000000,144.001755,85.001755,60.000000,0,85.001755,84.001755,72df3b
0-5,17640.000000,14.000000,137.001440,62,"",6,14.000000,123.001440,5.428674,61.000000,0,76.001440,62.001440,72df3b
0-8,5670.000000,3.000000,202.002505,63,"",9,3.000000,199.002505,46.667502,62.000000,0,140.002505,137.002505,72df3b
0-7,5040.000000,3.000000,198.002460,64,"",8,3.000000,195.002460,45.000820,63.000000,0,135.002460,132.002460,72df3b
6-8,7560.000000,12.000000,137.001470,65,"",3,12.000000,125.001470,6.083456,64.000000,0,73.001470,61.001470,72df3b
0-7,5040.000000,3.000000,165.002010,66,"",8,3.000000,162.002010,33.334003,65.000000,0,100.002010,97.002010,72df3b
0-5 7-9,3780.000000,2.000000,329.004110,67,"",9,2.000000,327.004110,131.502055,66.000000,0,263.004110,261.004110,72df3b
6-8,6300.000000,10.000000,189.002235,68,"",3,10.000000,179.002235,12.200224,67.000000,0,122.002235,112.002235,72df3b
8-9,1260.000000,3.000000,165.001980,69,"",2,3.000000,162.001980,32.333993,68.000000,0,97.001980,94.001980,72df3b
0,2100.000000,10.000000,20.000165,7,"",1,10.000000,10.000165,1.400016,6.000000,0,14.000165,4.000165,72df3b
0-2,1260.000000,2.000000,190.002370,70,"",3,2.000000,188.002370,60.501185,69.000000,0,121.002370,119.002370,72df3b
0-5,1260.000000,1.000000,210.002535,71,"",6,1.000000,209.002535,140.002535,70.000000,0,140.002535,139.002535,72df3b
0-8,5670.000000,3.000000,195.002430,72,"",9,3.000000,192.002430,41.334143,71.000000,0,124.002430,121.002430,72df3b
0-7,1680.000000,1.000000,225.002760,73,"",8,1.000000,224.002760,153.002760,72.000000,0,153.002760,152.002760,72df3b
0-7,18480.000000,11.000000,224.002595,74,"",8,11.000000,213.002595,13.727509,73.000000,0,151.002595,140.002595,72df3b
6-9,840.000000,1.000000,172.002100,75,"",4,1.000000,171.002100,98.002100,74.000000,0,98.002100,97.002100,72df3b
0-6,1470.000000,1.000000,212.002565,76,"",7,1.000000,211.002565,137.002565,75.000000,0,137.002565,136.002565,72df3b
0-2,1890.000000,3.000000,229.002790,77,"",3,3.000000,226.002790,51.000930,76.000000,0,153.002790,150.002790,72df3b
3-8,13860.000000,11.000000,237.002805,78,"",6,11.000000,226.002805,14.545710,77.000000,0,160.002805,149.002805,72df3b
0-8,18900.000000,10.000000,247.002970,79,"",9,10.000000,237.002970,16.900297,78.000000,0,169.002970,159.002970,72df3b
0-9,6300.000000,3.000000,161.001950,8,"",10,3.000000,158.001950,51.333983,7.000000,0,154.001950,151.001950,72df3b
9,2310.000000,11.000000,204.002430,80,"",1,11.000000,193.002430,11.363857,79.000000,0,125.002430,114.002430,72df3b
0-8,3780.000000,2.000000,267.003270,81,"",9,2.000000,265.003270,93.501635,80.000000,0,187.003270,185.003270,72df3b
0-2,630.000000,1.000000,233.002895,82,"",3,1.000000,232.002895,152.002895,81.000000,0,152.002895,151.002895,72df3b
0-6,2940.000000,2.000000,270.003315,83,"",7,2.000000,268.003315,94.001658,82.000000,0,188.003315,186.003315,72df3b
0-2,1890.000000,3.000000,250.003000,84,"",3,3.000000,247.003000,55.667667,83.000000,0,167.003000,164.003000,72df3b
0-9,6300.000000,3.000000,276.003375,85,"",10,3.000000,273.003375,64.001125,84.000000,0,192.003375,189.003375,72df3b
0-6,2940.000000,2.000000,285.003480,86,"",7,2.000000,283.003480,100.001740,85.000000,0,200.003480,198.003480,72df3b
0-6 9,1680.000000,1.000000,272.003345,87,"",8,1.000000,271.003345,186.003345,86.000000,0,186.003345,185.003345,72df3b
0-4,14700.000000,14.000000,265.003060,88,"",5,14.000000,251.003060,12.714504,87.000000,0,178.003060,164.003060,72df3b
0-7,5040.000000,3.000000,279.003405,89,"",8,3.000000,276.003405,63.667802,88.000000,0,191.003405,188.003405,72df3b
0-8,1890.000000,1.000000,68.000615,9,"",9,1.000000,67.000615,60.000615,8.000000,0,60.000615,59.000615,72df3b
0-6,4410.000000,3.000000,292.003570,90,"",7,3.000000,289.003570,67.667857,89.000000,0,203.003570,200.003570,72df3b
3-6,2520.000000,3.000000,250.003015,91,"",4,3.000000,247.003015,53.334338,90.000000,0,160.003015,157.003015,72df3b
9,2100.000000,10.000000,239.002820,92,"",1,10.000000,229.002820,14.800282,91.000000,0,148.002820,138.002820,72df3b
0-7,3360.000000,2.000000,299.003675,93,"",8,2.000000,297.003675,103.501837,92.000000,0,207.003675,205.003675,72df3b
0-7,3360.000000,2.000000,288.003525,94,"",8,2.000000,286.003525,97.501763,93.000000,0,195.003525,193.003525,72df3b
9,3150.000000,15.000000,254.002835,95,"",1,15.000000,239.002835,10.666856,94.000000,0,160.002835,145.002835,72df3b
0-6,1470.000000,1.000000,323.004050,96,"",7,1.000000,322.004050,228.004050,95.000000,0,228.004050,227.004050,72df3b
0-9,29400.000000,14.000000,593.007170,97,"",10,14.000000,579.007170,35.500512,96.000000,0,497.007170,483.007170,72df3b
0-2 8,840.000000,1.000000,309.003870,98,"",4,1.000000,308.003870,212.003870,97.000000,0,212.003870,211.003870,72df3b
0-5 7-8,16800.000000,10.000000,339.004140,99,"",8,10.000000,329.004140,24.100414,98.000000,0,241.004140,231.004140,72df3b
