allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3,210.000000,1.000000,322.003960,125,"",1,1.000000,321.003960,198.003960,124.000000,0,198.003960,197.003960,36bde4
0-9,2100.000000,1.000000,327.004005,126,"",10,1.000000,326.004005,202.004005,125.000000,0,202.004005,201.004005,36bde4
0-6,1470.000000,1.000000,328.004035,127,"",7,1.000000,327.004035,202.004035,126.000000,0,202.004035,201.004035,36bde4
0-7,3360.000000,2.000000,351.004380,128,"",8,2.000000,349.004380,112.002190,127.000000,0,224.004380,222.004380,36bde4
0,630.000000,3.000000,333.004065,129,"",1,3.000000,330.004065,68.334688,128.000000,0,205.004065,202.004065,36bde4
0-5,1260.000000,1.000000,64.000660,13,"",6,1.000000,63.000660,52.000660,12.000000,0,52.000660,51.000660,36bde4
1,420.000000,2.000000,342.004245,130,"",1,2.000000,340.004245,106.502123,129.000000,0,213.004245,211.004245,36bde4
2-3,1260.000000,3.000000,343.004260,131,"",2,3.000000,340.004260,71.001420,130.000000,0,213.004260,210.004260,36bde4
1,630.000000,3.000000,338.004125,132,"",1,3.000000,335.004125,69.001375,131.000000,0,207.004125,204.004125,36bde4
0 5-6,7560.000000,12.000000,345.004110,133,"",3,12.000000,333.004110,17.750342,132.000000,0,213.004110,201.004110,36bde4
2-4,1890.000000,3.000000,335.004125,134,"",3,3.000000,332.004125,67.334708,133.000000,0,202.004125,199.004125,36bde4
1,630.000000,3.000000,335.004110,135,"",1,3.000000,332.004110,67.001370,134.000000,0,201.004110,198.004110,36bde4
2-4,630.000000,1.000000,336.004155,136,"",3,1.000000,335.004155,201.004155,135.000000,0,201.004155,200.004155,36bde4
0-5,1260.000000,1.000000,354.004440,137,"",6,1.000000,353.004440,218.004440,136.000000,0,218.004440,217.004440,36bde4
2-3,840.000000,2.000000,338.004185,138,"",2,2.000000,336.004185,100.502093,137.000000,0,201.004185,199.004185,36bde4
4-9,3780.000000,3.000000,473.005985,139,"",6,3.000000,470.005985,111.668662,138.000000,0,335.005985,332.005985,36bde4
0-8,3780.000000,2.000000,67.000690,14,"",9,2.000000,65.000690,27.000345,13.000000,0,54.000690,52.000690,36bde4
0-6,1470.000000,1.000000,410.005250,140,"",7,1.000000,409.005250,271.005250,139.000000,0,271.005250,270.005250,36bde4
0-5,3780.000000,3.000000,487.006165,141,"",6,3.000000,484.006165,115.668722,140.000000,0,347.006165,344.006165,36bde4
6-8,8190.000000,13.000000,374.004545,142,"",3,13.000000,361.004545,17.923427,141.000000,0,233.004545,220.004545,36bde4
0-2 8-9,15750.000000,15.000000,400.004935,143,"",5,15.000000,385.004935,17.200329,142.000000,0,258.004935,243.004935,36bde4
0-9,2100.000000,1.000000,349.004350,144,"",10,1.000000,348.004350,206.004350,143.000000,0,206.004350,205.004350,36bde4
6-8,1260.000000,2.000000,360.004515,145,"",3,2.000000,358.004515,108.002258,144.000000,0,216.004515,214.004515,36bde4
8,630.000000,3.000000,352.004395,146,"",1,3.000000,349.004395,69.001465,145.000000,0,207.004395,204.004395,36bde4
5-9,2100.000000,2.000000,378.004785,147,"",5,2.000000,376.004785,116.002393,146.000000,0,232.004785,230.004785,36bde4
0-3 6-8,2940.000000,2.000000,436.005460,148,"",7,2.000000,434.005460,144.502730,147.000000,0,289.005460,287.005460,36bde4
0-6,1470.000000,1.000000,405.005205,149,"",7,1.000000,404.005205,257.005205,148.000000,0,257.005205,256.005205,36bde4
0-2,6930.000000,11.000000,40.000435,15,"",3,11.000000,29.000435,2.363676,14.000000,0,26.000435,15.000435,36bde4
0-8,5670.000000,3.000000,440.005505,150,"",9,3.000000,437.005505,97.001835,149.000000,0,291.005505,288.005505,36bde4
9,210.000000,1.000000,362.004560,151,"",1,1.000000,361.004560,212.004560,150.000000,0,212.004560,211.004560,36bde4
0-5,2520.000000,2.000000,490.006225,152,"",6,2.000000,488.006225,169.503113,151.000000,0,339.006225,337.006225,36bde4
0-6 8-9,1890.000000,1.000000,528.006795,153,"",9,1.000000,527.006795,376.006795,152.000000,0,376.006795,375.006795,36bde4
0-5,2520.000000,2.000000,381.004830,154,"",6,2.000000,379.004830,114.002415,153.000000,0,228.004830,226.004830,36bde4
0-5,1260.000000,1.000000,383.004860,155,"",6,1.000000,382.004860,229.004860,154.000000,0,229.004860,228.004860,36bde4
6-7,420.000000,1.000000,383.004875,156,"",2,1.000000,382.004875,228.004875,155.000000,0,228.004875,227.004875,36bde4
8-9,1260.000000,3.000000,385.004890,157,"",2,3.000000,382.004890,76.334963,156.000000,0,229.004890,226.004890,36bde4
0-2,630.000000,1.000000,384.004890,158,"",3,1.000000,383.004890,227.004890,157.000000,0,227.004890,226.004890,36bde4
3-7,2100.000000,2.000000,386.004890,159,"",5,2.000000,384.004890,114.002445,158.000000,0,228.004890,226.004890,36bde4
4-8,10500.000000,10.000000,54.000390,16,"",5,10.000000,44.000390,3.900039,15.000000,0,39.000390,29.000390,36bde4
3-6,2520.000000,3.000000,397.005040,160,"",4,3.000000,394.005040,79.335013,159.000000,0,238.005040,235.005040,36bde4
0-9,6300.000000,3.000000,520.006675,161,"",10,3.000000,517.006675,120.002225,160.000000,0,360.006675,357.006675,36bde4
0-6,2940.000000,2.000000,402.005115,162,"",7,2.000000,400.005115,120.502557,161.000000,0,241.005115,239.005115,36bde4
7-9,630.000000,1.000000,401.005130,163,"",3,1.000000,400.005130,239.005130,162.000000,0,239.005130,238.005130,36bde4
0-7,1680.000000,1.000000,403.005175,164,"",8,1.000000,402.005175,240.005175,163.000000,0,240.005175,239.005175,36bde4
8,420.000000,2.000000,404.005190,165,"",1,2.000000,402.005190,120.002595,164.000000,0,240.005190,238.005190,36bde4
0-4 6-7,4410.000000,3.000000,501.006405,166,"",7,3.000000,498.006405,112.002135,165.000000,0,336.006405,333.006405,36bde4
7-9,1890.000000,3.000000,408.005205,167,"",3,3.000000,405.005205,80.668402,166.000000,0,242.005205,239.005205,36bde4
0-6,4410.000000,3.000000,408.005235,168,"",7,3.000000,405.005235,80.335078,167.000000,0,241.005235,238.005235,36bde4
0-3,1680.000000,2.000000,456.005760,169,"",4,2.000000,454.005760,144.002880,168.000000,0,288.005760,286.005760,36bde4
0-2 4-5,1050.000000,1.000000,42.000315,17,"",5,1.000000,41.000315,26.000315,16.000000,0,26.000315,25.000315,36bde4
0-4,1050.000000,1.000000,521.006705,170,"",5,1.000000,520.006705,352.006705,169.000000,0,352.006705,351.006705,36bde4
0-6,4410.000000,3.000000,460.005805,171,"",7,3.000000,457.005805,96.668602,170.000000,0,290.005805,287.005805,36bde4
0-3,2520.000000,3.000000,430.005355,172,"",4,3.000000,427.005355,86.335118,171.000000,0,259.005355,256.005355,36bde4
0-6,1470.000000,1.000000,483.006135,173,"",7,1.000000,482.006135,311.006135,172.000000,0,311.006135,310.006135,36bde4
4-5,4200.000000,10.000000,437.005370,174,"",2,10.000000,427.005370,26.400537,173.000000,0,264.005370,254.005370,36bde4
0-7,1680.000000,1.000000,541.006975,175,"",8,1.000000,540.006975,367.006975,174.000000,0,367.006975,366.006975,36bde4
4-8,2100.000000,2.000000,456.005775,176,"",5,2.000000,454.005775,140.502888,175.000000,0,281.005775,279.005775,36bde4
8,630.000000,3.000000,449.005640,177,"",1,3.000000,446.005640,91.001880,176.000000,0,273.005640,270.005640,36bde4
5-9,3150.000000,3.000000,534.006855,178,"",5,3.000000,531.006855,119.002285,177.000000,0,357.006855,354.006855,36bde4
4-8,3150.000000,3.000000,465.005880,179,"",5,3.000000,462.005880,95.668627,178.000000,0,287.005880,284.005880,36bde4
0-4,2100.000000,2.000000,74.000780,18,"",5,2.000000,72.000780,28.500390,17.000000,0,57.000780,55.000780,36bde4
4-5,1260.000000,3.000000,469.005940,180,"",2,3.000000,466.005940,96.668647,179.000000,0,290.005940,287.005940,36bde4
0-3,10920.000000,13.000000,474.005865,181,"",4,13.000000,461.005865,22.615836,180.000000,0,294.005865,281.005865,36bde4
6-7,420.000000,1.000000,487.006195,182,"",2,1.000000,486.006195,306.006195,181.000000,0,306.006195,305.006195,36bde4
0-9,27300.000000,13.000000,603.007515,183,"",10,13.000000,590.007515,32.385193,182.000000,0,421.007515,408.007515,36bde4
0-8,28350.000000,15.000000,517.006465,184,"",9,15.000000,502.006465,22.267098,183.000000,0,334.006465,319.006465,36bde4
4-5,1260.000000,3.000000,476.006015,185,"",2,3.000000,473.006015,97.335338,184.000000,0,292.006015,289.006015,36bde4
0-3 6-8,4410.000000,3.000000,477.006015,186,"",7,3.000000,474.006015,97.335338,185.000000,0,292.006015,289.006015,36bde4
9,630.000000,3.000000,477.006030,187,"",1,3.000000,474.006030,97.002010,186.000000,0,291.006030,288.006030,36bde4
0-1,1260.000000,3.000000,481.006075,188,"",2,3.000000,478.006075,98.002025,187.000000,0,294.006075,291.006075,36bde4
7,420.000000,2.000000,528.006795,189,"",1,2.000000,526.006795,170.003398,188.000000,0,340.006795,338.006795,36bde4
0-2,1890.000000,3.000000,26.000360,19,"",3,3.000000,23.000360,2.666787,18.000000,0,8.000360,5.000360,36bde4
0-8,18900.000000,10.000000,566.007020,190,"",9,10.000000,556.007020,37.700702,189.000000,0,377.007020,367.007020,36bde4
0-4,3150.000000,3.000000,498.006330,191,"",5,3.000000,495.006330,102.668777,190.000000,0,308.006330,305.006330,36bde4
5,210.000000,1.000000,497.006345,192,"",1,1.000000,496.006345,306.006345,191.000000,0,306.006345,305.006345,36bde4
0-7,5040.000000,3.000000,572.007215,193,"",8,3.000000,569.007215,126.669072,192.000000,0,380.007215,377.007215,36bde4
0-4,10500.000000,10.000000,540.006855,194,"",5,10.000000,530.006855,34.700686,193.000000,0,347.006855,337.006855,36bde4
6-8,1260.000000,2.000000,498.006360,195,"",3,2.000000,496.006360,152.003180,194.000000,0,304.006360,302.006360,36bde4
0-5,17640.000000,14.000000,617.007545,196,"",6,14.000000,603.007545,30.143396,195.000000,0,422.007545,408.007545,36bde4
5 9,840.000000,2.000000,500.006360,197,"",2,2.000000,498.006360,152.003180,196.000000,0,304.006360,302.006360,36bde4
5-8,2520.000000,3.000000,523.006720,198,"",4,3.000000,520.006720,108.668907,197.000000,0,326.006720,323.006720,36bde4
0-6,4410.000000,3.000000,588.007455,199,"",7,3.000000,585.007455,130.002485,198.000000,0,390.007455,387.007455,36bde4
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,36bde4
4-5,5880.000000,14.000000,35.000210,20,"",2,14.000000,21.000210,1.142872,19.000000,0,16.000210,2.000210,36bde4
0-9,2100.000000,1.000000,530.006825,200,"",10,1.000000,529.006825,331.006825,199.000000,0,331.006825,330.006825,36bde4
0-8,1890.000000,1.000000,76.000825,21,"",9,1.000000,75.000825,56.000825,20.000000,0,56.000825,55.000825,36bde4
0-7,1680.000000,1.000000,156.001875,22,"",8,1.000000,155.001875,135.001875,21.000000,0,135.001875,134.001875,36bde4
0-6,4410.000000,3.000000,113.001350,23,"",7,3.000000,110.001350,30.333783,22.000000,0,91.001350,88.001350,36bde4
3 6-9,13650.000000,13.000000,42.000450,24,"",5,13.000000,29.000450,1.461573,23.000000,0,19.000450,6.000450,36bde4
0-7,3360.000000,2.000000,134.001680,25,"",8,2.000000,132.001680,55.000840,24.000000,0,110.001680,108.001680,36bde4
0-6,4410.000000,3.000000,71.000735,26,"",7,3.000000,68.000735,15.333578,25.000000,0,46.000735,43.000735,36bde4
0-9,2100.000000,1.000000,330.004050,27,"",10,1.000000,329.004050,304.004050,26.000000,0,304.004050,303.004050,36bde4
0-6,2940.000000,2.000000,526.006765,28,"",7,2.000000,524.006765,249.503383,27.000000,0,499.006765,497.006765,36bde4
0-8,1890.000000,1.000000,62.000630,29,"",9,1.000000,61.000630,34.000630,28.000000,0,34.000630,33.000630,36bde4
6-7,840.000000,2.000000,13.000210,3,"",2,2.000000,11.000210,5.500105,2.000000,0,11.000210,9.000210,36bde4
4-8,3150.000000,3.000000,57.000525,30,"",5,3.000000,54.000525,9.333508,29.000000,0,28.000525,25.000525,36bde4
0-3,11760.000000,14.000000,58.000375,31,"",4,14.000000,44.000375,2.000027,30.000000,0,28.000375,14.000375,36bde4
0-6,2940.000000,2.000000,60.000585,32,"",7,2.000000,58.000585,14.500293,31.000000,0,29.000585,27.000585,36bde4
0-9,2100.000000,1.000000,44.000345,33,"",10,1.000000,43.000345,12.000345,32.000000,0,12.000345,11.000345,36bde4
0-7 9,1890.000000,1.000000,185.002160,34,"",9,1.000000,184.002160,152.002160,33.000000,0,152.002160,151.002160,36bde4
0-8,18900.000000,10.000000,585.007305,35,"",9,10.000000,575.007305,55.100731,34.000000,0,551.007305,541.007305,36bde4
0-9,23100.000000,11.000000,236.002730,36,"",10,11.000000,225.002730,18.272975,35.000000,0,201.002730,190.002730,36bde4
6-9,840.000000,1.000000,96.001110,37,"",4,1.000000,95.001110,60.001110,36.000000,0,60.001110,59.001110,36bde4
0-5,16380.000000,13.000000,101.001020,38,"",6,13.000000,88.001020,4.923155,37.000000,0,64.001020,51.001020,36bde4
0-8,5670.000000,3.000000,117.001410,39,"",9,3.000000,114.001410,26.333803,38.000000,0,79.001410,76.001410,36bde4
1-3,8190.000000,13.000000,16.000075,4,"",3,13.000000,3.000075,1.000006,3.000000,0,13.000075,0.000075,36bde4
0-7,1680.000000,1.000000,154.001845,40,"",8,1.000000,153.001845,115.001845,39.000000,0,115.001845,114.001845,36bde4
0-2,630.000000,1.000000,102.001200,41,"",3,1.000000,101.001200,62.001200,40.000000,0,62.001200,61.001200,36bde4
4-7,1680.000000,2.000000,79.000870,42,"",4,2.000000,77.000870,19.000435,41.000000,0,38.000870,36.000870,36bde4
5-9,2100.000000,2.000000,74.000795,43,"",5,2.000000,72.000795,16.000398,42.000000,0,32.000795,30.000795,36bde4
8,210.000000,1.000000,78.000885,44,"",1,1.000000,77.000885,35.000885,43.000000,0,35.000885,34.000885,36bde4
0-3,9240.000000,11.000000,88.000855,45,"",4,11.000000,77.000855,4.000078,44.000000,0,44.000855,33.000855,36bde4
3-9,2940.000000,2.000000,103.001215,46,"",7,2.000000,101.001215,29.000608,45.000000,0,58.001215,56.001215,36bde4
1-5,3150.000000,3.000000,107.001260,47,"",5,3.000000,104.001260,20.333753,46.000000,0,61.001260,58.001260,36bde4
0-9,2100.000000,1.000000,181.002100,48,"",10,1.000000,180.002100,134.002100,47.000000,0,134.002100,133.002100,36bde4
4-7,840.000000,1.000000,85.000960,49,"",4,1.000000,84.000960,37.000960,48.000000,0,37.000960,36.000960,36bde4
3 6-7,1890.000000,3.000000,27.000375,5,"",3,3.000000,24.000375,7.666792,4.000000,0,23.000375,20.000375,36bde4
3-6,2520.000000,3.000000,137.001755,50,"",4,3.000000,134.001755,29.333918,49.000000,0,88.001755,85.001755,36bde4
0-5,2520.000000,2.000000,159.001890,51,"",6,2.000000,157.001890,54.500945,50.000000,0,109.001890,107.001890,36bde4
0,630.000000,3.000000,105.001230,52,"",1,3.000000,102.001230,18.000410,51.000000,0,54.001230,51.001230,36bde4
0-9,2100.000000,1.000000,153.001815,53,"",10,1.000000,152.001815,101.001815,52.000000,0,101.001815,100.001815,36bde4
0-9,2100.000000,1.000000,132.001650,54,"",10,1.000000,131.001650,79.001650,53.000000,0,79.001650,78.001650,36bde4
5-9,3150.000000,3.000000,200.002355,55,"",5,3.000000,197.002355,48.667452,54.000000,0,146.002355,143.002355,36bde4
0-2,8820.000000,14.000000,148.001740,56,"",3,14.000000,134.001740,6.642981,55.000000,0,93.001740,79.001740,36bde4
0-8,5670.000000,3.000000,620.007740,57,"",9,3.000000,617.007740,188.002580,56.000000,0,564.007740,561.007740,36bde4
3-6,840.000000,1.000000,138.001800,58,"",4,1.000000,137.001800,81.001800,57.000000,0,81.001800,80.001800,36bde4
7-9,6930.000000,11.000000,148.001770,59,"",3,11.000000,137.001770,8.181979,58.000000,0,90.001770,79.001770,36bde4
0-7,3360.000000,2.000000,165.001995,6,"",8,2.000000,163.001995,80.000998,5.000000,0,160.001995,158.001995,36bde4
8-9,1260.000000,3.000000,137.001695,60,"",2,3.000000,134.001695,26.000565,59.000000,0,78.001695,75.001695,36bde4
0-9,29400.000000,14.000000,556.006990,61,"",10,14.000000,542.006990,35.429071,60.000000,0,496.006990,482.006990,36bde4
0-8,24570.000000,13.000000,214.002400,62,"",9,13.000000,201.002400,11.769415,61.000000,0,153.002400,140.002400,36bde4
0-7,5040.000000,3.000000,270.003180,63,"",8,3.000000,267.003180,69.334393,62.000000,0,208.003180,205.003180,36bde4
0-6,4410.000000,3.000000,276.003270,64,"",7,3.000000,273.003270,71.001090,63.000000,0,213.003270,210.003270,36bde4
3-6,10080.000000,12.000000,151.001830,65,"",4,12.000000,139.001830,7.250153,64.000000,0,87.001830,75.001830,36bde4
6-9,840.000000,1.000000,158.001905,66,"",4,1.000000,157.001905,93.001905,65.000000,0,93.001905,92.001905,36bde4
0-6,4410.000000,3.000000,297.003585,67,"",7,3.000000,294.003585,77.001195,66.000000,0,231.003585,228.003585,36bde4
5-7,1890.000000,3.000000,196.002310,68,"",3,3.000000,193.002310,43.000770,67.000000,0,129.002310,126.002310,36bde4
0-7,20160.000000,12.000000,265.002970,69,"",8,12.000000,253.002970,16.416914,68.000000,0,197.002970,185.002970,36bde4
0-6,2940.000000,2.000000,568.007170,7,"",7,2.000000,566.007170,281.003585,6.000000,0,562.007170,560.007170,36bde4
0-4,3150.000000,3.000000,169.002025,70,"",5,3.000000,166.002025,33.334008,69.000000,0,100.002025,97.002025,36bde4
5,210.000000,1.000000,167.002040,71,"",1,1.000000,166.002040,97.002040,70.000000,0,97.002040,96.002040,36bde4
9,630.000000,3.000000,162.001950,72,"",1,3.000000,159.001950,30.333983,71.000000,0,91.001950,88.001950,36bde4
0-8,3780.000000,2.000000,162.001950,73,"",9,2.000000,160.001950,45.000975,72.000000,0,90.001950,88.001950,36bde4
0-3,840.000000,1.000000,170.002100,74,"",4,1.000000,169.002100,97.002100,73.000000,0,97.002100,96.002100,36bde4
0-5,3780.000000,3.000000,174.002115,75,"",6,3.000000,171.002115,33.334038,74.000000,0,100.002115,97.002115,36bde4
0-1,840.000000,2.000000,176.002145,76,"",2,2.000000,174.002145,50.501073,75.000000,0,101.002145,99.002145,36bde4
6-9,10080.000000,12.000000,178.002055,77,"",4,12.000000,166.002055,8.500171,76.000000,0,102.002055,90.002055,36bde4
0-5,2520.000000,2.000000,179.002175,78,"",6,2.000000,177.002175,51.001088,77.000000,0,102.002175,100.002175,36bde4
0-7,1680.000000,1.000000,289.003495,79,"",8,1.000000,288.003495,211.003495,78.000000,0,211.003495,210.003495,36bde4
0-8,1890.000000,1.000000,160.001935,8,"",9,1.000000,159.001935,153.001935,7.000000,0,153.001935,152.001935,36bde4
0-7,3360.000000,2.000000,183.002130,80,"",8,2.000000,181.002130,52.001065,79.000000,0,104.002130,102.002130,36bde4
0-5,1260.000000,1.000000,266.003150,81,"",6,1.000000,265.003150,186.003150,80.000000,0,186.003150,185.003150,36bde4
0-7,5040.000000,3.000000,189.002205,82,"",8,3.000000,186.002205,36.000735,81.000000,0,108.002205,105.002205,36bde4
0-4,11550.000000,11.000000,201.002265,83,"",5,11.000000,190.002265,10.818388,82.000000,0,119.002265,108.002265,36bde4
0-8,1890.000000,1.000000,272.003240,84,"",9,1.000000,271.003240,189.003240,83.000000,0,189.003240,188.003240,36bde4
8,2520.000000,12.000000,195.002160,85,"",1,12.000000,183.002160,9.250180,84.000000,0,111.002160,99.002160,36bde4
0-9,4200.000000,2.000000,216.002580,86,"",10,2.000000,214.002580,65.501290,85.000000,0,131.002580,129.002580,36bde4
0-9,4200.000000,2.000000,300.003630,87,"",10,2.000000,298.003630,107.001815,86.000000,0,214.003630,212.003630,36bde4
4-7,1680.000000,2.000000,218.002625,88,"",4,2.000000,216.002625,65.501313,87.000000,0,131.002625,129.002625,36bde4
0-9,6300.000000,3.000000,246.002850,89,"",10,3.000000,243.002850,52.667617,88.000000,0,158.002850,155.002850,36bde4
1-3 6-7,3150.000000,3.000000,22.000315,9,"",5,3.000000,19.000315,4.666772,8.000000,0,14.000315,11.000315,36bde4
0-3,2520.000000,3.000000,219.002610,90,"",4,3.000000,216.002610,43.334203,89.000000,0,130.002610,127.002610,36bde4
2-8,1470.000000,1.000000,247.002895,91,"",7,1.000000,246.002895,157.002895,90.000000,0,157.002895,156.002895,36bde4
2-5,2520.000000,3.000000,239.002775,92,"",4,3.000000,236.002775,49.334258,91.000000,0,148.002775,145.002775,36bde4
0-1,1260.000000,3.000000,239.002760,93,"",2,3.000000,236.002760,49.000920,92.000000,0,147.002760,144.002760,36bde4
0-8,1890.000000,1.000000,301.003660,94,"",9,1.000000,300.003660,208.003660,93.000000,0,208.003660,207.003660,36bde4
0-8,3780.000000,2.000000,242.002820,95,"",9,2.000000,240.002820,74.001410,94.000000,0,148.002820,146.002820,36bde4
0-8,5670.000000,3.000000,494.006270,96,"",9,3.000000,491.006270,133.002090,95.000000,0,399.006270,396.006270,36bde4
0-1,1260.000000,3.000000,249.002880,97,"",2,3.000000,246.002880,51.000960,96.000000,0,153.002880,150.002880,36bde4
3-5,1260.000000,2.000000,250.002925,98,"",3,2.000000,248.002925,76.501463,97.000000,0,153.002925,151.002925,36bde4
2,420.000000,2.000000,250.002910,99,"",1,2.000000,248.002910,76.001455,98.000000,0,152.002910,150.002910,36bde4
