time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00014,10440.2,s,2100,1740
8.00013,14040.2,e,2100,1800
10.0002,17520.3,s,2100,1740
10.0002,17520.4,s,2100,1860
11.0002,19500.3,e,2100,1980
12.0002,21360.4,e,2100,1860
15.0001,26580.1,e,2100,1740
15.0003,26580.4,s,2100,1500
16.0003,28380.4,e,2100,1800
17.0003,29880.5,s,2100,1500
18.0003,31860.5,s,2100,1980
19.0003,33960.5,e,2100,2100
19.0003,33960.5,e,2100,NA
19.0003,33960.5,s,2100,1500
21.0003,37920.5,e,2100,1980
21.0004,37920.6,s,2100,1500
22.0004,39840.6,e,2100,1920
23.0004,41340.6,s,2100,1500
23.0004,41340.7,s,2100,1740
24.0004,43140.6,e,2100,1800
25.0004,44700.7,s,2100,1560
28.0004,51000.7,e,2100,2100
35.0004,61920.7,e,2100,1560
35.0006,61920.9,s,2100,1500
36.0006,63600.9,s,2100,1680
38.0006,67440.9,e,2100,1920
40.0006,70921,s,2100,1740
44.0007,79081.1,s,2100,2040
47.0007,85381.1,e,2100,2100
50.0006,91500.9,e,2100,2040
51.0006,93301,e,2100,1800
51.0008,93301.1,s,2100,1500
51.0008,93301.2,s,2100,2040
54.0008,99601.1,e,2100,2100
55.0008,101161,s,2100,1560
57.0008,105121,e,2100,1980
58.0009,106681,s,2100,1560
58.0009,106681,s,2100,1740
59.0009,108601,s,2100,1920
60.0009,110641,e,2100,2040
61.0009,112501,e,2100,1860
62.0009,114181,e,2100,1680
62.0009,114181,s,2100,1560
62.0009,114181,s,2100,1800
62.001,114181,s,2100,1980
64.0009,118261,e,2100,2040
64.001,118261,e,2100,1800
64.001,118261,s,2100,1740
64.001,118262,s,2100,1920
65.0009,120301,e,2100,2040
65.001,120302,e,2100,1860
65.0011,120302,s,2100,1740
66.0008,122281,e,2100,1980
75.0012,139562,s,2100,1920
76.001,141541,e,2100,1980
76.0012,141542,s,2100,1800
77.0012,143642,e,2100,2100
80.0011,149762,e,2100,2040
82.0013,153362,s,2100,1800
82.0013,153362,s,2100,1920
83.0013,155402,e,2100,2040
84.0013,157322,e,2100,1920
88.0012,164522,e,2100,1800
88.0014,164522,s,2100,1500
89.0014,166562,e,2100,2040
90.0014,168062,s,2100,1500
92.0014,171902,e,2100,1920
93.0015,173402,s,2100,1500
94.0015,175502,e,2100,2100
94.0015,175502,s,2100,1500
97.0015,181082,e,2100,1860
98.0015,182582,s,2100,1500
101.002,188702,e,2100,2040
102.002,190202,s,2100,1500
111.002,206943,s,2100,1860
111.002,206943,s,2100,2040
114.002,213243,e,2100,2100
114.002,213243,e,2100,1920
116.002,216962,e,2100,1860
116.002,216963,s,2100,1500
116.002,216963,s,2100,1620
118.002,220803,e,2100,1920
118.002,220803,e,2100,1800
119.002,222303,s,2100,1500
120.002,224283,s,2100,1980
121.002,226323,e,2100,2040
122.002,228303,e,2100,1980
123.002,229803,s,2100,1500
136.002,257103,e,2100,2100
136.002,257103,s,2100,1500
136.002,257103,s,2100,1800
138.002,261303,e,2100,2100
138.002,261303,e,2100,1800
139.002,262803,s,2100,1500
143.002,270243,s,2100,1860
143.002,270243,s,2100,1980
144.002,272343,e,2100,2100
145.002,274323,s,2100,1980
146.002,276363,e,2100,2040
150.002,284043,e,2100,1920
151.002,285603,s,2100,1560
154.002,291363,e,2100,1920
155.002,292923,s,2100,1560
156.002,294903,e,2100,1980
158.002,298743,e,2100,1920
159.002,300243,s,2100,1500
161.002,304443,e,2100,2100
161.002,304443,s,2100,1500
173.002,328203,e,2100,1980
173.002,328204,s,2100,1500
174.002,330304,e,2100,2100
174.002,330304,s,2100,1500
185.002,353404,e,2100,2100
185.002,353404,s,2100,1500
186.002,355504,e,2100,2100
186.002,355504,s,2100,1500
200.002,384904,e,2100,2100
200.002,384904,s,2100,1500
202.002,389104,e,2100,2100
202.003,389104,s,2100,1500
202.003,389104,s,2100,1740
203.003,391024,e,2100,1920
203.003,391024,e,2100,1680
204.003,392524,s,2100,1500
204.003,392524,s,2100,1800
215.003,415624,e,2100,2100
215.003,415624,s,2100,1800
217.003,419464,e,2100,1920
218.003,421264,e,2100,1800
218.003,421264,s,2100,1500
221.003,426844,e,2100,1860
222.003,428344,s,2100,1500
225.003,433744,s,2100,1800
227.003,437944,e,2100,2100
228.003,439744,s,2100,1800
231.003,445684,s,2100,1980
232.003,447724,e,2100,2040
236.003,455644,e,2100,1980
236.003,455644,s,2100,1680
237.003,457744,e,2100,2100
237.003,457744,s,2100,1680
240.003,464044,e,2100,2100
241.003,465724,e,2100,1680
243.003,468724,s,2100,1500
243.003,468724,s,2100,1740
244.003,470764,e,2100,2040
245.003,472504,s,2100,1740
