allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,328.003315,119,"",2,3.000000,325.003315,70.001105,118.000000,0,210.003315,207.003315,d5b7f1
0-7,3360.000000,2.000000,158.001890,12,"",8,2.000000,156.001890,73.500945,11.000000,0,147.001890,145.001890,d5b7f1
0-8,3780.000000,2.000000,331.003345,120,"",9,2.000000,329.003345,106.001673,119.000000,0,212.003345,210.003345,d5b7f1
0-9,23100.000000,11.000000,385.003990,121,"",10,11.000000,374.003990,24.091272,120.000000,0,265.003990,254.003990,d5b7f1
0-4,12600.000000,12.000000,466.004920,122,"",5,12.000000,454.004920,28.750410,121.000000,0,345.004920,333.004920,d5b7f1
0-4,3150.000000,3.000000,354.003690,123,"",5,3.000000,351.003690,77.334563,122.000000,0,232.003690,229.003690,d5b7f1
3-7,1050.000000,1.000000,478.005250,124,"",5,1.000000,477.005250,355.005250,123.000000,0,355.005250,354.005250,d5b7f1
0-6 9,1680.000000,1.000000,525.005850,125,"",8,1.000000,524.005850,401.005850,124.000000,0,401.005850,400.005850,d5b7f1
9,420.000000,2.000000,339.003450,126,"",1,2.000000,337.003450,107.001725,125.000000,0,214.003450,212.003450,d5b7f1
7,420.000000,2.000000,344.003570,127,"",1,2.000000,342.003570,109.001785,126.000000,0,218.003570,216.003570,d5b7f1
0-5,3780.000000,3.000000,416.004305,128,"",6,3.000000,413.004305,96.334768,127.000000,0,289.004305,286.004305,d5b7f1
5-9,3150.000000,3.000000,354.003705,129,"",5,3.000000,351.003705,75.334568,128.000000,0,226.003705,223.003705,d5b7f1
0-6,2940.000000,2.000000,136.001560,13,"",7,2.000000,134.001560,62.000780,12.000000,0,124.001560,122.001560,d5b7f1
0-6,2940.000000,2.000000,454.004860,130,"",7,2.000000,452.004860,162.502430,129.000000,0,325.004860,323.004860,d5b7f1
5-9,1050.000000,1.000000,372.003945,131,"",5,1.000000,371.003945,242.003945,130.000000,0,242.003945,241.003945,d5b7f1
0-8,3780.000000,2.000000,574.006570,132,"",9,2.000000,572.006570,221.503285,131.000000,0,443.006570,441.006570,d5b7f1
5-7,630.000000,1.000000,373.003975,133,"",3,1.000000,372.003975,241.003975,132.000000,0,241.003975,240.003975,d5b7f1
0-8,5670.000000,3.000000,561.006375,134,"",9,3.000000,558.006375,142.668792,133.000000,0,428.006375,425.006375,d5b7f1
5-8,2520.000000,3.000000,467.005070,135,"",4,3.000000,464.005070,111.001690,134.000000,0,333.005070,330.005070,d5b7f1
0-7,1680.000000,1.000000,475.005190,136,"",8,1.000000,474.005190,340.005190,135.000000,0,340.005190,339.005190,d5b7f1
0-4,12600.000000,12.000000,430.004365,137,"",5,12.000000,418.004365,24.500364,136.000000,0,294.004365,282.004365,d5b7f1
8-9,4200.000000,10.000000,395.004020,138,"",2,10.000000,385.004020,25.800402,137.000000,0,258.004020,248.004020,d5b7f1
0-9,4200.000000,2.000000,570.006510,139,"",10,2.000000,568.006510,216.003255,138.000000,0,432.006510,430.006510,d5b7f1
4-5,420.000000,1.000000,14.000270,14,"",2,1.000000,13.000270,1.000270,13.000000,0,1.000270,0.000270,d5b7f1
8-9,420.000000,1.000000,396.004035,140,"",2,1.000000,395.004035,257.004035,139.000000,0,257.004035,256.004035,d5b7f1
5-9,1050.000000,1.000000,428.004485,141,"",5,1.000000,427.004485,288.004485,140.000000,0,288.004485,287.004485,d5b7f1
0-6,4410.000000,3.000000,578.006615,142,"",7,3.000000,575.006615,145.668872,141.000000,0,437.006615,434.006615,d5b7f1
0-3,840.000000,1.000000,417.004335,143,"",4,1.000000,416.004335,275.004335,142.000000,0,275.004335,274.004335,d5b7f1
6-9,10920.000000,13.000000,426.004320,144,"",4,13.000000,413.004320,21.769563,143.000000,0,283.004320,270.004320,d5b7f1
0-7,5040.000000,3.000000,450.004800,145,"",8,3.000000,447.004800,102.001600,144.000000,0,306.004800,303.004800,d5b7f1
5-7,630.000000,1.000000,429.004515,146,"",3,1.000000,428.004515,284.004515,145.000000,0,284.004515,283.004515,d5b7f1
7-9,1890.000000,3.000000,457.004875,147,"",3,3.000000,454.004875,103.668292,146.000000,0,311.004875,308.004875,d5b7f1
0-8,24570.000000,13.000000,443.004545,148,"",9,13.000000,430.004545,22.769580,147.000000,0,296.004545,283.004545,d5b7f1
5-7,630.000000,1.000000,458.004965,149,"",3,1.000000,457.004965,310.004965,148.000000,0,310.004965,309.004965,d5b7f1
6-7,420.000000,1.000000,15.000285,15,"",2,1.000000,14.000285,1.000285,14.000000,0,1.000285,0.000285,d5b7f1
3-7,1050.000000,1.000000,488.005340,150,"",5,1.000000,487.005340,339.005340,149.000000,0,339.005340,338.005340,d5b7f1
0-5 8,4410.000000,3.000000,501.005520,151,"",7,3.000000,498.005520,117.001840,150.000000,0,351.005520,348.005520,d5b7f1
8-9,840.000000,2.000000,451.004815,152,"",2,2.000000,449.004815,150.002408,151.000000,0,300.004815,298.004815,d5b7f1
0-7,18480.000000,11.000000,515.005595,153,"",8,11.000000,504.005595,33.000509,152.000000,0,363.005595,352.005595,d5b7f1
3-6,2520.000000,3.000000,482.005250,154,"",4,3.000000,479.005250,109.668417,153.000000,0,329.005250,326.005250,d5b7f1
0-8,5670.000000,3.000000,529.005895,155,"",9,3.000000,526.005895,125.001965,154.000000,0,375.005895,372.005895,d5b7f1
0-2,1890.000000,3.000000,483.005250,156,"",3,3.000000,480.005250,109.335083,155.000000,0,328.005250,325.005250,d5b7f1
5-8,1680.000000,2.000000,463.005025,157,"",4,2.000000,461.005025,153.502513,156.000000,0,307.005025,305.005025,d5b7f1
0-5,2520.000000,2.000000,581.006675,158,"",6,2.000000,579.006675,212.003338,157.000000,0,424.006675,422.006675,d5b7f1
0-4 9,1260.000000,1.000000,467.005085,159,"",6,1.000000,466.005085,309.005085,158.000000,0,309.005085,308.005085,d5b7f1
0-3,11760.000000,14.000000,30.000315,16,"",4,14.000000,16.000315,1.071451,15.000000,0,15.000315,1.000315,d5b7f1
9,2100.000000,10.000000,480.005130,160,"",1,10.000000,470.005130,32.100513,159.000000,0,321.005130,311.005130,d5b7f1
0-4,2100.000000,2.000000,503.005550,161,"",5,2.000000,501.005550,171.502775,160.000000,0,343.005550,341.005550,d5b7f1
6-7,1260.000000,3.000000,498.005490,162,"",2,3.000000,495.005490,112.335163,161.000000,0,337.005490,334.005490,d5b7f1
8,420.000000,2.000000,473.005145,163,"",1,2.000000,471.005145,155.502573,162.000000,0,311.005145,309.005145,d5b7f1
0-2,1890.000000,3.000000,480.005235,164,"",3,3.000000,477.005235,105.668412,163.000000,0,317.005235,314.005235,d5b7f1
7-8,1260.000000,3.000000,482.005265,165,"",2,3.000000,479.005265,106.001755,164.000000,0,318.005265,315.005265,d5b7f1
3-5,1260.000000,2.000000,493.005415,166,"",3,2.000000,491.005415,164.002707,165.000000,0,328.005415,326.005415,d5b7f1
0-5,18900.000000,15.000000,606.006810,167,"",6,15.000000,591.006810,29.333787,166.000000,0,440.006810,425.006810,d5b7f1
6-7 9,1890.000000,3.000000,502.005520,168,"",3,3.000000,499.005520,111.668507,167.000000,0,335.005520,332.005520,d5b7f1
9,2520.000000,12.000000,492.005145,169,"",1,12.000000,480.005145,27.000429,168.000000,0,324.005145,312.005145,d5b7f1
0-8,5670.000000,3.000000,54.000690,17,"",9,3.000000,51.000690,12.666897,16.000000,0,38.000690,35.000690,d5b7f1
0-6,2940.000000,2.000000,648.007440,170,"",7,2.000000,646.007440,239.503720,169.000000,0,479.007440,477.007440,d5b7f1
3-7,3150.000000,3.000000,486.005295,171,"",5,3.000000,483.005295,105.335098,170.000000,0,316.005295,313.005295,d5b7f1
0-2,630.000000,1.000000,485.005310,172,"",3,1.000000,484.005310,314.005310,171.000000,0,314.005310,313.005310,d5b7f1
0-2,7560.000000,12.000000,498.005340,173,"",3,12.000000,486.005340,27.167112,172.000000,0,326.005340,314.005340,d5b7f1
3-5,1260.000000,2.000000,497.005475,174,"",3,2.000000,495.005475,162.002738,173.000000,0,324.005475,322.005475,d5b7f1
3-6,840.000000,1.000000,489.005370,175,"",4,1.000000,488.005370,315.005370,174.000000,0,315.005370,314.005370,d5b7f1
8,420.000000,2.000000,489.005355,176,"",1,2.000000,487.005355,157.002678,175.000000,0,314.005355,312.005355,d5b7f1
0-8,1890.000000,1.000000,610.006930,177,"",9,1.000000,609.006930,434.006930,176.000000,0,434.006930,433.006930,d5b7f1
6-9,1680.000000,2.000000,494.005415,178,"",4,2.000000,492.005415,158.502708,177.000000,0,317.005415,315.005415,d5b7f1
0-6,22050.000000,15.000000,545.005955,179,"",7,15.000000,530.005955,24.467064,178.000000,0,367.005955,352.005955,d5b7f1
0-6,1470.000000,1.000000,160.001935,18,"",7,1.000000,159.001935,143.001935,17.000000,0,143.001935,142.001935,d5b7f1
0-7,21840.000000,13.000000,558.006180,180,"",8,13.000000,545.006180,29.154322,179.000000,0,379.006180,366.006180,d5b7f1
0-8,26460.000000,14.000000,625.006960,181,"",9,14.000000,611.006960,31.786211,180.000000,0,445.006960,431.006960,d5b7f1
0-7,1680.000000,1.000000,571.006540,182,"",8,1.000000,570.006540,390.006540,181.000000,0,390.006540,389.006540,d5b7f1
7-9,1260.000000,2.000000,522.005805,183,"",3,2.000000,520.005805,170.002903,182.000000,0,340.005805,338.005805,d5b7f1
0-6,4410.000000,3.000000,524.005790,184,"",7,3.000000,521.005790,113.668597,183.000000,0,341.005790,338.005790,d5b7f1
7-9,1260.000000,2.000000,520.005790,185,"",3,2.000000,518.005790,168.002895,184.000000,0,336.005790,334.005790,d5b7f1
8-9,1260.000000,3.000000,511.005640,186,"",2,3.000000,508.005640,108.668547,185.000000,0,326.005640,323.005640,d5b7f1
8-9,420.000000,1.000000,516.005730,187,"",2,1.000000,515.005730,330.005730,186.000000,0,330.005730,329.005730,d5b7f1
0-6,4410.000000,3.000000,521.005775,188,"",7,3.000000,518.005775,111.335258,187.000000,0,334.005775,331.005775,d5b7f1
0-6,20580.000000,14.000000,641.007185,189,"",7,14.000000,627.007185,32.357656,188.000000,0,453.007185,439.007185,d5b7f1
0-9,21000.000000,10.000000,214.002340,19,"",10,10.000000,204.002340,19.600234,18.000000,0,196.002340,186.002340,d5b7f1
0-5,2520.000000,2.000000,584.006705,190,"",6,2.000000,582.006705,197.503353,189.000000,0,395.006705,393.006705,d5b7f1
0-7,1680.000000,1.000000,642.007395,191,"",8,1.000000,641.007395,452.007395,190.000000,0,452.007395,451.007395,d5b7f1
7-8,840.000000,2.000000,525.005850,192,"",2,2.000000,523.005850,167.002925,191.000000,0,334.005850,332.005850,d5b7f1
0-5,2520.000000,2.000000,586.006720,193,"",6,2.000000,584.006720,197.003360,192.000000,0,394.006720,392.006720,d5b7f1
0-9,6300.000000,3.000000,646.007410,194,"",10,3.000000,643.007410,151.002470,193.000000,0,453.007410,450.007410,d5b7f1
0-6,2940.000000,2.000000,608.006885,195,"",7,2.000000,606.006885,207.003443,194.000000,0,414.006885,412.006885,d5b7f1
7-8,1260.000000,3.000000,535.005985,196,"",2,3.000000,532.005985,113.335328,195.000000,0,340.005985,337.005985,d5b7f1
0-4,1050.000000,1.000000,587.006750,197,"",5,1.000000,586.006750,391.006750,196.000000,0,391.006750,390.006750,d5b7f1
6-9,11760.000000,14.000000,594.006675,198,"",4,14.000000,580.006675,28.357620,197.000000,0,397.006675,383.006675,d5b7f1
0-9,4200.000000,2.000000,627.007155,199,"",10,2.000000,625.007155,214.503578,198.000000,0,429.007155,427.007155,d5b7f1
0-9,2100.000000,1.000000,142.001650,2,"",10,1.000000,141.001650,141.001650,1.000000,0,141.001650,140.001650,d5b7f1
4-8,11550.000000,11.000000,30.000360,20,"",5,11.000000,19.000360,1.000033,19.000000,0,11.000360,0.000360,d5b7f1
0-5,1260.000000,1.000000,589.006765,200,"",6,1.000000,588.006765,390.006765,199.000000,0,390.006765,389.006765,d5b7f1
9,2520.000000,12.000000,34.000390,21,"",1,12.000000,22.000390,1.166699,20.000000,0,14.000390,2.000390,d5b7f1
6-8,1890.000000,3.000000,34.000375,22,"",3,3.000000,31.000375,4.333458,21.000000,0,13.000375,10.000375,d5b7f1
0 2-8,20160.000000,12.000000,48.000495,23,"",8,12.000000,36.000495,2.166708,22.000000,0,26.000495,14.000495,d5b7f1
0-3,12600.000000,15.000000,72.000780,24,"",4,15.000000,57.000780,3.266719,23.000000,0,49.000780,34.000780,d5b7f1
1,3150.000000,15.000000,48.000375,25,"",1,15.000000,33.000375,1.600025,24.000000,0,24.000375,9.000375,d5b7f1
0-7,3360.000000,2.000000,92.001095,26,"",8,2.000000,90.001095,33.500548,25.000000,0,67.001095,65.001095,d5b7f1
0-8,5670.000000,3.000000,123.001365,27,"",9,3.000000,120.001365,32.333788,26.000000,0,97.001365,94.001365,d5b7f1
2-8,2940.000000,2.000000,36.000420,28,"",7,2.000000,34.000420,4.500210,27.000000,0,9.000420,7.000420,d5b7f1
3-5,1890.000000,3.000000,34.000360,29,"",3,3.000000,31.000360,2.000120,28.000000,0,6.000360,3.000360,d5b7f1
0-7,5040.000000,3.000000,89.001035,3,"",8,3.000000,86.001035,29.000345,2.000000,0,87.001035,84.001035,d5b7f1
0-1,1260.000000,3.000000,33.000345,30,"",2,3.000000,30.000345,1.333448,29.000000,0,4.000345,1.000345,d5b7f1
2,420.000000,2.000000,33.000345,31,"",1,2.000000,31.000345,1.500173,30.000000,0,3.000345,1.000345,d5b7f1
0-9,4200.000000,2.000000,204.002325,32,"",10,2.000000,202.002325,86.501162,31.000000,0,173.002325,171.002325,d5b7f1
0-9,4200.000000,2.000000,216.002355,33,"",10,2.000000,214.002355,92.001177,32.000000,0,184.002355,182.002355,d5b7f1
0,630.000000,3.000000,36.000360,34,"",1,3.000000,33.000360,1.000120,33.000000,0,3.000360,0.000360,d5b7f1
4-6,1890.000000,3.000000,63.000825,35,"",3,3.000000,60.000825,9.666942,34.000000,0,29.000825,26.000825,d5b7f1
4-6,1260.000000,2.000000,80.000885,36,"",3,2.000000,78.000885,22.500443,35.000000,0,45.000885,43.000885,d5b7f1
4-7,1680.000000,2.000000,59.000795,37,"",4,2.000000,57.000795,11.500398,36.000000,0,23.000795,21.000795,d5b7f1
0-5,3780.000000,3.000000,96.001140,38,"",6,3.000000,93.001140,19.667047,37.000000,0,59.001140,56.001140,d5b7f1
7-9,1890.000000,3.000000,66.000855,39,"",3,3.000000,63.000855,9.333618,38.000000,0,28.000855,25.000855,d5b7f1
4,420.000000,2.000000,5.000090,4,"",1,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,d5b7f1
0-3 7,12600.000000,12.000000,86.000840,40,"",5,12.000000,74.000840,3.916737,39.000000,0,47.000840,35.000840,d5b7f1
4-6,7560.000000,12.000000,75.000885,41,"",3,12.000000,63.000885,2.916740,40.000000,0,35.000885,23.000885,d5b7f1
0-8,1890.000000,1.000000,98.001200,42,"",9,1.000000,97.001200,57.001200,41.000000,0,57.001200,56.001200,d5b7f1
0-9,2100.000000,1.000000,279.002985,43,"",10,1.000000,278.002985,237.002985,42.000000,0,237.002985,236.002985,d5b7f1
0-4 8,3780.000000,3.000000,199.002265,44,"",6,3.000000,196.002265,52.000755,43.000000,0,156.002265,153.002265,d5b7f1
0-6,4410.000000,3.000000,222.002415,45,"",7,3.000000,219.002415,59.334138,44.000000,0,178.002415,175.002415,d5b7f1
0-6,2940.000000,2.000000,651.007485,46,"",7,2.000000,649.007485,303.003743,45.000000,0,606.007485,604.007485,d5b7f1
7,420.000000,2.000000,68.000885,47,"",1,2.000000,66.000885,11.000443,46.000000,0,22.000885,20.000885,d5b7f1
7,630.000000,3.000000,73.000975,48,"",1,3.000000,70.000975,8.666992,47.000000,0,26.000975,23.000975,d5b7f1
8-9,420.000000,1.000000,69.000900,49,"",2,1.000000,68.000900,21.000900,48.000000,0,21.000900,20.000900,d5b7f1
5-6,840.000000,2.000000,7.000120,5,"",2,2.000000,5.000120,1.500060,4.000000,0,3.000120,1.000120,d5b7f1
4-6 8-9,2100.000000,2.000000,78.000855,50,"",5,2.000000,76.000855,14.500428,49.000000,0,29.000855,27.000855,d5b7f1
8-9,840.000000,2.000000,73.000975,51,"",2,2.000000,71.000975,11.500487,50.000000,0,23.000975,21.000975,d5b7f1
0-8,5670.000000,3.000000,242.002700,52,"",9,3.000000,239.002700,63.667567,51.000000,0,191.002700,188.002700,d5b7f1
5-9,2100.000000,2.000000,170.002040,53,"",5,2.000000,168.002040,59.001020,52.000000,0,118.002040,116.002040,d5b7f1
0-9,27300.000000,13.000000,116.001275,54,"",10,13.000000,103.001275,4.846252,53.000000,0,63.001275,50.001275,d5b7f1
8-9,840.000000,2.000000,82.000900,55,"",2,2.000000,80.000900,14.000450,54.000000,0,28.000900,26.000900,d5b7f1
0-6,2940.000000,2.000000,101.001230,56,"",7,2.000000,99.001230,23.000615,55.000000,0,46.001230,44.001230,d5b7f1
8,210.000000,1.000000,90.001080,57,"",1,1.000000,89.001080,34.001080,56.000000,0,34.001080,33.001080,d5b7f1
0-5,17640.000000,14.000000,156.001680,58,"",6,14.000000,142.001680,7.071549,57.000000,0,99.001680,85.001680,d5b7f1
0-5,13860.000000,11.000000,134.001395,59,"",6,11.000000,123.001395,6.909218,58.000000,0,76.001395,65.001395,d5b7f1
0-8,1890.000000,1.000000,56.000750,6,"",9,1.000000,55.000750,51.000750,5.000000,0,51.000750,50.000750,d5b7f1
0-9,6300.000000,3.000000,298.003045,60,"",10,3.000000,295.003045,79.667682,59.000000,0,239.003045,236.003045,d5b7f1
0-4,2100.000000,2.000000,118.001305,61,"",5,2.000000,116.001305,29.000653,60.000000,0,58.001305,56.001305,d5b7f1
7-8,420.000000,1.000000,102.001260,62,"",2,1.000000,101.001260,41.001260,61.000000,0,41.001260,40.001260,d5b7f1
0-9,4200.000000,2.000000,219.002385,63,"",10,2.000000,217.002385,78.501193,62.000000,0,157.002385,155.002385,d5b7f1
0-9,4200.000000,2.000000,163.001950,64,"",10,2.000000,161.001950,50.000975,63.000000,0,100.001950,98.001950,d5b7f1
5-8,840.000000,1.000000,117.001320,65,"",4,1.000000,116.001320,53.001320,64.000000,0,53.001320,52.001320,d5b7f1
0-6,4410.000000,3.000000,140.001605,66,"",7,3.000000,137.001605,25.000535,65.000000,0,75.001605,72.001605,d5b7f1
9,2310.000000,11.000000,132.001365,67,"",1,11.000000,121.001365,6.000124,66.000000,0,66.001365,55.001365,d5b7f1
6-7,1260.000000,3.000000,126.001410,68,"",2,3.000000,123.001410,19.667137,67.000000,0,59.001410,56.001410,d5b7f1
0-7,3360.000000,2.000000,339.003495,69,"",8,2.000000,337.003495,135.501748,68.000000,0,271.003495,269.003495,d5b7f1
0-9,6300.000000,3.000000,51.000660,7,"",10,3.000000,48.000660,15.000220,6.000000,0,45.000660,42.000660,d5b7f1
0-9,29400.000000,14.000000,293.003000,70,"",10,14.000000,279.003000,16.000214,69.000000,0,224.003000,210.003000,d5b7f1
0-9,23100.000000,11.000000,254.002745,71,"",10,11.000000,243.002745,16.727522,70.000000,0,184.002745,173.002745,d5b7f1
0-7,1680.000000,1.000000,277.002970,72,"",8,1.000000,276.002970,206.002970,71.000000,0,206.002970,205.002970,d5b7f1
0-4,11550.000000,11.000000,174.001965,73,"",5,11.000000,163.001965,9.272906,72.000000,0,102.001965,91.001965,d5b7f1
0-4 8,3780.000000,3.000000,191.002145,74,"",6,3.000000,188.002145,39.334048,73.000000,0,118.002145,115.002145,d5b7f1
5-9,2100.000000,2.000000,165.001980,75,"",5,2.000000,163.001980,45.500990,74.000000,0,91.001980,89.001980,d5b7f1
0-9,2100.000000,1.000000,255.002760,76,"",10,1.000000,254.002760,180.002760,75.000000,0,180.002760,179.002760,d5b7f1
5-7,630.000000,1.000000,166.001995,77,"",3,1.000000,165.001995,90.001995,76.000000,0,90.001995,89.001995,d5b7f1
8-9,840.000000,2.000000,167.002010,78,"",2,2.000000,165.002010,45.001005,77.000000,0,90.002010,88.002010,d5b7f1
5-9,14700.000000,14.000000,184.002055,79,"",5,14.000000,170.002055,7.571575,78.000000,0,106.002055,92.002055,d5b7f1
4-8,1050.000000,1.000000,9.000165,8,"",5,1.000000,8.000165,2.000165,7.000000,0,2.000165,1.000165,d5b7f1
0-4 8-9,1470.000000,1.000000,193.002190,80,"",7,1.000000,192.002190,114.002190,79.000000,0,114.002190,113.002190,d5b7f1
0-7,5040.000000,3.000000,518.005715,81,"",8,3.000000,515.005715,146.001905,80.000000,0,438.005715,435.005715,d5b7f1
0-4,14700.000000,14.000000,188.001980,82,"",5,14.000000,174.001980,7.642999,81.000000,0,107.001980,93.001980,d5b7f1
0-4,1050.000000,1.000000,256.002790,83,"",5,1.000000,255.002790,174.002790,82.000000,0,174.002790,173.002790,d5b7f1
5-7,8190.000000,13.000000,197.002085,84,"",3,13.000000,184.002085,8.769391,83.000000,0,114.002085,101.002085,d5b7f1
0-5,1260.000000,1.000000,302.003105,85,"",6,1.000000,301.003105,218.003105,84.000000,0,218.003105,217.003105,d5b7f1
0-4,2100.000000,2.000000,195.002220,86,"",5,2.000000,193.002220,55.001110,85.000000,0,110.002220,108.002220,d5b7f1
7,210.000000,1.000000,221.002430,87,"",1,1.000000,220.002430,135.002430,86.000000,0,135.002430,134.002430,d5b7f1
5-7 9,2520.000000,3.000000,200.002265,88,"",4,3.000000,197.002265,37.667422,87.000000,0,113.002265,110.002265,d5b7f1
0-8,20790.000000,11.000000,234.002475,89,"",9,11.000000,223.002475,13.272952,88.000000,0,146.002475,135.002475,d5b7f1
0-7,3360.000000,2.000000,300.003075,9,"",8,2.000000,298.003075,146.001538,8.000000,0,292.003075,290.003075,d5b7f1
0-8,1890.000000,1.000000,477.005205,90,"",9,1.000000,476.005205,388.005205,89.000000,0,388.005205,387.005205,d5b7f1
0-7,25200.000000,15.000000,400.004005,91,"",8,15.000000,385.004005,20.666934,90.000000,0,310.004005,295.004005,d5b7f1
0-6,16170.000000,11.000000,351.003540,92,"",7,11.000000,340.003540,23.636685,91.000000,0,260.003540,249.003540,d5b7f1
0-9,4200.000000,2.000000,239.002670,93,"",10,2.000000,237.002670,73.501335,92.000000,0,147.002670,145.002670,d5b7f1
0-7,5040.000000,3.000000,446.004740,94,"",8,3.000000,443.004740,117.668247,93.000000,0,353.004740,350.004740,d5b7f1
0-9,25200.000000,12.000000,271.002865,95,"",10,12.000000,259.002865,14.750239,94.000000,0,177.002865,165.002865,d5b7f1
5-9,3150.000000,3.000000,259.002790,96,"",5,3.000000,256.002790,54.667597,95.000000,0,164.002790,161.002790,d5b7f1
0-5,2520.000000,2.000000,236.002640,97,"",6,2.000000,234.002640,70.001320,96.000000,0,140.002640,138.002640,d5b7f1
0-6,1470.000000,1.000000,272.002895,98,"",7,1.000000,271.002895,175.002895,97.000000,0,175.002895,174.002895,d5b7f1
0-8,22680.000000,12.000000,371.003765,99,"",9,12.000000,359.003765,22.750314,98.000000,0,273.003765,261.003765,d5b7f1
