time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
167.002,0,0,0,0,10
169.002,0,0,0,3,7
169.002,0,0,0,4,6
170.002,0,0,0,1,9
172.002,0,0,0,4,6
177.002,0,0,0,10,0
177.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,5,5
182.002,0,0,0,0,10
193.002,0,0,0,5,5
194.002,0,0,0,0,10
195.002,0,0,0,5,5
195.002,0,0,0,0,10
196.002,0,0,0,5,5
196.002,0,0,0,0,10
197.002,0,0,0,5,5
197.002,0,0,0,0,10
198.002,0,0,0,5,5
198.002,0,0,0,3,7
198.002,0,0,0,8,2
199.002,0,0,0,0,10
200.002,0,0,0,8,2
200.002,0,0,0,4,6
201.002,0,0,0,6,4
201.002,0,0,0,10,0
202.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,2,8
209.002,0,0,0,10,0
210.002,0,0,0,4,6
211.002,0,0,0,10,0
212.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,4,6
219.002,0,0,0,2,8
220.002,0,0,0,4,6
225.002,0,0,0,10,0
225.002,0,0,0,3,7
231.003,0,0,0,0,10
234.003,0,0,0,3,7
238.002,0,0,0,10,0
238.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,2,8
276.003,0,0,0,10,0
276.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,4,6
284.003,0,0,0,10,0
284.003,0,0,0,6,4
284.003,0,0,0,1,9
286.003,0,0,0,6,4
288.003,0,0,0,1,9
292.003,0,0,0,0,10
293.003,0,0,0,1,9
294.003,0,0,0,5,5
294.003,0,0,0,3,7
294.003,0,0,0,2,8
296.003,0,0,0,4,6
297.003,0,0,0,0,10
299.003,0,0,0,4,6
301.003,0,0,0,2,8
302.003,0,0,0,7,3
304.003,0,0,0,9,1
304.003,0,0,0,2,8
307.003,0,0,0,9,1
307.004,0,0,0,0,10
309.003,0,0,0,1,9
309.004,0,0,0,10,0
310.003,0,0,0,2,8
323.003,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,0,10
331.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,1,9
347.004,0,0,0,0,10
348.004,0,0,0,1,9
350.004,0,0,0,2,8
355.004,0,0,0,10,0
355.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,4,6
359.004,0,0,0,0,10
360.004,0,0,0,6,4
360.004,0,0,0,1,9
361.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,4,6
364.004,0,0,0,1,9
367.004,0,0,0,7,3
367.004,0,0,0,10,0
368.004,0,0,0,8,2
368.004,0,0,0,4,6
369.004,0,0,0,6,4
370.004,0,0,0,0,10
371.004,0,0,0,4,6
371.004,0,0,0,0,10
372.004,0,0,0,4,6
373.004,0,0,0,10,0
373.004,0,0,0,4,6
374.004,0,0,0,10,0
375.004,0,0,0,1,9
389.004,0,0,0,10,0
389.004,0,0,0,8,2
389.004,0,0,0,2,8
391.004,0,0,0,8,2
392.004,0,0,0,10,0
392.004,0,0,0,4,6
392.004,0,0,0,3,7
392.004,0,0,0,2,8
394.004,0,0,0,3,7
395.004,0,0,0,9,1
395.004,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,0,10
404.005,0,0,0,7,3
404.005,0,0,0,10,0
404.005,0,0,0,3,7
404.005,0,0,0,1,9
404.005,0,0,0,0,10
406.005,0,0,0,7,3
406.005,0,0,0,9,1
406.005,0,0,0,4,6
407.005,0,0,0,5,5
410.005,0,0,0,2,8
411.005,0,0,0,5,5
412.005,0,0,0,0,10
419.005,0,0,0,5,5
421.005,0,0,0,0,10
425.005,0,0,0,5,5
425.005,0,0,0,2,8
425.005,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,5,5
427.005,0,0,0,2,8
428.005,0,0,0,5,5
428.005,0,0,0,2,8
434.005,0,0,0,7,3
434.005,0,0,0,0,10
436.005,0,0,0,7,3
436.005,0,0,0,2,8
438.005,0,0,0,5,5
438.005,0,0,0,1,9
439.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,8,2
441.005,0,0,0,1,9
443.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,7,3
444.005,0,0,0,2,8
445.005,0,0,0,5,5
445.005,0,0,0,1,9
447.005,0,0,0,6,4
447.005,0,0,0,10,0
448.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,4,6
462.005,0,0,0,10,0
463.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,3,7
481.005,0,0,0,10,0
481.006,0,0,0,3,7
481.006,0,0,0,2,8
483.006,0,0,0,9,1
483.006,0,0,0,10,0
484.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,3,7
489.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,1,9
492.006,0,0,0,4,6
498.006,0,0,0,0,10
504.006,0,0,0,6,4
512.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,4,6
516.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
519.006,0,0,0,1,9
522.006,0,0,0,9,1
523.006,0,0,0,3,7
526.006,0,0,0,9,1
527.006,0,0,0,2,8
528.006,0,0,0,9,1
529.006,0,0,0,0,10
531.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,5,5
532.006,0,0,0,1,9
533.006,0,0,0,5,5
534.006,0,0,0,0,10
535.006,0,0,0,5,5
548.006,0,0,0,10,0
548.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,2,8
557.006,0,0,0,10,0
558.006,0,0,0,4,6
558.006,0,0,0,1,9
559.006,0,0,0,7,3
559.006,0,0,0,10,0
560.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,0,10
566.006,0,0,0,10,0
566.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,3,7
586.007,0,0,0,10,0
586.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,3,7
612.007,0,0,0,10,0
612.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,2,8
627.007,0,0,0,10,0
628.007,0,0,0,2,8
630.007,0,0,0,10,0
631.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,0,10
635.007,0,0,0,10,0
