allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,2520.000000,12.000000,467.006030,130,"",1,12.000000,455.006030,28.167169,129.000000,0,338.006030,326.006030,131a5d
8-9,1260.000000,3.000000,379.004890,131,"",2,3.000000,376.004890,83.001630,130.000000,0,249.004890,246.004890,131a5d
0-7,1680.000000,1.000000,385.004995,132,"",8,1.000000,384.004995,254.004995,131.000000,0,254.004995,253.004995,131a5d
0-6,2940.000000,2.000000,388.005025,133,"",7,2.000000,386.005025,128.002513,132.000000,0,256.005025,254.005025,131a5d
0-6,4410.000000,3.000000,392.005070,134,"",7,3.000000,389.005070,86.335023,133.000000,0,259.005070,256.005070,131a5d
0-3,840.000000,1.000000,394.005130,135,"",4,1.000000,393.005130,260.005130,134.000000,0,260.005130,259.005130,131a5d
0-3,840.000000,1.000000,396.005160,136,"",4,1.000000,395.005160,261.005160,135.000000,0,261.005160,260.005160,131a5d
4-7,2520.000000,3.000000,399.005175,137,"",4,3.000000,396.005175,87.668392,136.000000,0,263.005175,260.005175,131a5d
0-9,2100.000000,1.000000,401.005220,138,"",10,1.000000,400.005220,264.005220,137.000000,0,264.005220,263.005220,131a5d
0-2,1260.000000,2.000000,440.005805,139,"",3,2.000000,438.005805,151.002903,138.000000,0,302.005805,300.005805,131a5d
0-5,1260.000000,1.000000,70.000705,14,"",6,1.000000,69.000705,57.000705,13.000000,0,57.000705,56.000705,131a5d
8-9,5460.000000,13.000000,421.005325,140,"",2,13.000000,408.005325,21.692717,139.000000,0,282.005325,269.005325,131a5d
0-7,1680.000000,1.000000,709.008415,141,"",8,1.000000,708.008415,569.008415,140.000000,0,569.008415,568.008415,131a5d
0-9,6300.000000,3.000000,609.007665,142,"",10,3.000000,606.007665,156.002555,141.000000,0,468.007665,465.007665,131a5d
0 3-9,20160.000000,12.000000,606.007530,143,"",8,12.000000,594.007530,38.667294,142.000000,0,464.007530,452.007530,131a5d
0-7,1680.000000,1.000000,416.005460,144,"",8,1.000000,415.005460,273.005460,143.000000,0,273.005460,272.005460,131a5d
0-6,2940.000000,2.000000,523.006885,145,"",7,2.000000,521.006885,189.503443,144.000000,0,379.006885,377.006885,131a5d
0-7,5040.000000,3.000000,464.005985,146,"",8,3.000000,461.005985,106.335328,145.000000,0,319.005985,316.005985,131a5d
0-3,11760.000000,14.000000,435.005550,147,"",4,14.000000,421.005550,20.643254,146.000000,0,289.005550,275.005550,131a5d
4-8,2100.000000,2.000000,425.005580,148,"",5,2.000000,423.005580,139.002790,147.000000,0,278.005580,276.005580,131a5d
1-9,1890.000000,1.000000,562.007170,149,"",9,1.000000,561.007170,414.007170,148.000000,0,414.007170,413.007170,131a5d
0-8,3780.000000,2.000000,661.007845,15,"",9,2.000000,659.007845,323.503923,14.000000,0,647.007845,645.007845,131a5d
0-6,4410.000000,3.000000,551.007020,150,"",7,3.000000,548.007020,134.002340,149.000000,0,402.007020,399.007020,131a5d
0-3,1680.000000,2.000000,443.005850,151,"",4,2.000000,441.005850,146.502925,150.000000,0,293.005850,291.005850,131a5d
0-9,4200.000000,2.000000,446.005880,152,"",10,2.000000,444.005880,147.502940,151.000000,0,295.005880,293.005880,131a5d
0-2,1260.000000,2.000000,448.005910,153,"",3,2.000000,446.005910,148.002955,152.000000,0,296.005910,294.005910,131a5d
0-9,2100.000000,1.000000,711.008430,154,"",10,1.000000,710.008430,558.008430,153.000000,0,558.008430,557.008430,131a5d
0-9,21000.000000,10.000000,705.008370,155,"",10,10.000000,695.008370,55.100837,154.000000,0,551.008370,541.008370,131a5d
0-6,20580.000000,14.000000,684.008010,156,"",7,14.000000,670.008010,37.786286,155.000000,0,529.008010,515.008010,131a5d
0-7,5040.000000,3.000000,687.008220,157,"",8,3.000000,684.008220,177.002740,156.000000,0,531.008220,528.008220,131a5d
0-8,5670.000000,3.000000,527.006915,158,"",9,3.000000,524.006915,123.335638,157.000000,0,370.006915,367.006915,131a5d
1-7,4410.000000,3.000000,544.006960,159,"",7,3.000000,541.006960,128.668987,158.000000,0,386.006960,383.006960,131a5d
0-6,4410.000000,3.000000,471.006090,16,"",7,3.000000,468.006090,152.002030,15.000000,0,456.006090,453.006090,131a5d
0-8,26460.000000,14.000000,541.006930,160,"",9,14.000000,527.006930,27.286209,159.000000,0,382.006930,368.006930,131a5d
0-7,20160.000000,12.000000,499.006375,161,"",8,12.000000,487.006375,28.250531,160.000000,0,339.006375,327.006375,131a5d
0-5,1260.000000,1.000000,500.006555,162,"",6,1.000000,499.006555,339.006555,161.000000,0,339.006555,338.006555,131a5d
0-6,22050.000000,15.000000,516.006585,163,"",7,15.000000,501.006585,23.600439,162.000000,0,354.006585,339.006585,131a5d
0-4,2100.000000,2.000000,518.006810,164,"",5,2.000000,516.006810,177.503405,163.000000,0,355.006810,353.006810,131a5d
0-9,2100.000000,1.000000,520.006840,165,"",10,1.000000,519.006840,356.006840,164.000000,0,356.006840,355.006840,131a5d
0-9,2100.000000,1.000000,521.006855,166,"",10,1.000000,520.006855,356.006855,165.000000,0,356.006855,355.006855,131a5d
4-6,630.000000,1.000000,552.007050,167,"",3,1.000000,551.007050,386.007050,166.000000,0,386.007050,385.007050,131a5d
7-9,8190.000000,13.000000,561.007035,168,"",3,13.000000,548.007035,30.308233,167.000000,0,394.007035,381.007035,131a5d
9,2730.000000,13.000000,537.006930,169,"",1,13.000000,524.006930,28.385148,168.000000,0,369.006930,356.006930,131a5d
0-3,840.000000,1.000000,29.000285,17,"",4,1.000000,28.000285,13.000285,16.000000,0,13.000285,12.000285,131a5d
3-9,2940.000000,2.000000,564.007200,170,"",7,2.000000,562.007200,197.503600,169.000000,0,395.007200,393.007200,131a5d
9,2100.000000,10.000000,547.006945,171,"",1,10.000000,537.006945,37.700695,170.000000,0,377.006945,367.006945,131a5d
0,630.000000,3.000000,544.006945,172,"",1,3.000000,541.006945,124.335648,171.000000,0,373.006945,370.006945,131a5d
0-4,2100.000000,2.000000,556.007095,173,"",5,2.000000,554.007095,192.003548,172.000000,0,384.007095,382.007095,131a5d
8,630.000000,3.000000,544.006975,174,"",1,3.000000,541.006975,123.668992,173.000000,0,371.006975,368.006975,131a5d
0-8,1890.000000,1.000000,546.006975,175,"",9,1.000000,545.006975,372.006975,174.000000,0,372.006975,371.006975,131a5d
0-9,6300.000000,3.000000,708.008385,176,"",10,3.000000,705.008385,177.669462,175.000000,0,533.008385,530.008385,131a5d
0-3,840.000000,1.000000,552.007035,177,"",4,1.000000,551.007035,376.007035,176.000000,0,376.007035,375.007035,131a5d
0-8,5670.000000,3.000000,691.008280,178,"",9,3.000000,688.008280,171.336093,177.000000,0,514.008280,511.008280,131a5d
0-1,420.000000,1.000000,553.007065,179,"",2,1.000000,552.007065,375.007065,178.000000,0,375.007065,374.007065,131a5d
0-7,3360.000000,2.000000,96.001065,18,"",8,2.000000,94.001065,39.500533,17.000000,0,79.001065,77.001065,131a5d
0-6,2940.000000,2.000000,560.007140,180,"",7,2.000000,558.007140,190.503570,179.000000,0,381.007140,379.007140,131a5d
0-9,31500.000000,15.000000,624.007680,181,"",10,15.000000,609.007680,29.600512,180.000000,0,444.007680,429.007680,131a5d
0,2730.000000,13.000000,573.007170,182,"",1,13.000000,560.007170,30.154398,181.000000,0,392.007170,379.007170,131a5d
5-8,2520.000000,3.000000,574.007305,183,"",4,3.000000,571.007305,130.669102,182.000000,0,392.007305,389.007305,131a5d
0-9,6300.000000,3.000000,627.007695,184,"",10,3.000000,624.007695,148.002565,183.000000,0,444.007695,441.007695,131a5d
3-5,1890.000000,3.000000,567.007230,185,"",3,3.000000,564.007230,127.669077,184.000000,0,383.007230,380.007230,131a5d
1-2,5880.000000,14.000000,576.007185,186,"",2,14.000000,562.007185,27.929085,185.000000,0,391.007185,377.007185,131a5d
0 3-7,1260.000000,1.000000,590.007605,187,"",6,1.000000,589.007605,404.007605,186.000000,0,404.007605,403.007605,131a5d
0 3-7,18900.000000,15.000000,589.007380,188,"",6,15.000000,574.007380,26.800492,187.000000,0,402.007380,387.007380,131a5d
3-9,4410.000000,3.000000,571.007275,189,"",7,3.000000,568.007275,127.669092,188.000000,0,383.007275,380.007275,131a5d
7-9,1890.000000,3.000000,21.000270,19,"",3,3.000000,18.000270,1.000090,18.000000,0,3.000270,0.000270,131a5d
3-4,1260.000000,3.000000,574.007290,190,"",2,3.000000,571.007290,128.335763,189.000000,0,385.007290,382.007290,131a5d
0 3-7 9,2940.000000,2.000000,593.007620,191,"",7,2.000000,591.007620,201.503810,190.000000,0,403.007620,401.007620,131a5d
9,210.000000,1.000000,572.007320,192,"",1,1.000000,571.007320,381.007320,191.000000,0,381.007320,380.007320,131a5d
1-2 8,6930.000000,11.000000,592.007485,193,"",3,11.000000,581.007485,36.364317,192.000000,0,400.007485,389.007485,131a5d
0-8,5670.000000,3.000000,665.007890,194,"",9,3.000000,662.007890,157.335963,193.000000,0,472.007890,469.007890,131a5d
0-3,1680.000000,2.000000,658.007800,195,"",4,2.000000,656.007800,232.003900,194.000000,0,464.007800,462.007800,131a5d
4-7,1680.000000,2.000000,658.007815,196,"",4,2.000000,656.007815,231.503908,195.000000,0,463.007815,461.007815,131a5d
1-2,1260.000000,3.000000,595.007515,197,"",2,3.000000,592.007515,133.002505,196.000000,0,399.007515,396.007515,131a5d
1-2,1260.000000,3.000000,600.007560,198,"",2,3.000000,597.007560,134.335853,197.000000,0,403.007560,400.007560,131a5d
0-7,1680.000000,1.000000,667.007950,199,"",8,1.000000,666.007950,469.007950,198.000000,0,469.007950,468.007950,131a5d
5-9,1050.000000,1.000000,11.000150,2,"",5,1.000000,10.000150,10.000150,1.000000,0,10.000150,9.000150,131a5d
0-4 8,12600.000000,10.000000,93.000900,20,"",6,10.000000,83.000900,7.400090,19.000000,0,74.000900,64.000900,131a5d
0-6,1470.000000,1.000000,669.007980,200,"",7,1.000000,668.007980,470.007980,199.000000,0,470.007980,469.007980,131a5d
9,420.000000,2.000000,26.000225,21,"",1,2.000000,24.000225,3.000113,20.000000,0,6.000225,4.000225,131a5d
0-1,1260.000000,3.000000,43.000405,22,"",2,3.000000,40.000405,7.333468,21.000000,0,22.000405,19.000405,131a5d
0-9,6300.000000,3.000000,142.001710,23,"",10,3.000000,139.001710,40.000570,22.000000,0,120.001710,117.001710,131a5d
5-7,8190.000000,13.000000,86.000795,24,"",3,13.000000,73.000795,4.846215,23.000000,0,63.000795,50.000795,131a5d
4-6,6930.000000,11.000000,68.000555,25,"",3,11.000000,57.000555,4.000050,24.000000,0,44.000555,33.000555,131a5d
0-7,5040.000000,3.000000,158.001935,26,"",8,3.000000,155.001935,44.333978,25.000000,0,133.001935,130.001935,131a5d
2-3 8-9,12600.000000,15.000000,48.000330,27,"",4,15.000000,33.000330,1.466689,26.000000,0,22.000330,7.000330,131a5d
4-7,11760.000000,14.000000,42.000300,28,"",4,14.000000,28.000300,1.071450,27.000000,0,15.000300,1.000300,131a5d
0-7,3360.000000,2.000000,99.001110,29,"",8,2.000000,97.001110,35.500555,28.000000,0,71.001110,69.001110,131a5d
0-9,6300.000000,3.000000,5.000060,3,"",10,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,131a5d
0-1,840.000000,2.000000,35.000315,30,"",2,2.000000,33.000315,3.000158,29.000000,0,6.000315,4.000315,131a5d
0-3 8-9,3780.000000,3.000000,33.000300,31,"",6,3.000000,30.000300,1.000100,30.000000,0,3.000300,0.000300,131a5d
0-4,3150.000000,3.000000,78.000810,32,"",5,3.000000,75.000810,15.666937,31.000000,0,47.000810,44.000810,131a5d
0-7,3360.000000,2.000000,323.004110,33,"",8,2.000000,321.004110,145.502055,32.000000,0,291.004110,289.004110,131a5d
0-2 8-9,10500.000000,10.000000,285.003555,34,"",5,10.000000,275.003555,25.200356,33.000000,0,252.003555,242.003555,131a5d
4-6,9450.000000,15.000000,57.000330,35,"",3,15.000000,42.000330,1.533355,34.000000,0,23.000330,8.000330,131a5d
0-3 7-8,16380.000000,13.000000,61.000420,36,"",6,13.000000,48.000420,2.000032,35.000000,0,26.000420,13.000420,131a5d
0-8,1890.000000,1.000000,693.008340,37,"",9,1.000000,692.008340,657.008340,36.000000,0,657.008340,656.008340,131a5d
0-4,1050.000000,1.000000,74.000780,38,"",5,1.000000,73.000780,37.000780,37.000000,0,37.000780,36.000780,131a5d
6-8,1890.000000,3.000000,72.000720,39,"",3,3.000000,69.000720,11.333573,38.000000,0,34.000720,31.000720,131a5d
0-1,1260.000000,3.000000,8.000090,4,"",2,3.000000,5.000090,1.666697,3.000000,0,5.000090,2.000090,131a5d
0-8,26460.000000,14.000000,306.003675,40,"",9,14.000000,292.003675,19.071691,39.000000,0,267.003675,253.003675,131a5d
0-4,10500.000000,10.000000,234.002820,41,"",5,10.000000,224.002820,19.400282,40.000000,0,194.002820,184.002820,131a5d
0-6,4410.000000,3.000000,291.003615,42,"",7,3.000000,288.003615,83.334538,41.000000,0,250.003615,247.003615,131a5d
9,2520.000000,12.000000,81.000735,43,"",1,12.000000,69.000735,3.250061,42.000000,0,39.000735,27.000735,131a5d
0-4 8-9,2940.000000,2.000000,83.000870,44,"",7,2.000000,81.000870,20.000435,43.000000,0,40.000870,38.000870,131a5d
7-9,1890.000000,3.000000,121.001425,45,"",3,3.000000,118.001425,25.667142,44.000000,0,77.001425,74.001425,131a5d
0-9,29400.000000,14.000000,653.007725,46,"",10,14.000000,639.007725,43.429123,45.000000,0,608.007725,594.007725,131a5d
0-7,5040.000000,3.000000,113.001305,47,"",8,3.000000,110.001305,22.333768,46.000000,0,67.001305,64.001305,131a5d
8,420.000000,2.000000,78.000810,48,"",1,2.000000,76.000810,15.500405,47.000000,0,31.000810,29.000810,131a5d
0,210.000000,1.000000,79.000840,49,"",1,1.000000,78.000840,31.000840,48.000000,0,31.000840,30.000840,131a5d
0-4 7-8,1470.000000,1.000000,23.000195,5,"",7,1.000000,22.000195,19.000195,4.000000,0,19.000195,18.000195,131a5d
0-8,5670.000000,3.000000,134.001605,50,"",9,3.000000,131.001605,28.333868,49.000000,0,85.001605,82.001605,131a5d
0-8,5670.000000,3.000000,117.001365,51,"",9,3.000000,114.001365,22.333788,50.000000,0,67.001365,64.001365,131a5d
5-7,630.000000,1.000000,87.000945,52,"",3,1.000000,86.000945,36.000945,51.000000,0,36.000945,35.000945,131a5d
0-9,2100.000000,1.000000,94.001035,53,"",10,1.000000,93.001035,42.001035,52.000000,0,42.001035,41.001035,131a5d
7-9,630.000000,1.000000,125.001485,54,"",3,1.000000,124.001485,72.001485,53.000000,0,72.001485,71.001485,131a5d
0-9,2100.000000,1.000000,344.004410,55,"",10,1.000000,343.004410,290.004410,54.000000,0,290.004410,289.004410,131a5d
0-2,6300.000000,10.000000,110.001155,56,"",3,10.000000,100.001155,5.500115,55.000000,0,55.001155,45.001155,131a5d
7-8,840.000000,2.000000,128.001530,57,"",2,2.000000,126.001530,36.000765,56.000000,0,72.001530,70.001530,131a5d
0-8,24570.000000,13.000000,155.001740,58,"",9,13.000000,142.001740,7.538595,57.000000,0,98.001740,85.001740,131a5d
0-6,19110.000000,13.000000,131.001410,59,"",7,13.000000,118.001410,5.615493,58.000000,0,73.001410,60.001410,131a5d
2-6,3150.000000,3.000000,8.000105,6,"",5,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,131a5d
0-3,2520.000000,3.000000,138.001665,60,"",4,3.000000,135.001665,26.333888,59.000000,0,79.001665,76.001665,131a5d
7-8,840.000000,2.000000,123.001455,61,"",2,2.000000,121.001455,31.500728,60.000000,0,63.001455,61.001455,131a5d
0-6,1470.000000,1.000000,235.002970,62,"",7,1.000000,234.002970,174.002970,61.000000,0,174.002970,173.002970,131a5d
0-7,5040.000000,3.000000,181.002280,63,"",8,3.000000,178.002280,39.667427,62.000000,0,119.002280,116.002280,131a5d
0-9,6300.000000,3.000000,407.005280,64,"",10,3.000000,404.005280,114.668427,63.000000,0,344.005280,341.005280,131a5d
0-7,18480.000000,11.000000,178.002115,65,"",8,11.000000,167.002115,10.363829,64.000000,0,114.002115,103.002115,131a5d
0-9,2100.000000,1.000000,307.003870,66,"",10,1.000000,306.003870,242.003870,65.000000,0,242.003870,241.003870,131a5d
0,2520.000000,12.000000,194.002340,67,"",1,12.000000,182.002340,10.666862,66.000000,0,128.002340,116.002340,131a5d
0-7,5040.000000,3.000000,203.002610,68,"",8,3.000000,200.002610,45.334203,67.000000,0,136.002610,133.002610,131a5d
0-2,1890.000000,3.000000,162.001995,69,"",3,3.000000,159.001995,31.333998,68.000000,0,94.001995,91.001995,131a5d
0-4,12600.000000,12.000000,21.000150,7,"",5,12.000000,9.000150,1.250012,6.000000,0,15.000150,3.000150,131a5d
3-5,630.000000,1.000000,161.002010,70,"",3,1.000000,160.002010,92.002010,69.000000,0,92.002010,91.002010,131a5d
0-3,2520.000000,3.000000,166.002055,71,"",4,3.000000,163.002055,32.000685,70.000000,0,96.002055,93.002055,131a5d
4-7,1680.000000,2.000000,166.002070,72,"",4,2.000000,164.002070,47.501035,71.000000,0,95.002070,93.002070,131a5d
0-8,1890.000000,1.000000,308.003900,73,"",9,1.000000,307.003900,236.003900,72.000000,0,236.003900,235.003900,131a5d
6-9,10920.000000,13.000000,226.002790,74,"",4,13.000000,213.002790,11.769445,73.000000,0,153.002790,140.002790,131a5d
0-8,5670.000000,3.000000,239.003000,75,"",9,3.000000,236.003000,55.001000,74.000000,0,165.003000,162.003000,131a5d
1-8,21840.000000,13.000000,197.002370,76,"",8,13.000000,184.002370,9.384798,75.000000,0,122.002370,109.002370,131a5d
0-7,3360.000000,2.000000,199.002565,77,"",8,2.000000,197.002565,61.501283,76.000000,0,123.002565,121.002565,131a5d
8-9,420.000000,1.000000,202.002610,78,"",2,1.000000,201.002610,125.002610,77.000000,0,125.002610,124.002610,131a5d
0-5,15120.000000,12.000000,219.002715,79,"",6,12.000000,207.002715,11.750226,78.000000,0,141.002715,129.002715,131a5d
0-7,1680.000000,1.000000,547.007005,8,"",8,1.000000,546.007005,540.007005,7.000000,0,540.007005,539.007005,131a5d
0-7,3360.000000,2.000000,206.002670,80,"",8,2.000000,204.002670,63.501335,79.000000,0,127.002670,125.002670,131a5d
0-9,4200.000000,2.000000,288.003585,81,"",10,2.000000,286.003585,104.001793,80.000000,0,208.003585,206.003585,131a5d
0-8,24570.000000,13.000000,253.003060,82,"",9,13.000000,240.003060,13.231005,81.000000,0,172.003060,159.003060,131a5d
0-7,3360.000000,2.000000,255.003255,83,"",8,2.000000,253.003255,86.501628,82.000000,0,173.003255,171.003255,131a5d
0-7,1680.000000,1.000000,257.003300,84,"",8,1.000000,256.003300,174.003300,83.000000,0,174.003300,173.003300,131a5d
0-9,6300.000000,3.000000,261.003315,85,"",10,3.000000,258.003315,59.001105,84.000000,0,177.003315,174.003315,131a5d
0-6,4410.000000,3.000000,264.003345,86,"",7,3.000000,261.003345,59.667782,85.000000,0,179.003345,176.003345,131a5d
0-8,5670.000000,3.000000,268.003405,87,"",9,3.000000,265.003405,60.667802,86.000000,0,182.003405,179.003405,131a5d
0-2,1890.000000,3.000000,273.003465,88,"",3,3.000000,270.003465,62.001155,87.000000,0,186.003465,183.003465,131a5d
3-9,1470.000000,1.000000,271.003480,89,"",7,1.000000,270.003480,183.003480,88.000000,0,183.003480,182.003480,131a5d
0-8,5670.000000,3.000000,27.000210,9,"",9,3.000000,24.000210,6.333403,8.000000,0,19.000210,16.000210,131a5d
0-9,2100.000000,1.000000,310.003915,90,"",10,1.000000,309.003915,221.003915,89.000000,0,221.003915,220.003915,131a5d
0-6,4410.000000,3.000000,313.003945,91,"",7,3.000000,310.003945,74.334648,90.000000,0,223.003945,220.003945,131a5d
9,210.000000,1.000000,302.003795,92,"",1,1.000000,301.003795,211.003795,91.000000,0,211.003795,210.003795,131a5d
0-3,1680.000000,2.000000,316.004005,93,"",4,2.000000,314.004005,112.002003,92.000000,0,224.004005,222.004005,131a5d
3-7,15750.000000,15.000000,286.003510,94,"",5,15.000000,271.003510,12.866901,93.000000,0,193.003510,178.003510,131a5d
0-7,1680.000000,1.000000,320.004080,95,"",8,1.000000,319.004080,226.004080,94.000000,0,226.004080,225.004080,131a5d
0-8,5670.000000,3.000000,341.004350,96,"",9,3.000000,338.004350,82.001450,95.000000,0,246.004350,243.004350,131a5d
0-1,1260.000000,3.000000,331.004200,97,"",2,3.000000,328.004200,78.334733,96.000000,0,235.004200,232.004200,131a5d
4-8,2100.000000,2.000000,318.004035,98,"",5,2.000000,316.004035,110.502018,97.000000,0,221.004035,219.004035,131a5d
0-9,2100.000000,1.000000,343.004395,99,"",10,1.000000,342.004395,245.004395,98.000000,0,245.004395,244.004395,131a5d
