time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
2.00009,3420.14,e,2100,1920
3.00008,5040.11,s,2100,1620
6.00008,10620.1,e,2100,1860
11.0001,18720.1,e,2100,1620
17.0003,27720.4,s,2100,1500
20.0003,34020.4,e,2100,2100
23.0003,38520.5,s,2100,1500
33.0003,56520.5,e,2100,1800
43.0006,71521,s,2100,1500
44.0006,73321,e,2100,1800
45.0007,74821,s,2100,1500
45.0007,74821,s,2100,1860
48.0007,81121,e,2100,2100
48.0007,81121,e,2100,1740
49.0007,82621.1,s,2100,1500
50.0007,84601.1,e,2100,1980
51.0007,86101.1,s,2100,1500
52.0007,88081.1,e,2100,1980
54.0008,91081.2,s,2100,1500
55.0008,92821.2,s,2100,1740
57.0008,96901.2,e,2100,2040
57.0008,96901.2,e,2100,1800
58.0008,98401.2,s,2100,1500
61.0008,104701,e,2100,2100
61.0009,104701,s,2100,1500
71.0009,125101,e,2100,2040
71.001,125102,s,2100,1500
71.001,125102,s,2100,1740
72.001,127022,e,2100,1920
74.001,130382,e,2100,1680
75.0011,131882,s,2100,1500
76.0011,133922,s,2100,2040
78.0011,138122,e,2100,2100
78.0011,138122,e,2100,NA
78.0011,138122,s,2100,1500
81.0011,143522,e,2100,1800
82.0011,145022,s,2100,1500
83.0011,147122,e,2100,2100
83.0012,147122,s,2100,1500
84.0012,149102,e,2100,1980
85.0012,150602,s,2100,1500
87.0012,154562,s,2100,1980
88.0012,156662,e,2100,2100
88.0012,156662,s,2100,1620
90.0012,160622,e,2100,1980
100.001,179222,e,2100,1860
100.001,179222,s,2100,1500
100.001,179222,s,2100,1620
100.001,179222,s,2100,1680
101.001,181202,e,2100,1980
101.001,181202,e,2100,1860
102.001,182762,e,2100,1560
102.001,182762,s,2100,1500
105.001,188522,e,2100,1920
106.002,190022,s,2100,1500
107.002,192002,e,2100,1980
108.002,193502,s,2100,1500
108.002,193502,s,2100,1680
108.002,193502,s,2100,1980
109.002,195602,e,2100,2100
109.002,195602,e,2100,1920
109.002,195602,s,2100,NA
109.002,195602,s,2100,1800
110.002,197702,e,2100,2100
110.002,197702,e,2100,1920
111.002,199502,s,2100,1800
112.002,201602,e,2100,2100
115.002,207002,s,2100,1800
117.002,210843,s,2100,1920
118.002,212883,e,2100,2040
120.002,216723,s,2100,1920
122.002,220802,e,2100,2040
122.002,220803,s,2100,1740
123.002,222783,e,2100,1980
123.002,222783,e,2100,1860
124.002,224403,s,2100,1620
126.002,228603,e,2100,2100
126.002,228603,s,2100,1620
127.002,230582,e,2100,1980
127.002,230583,s,2100,1860
130.002,236883,e,2100,2100
130.002,236883,s,2100,1860
131.002,238803,e,2100,1920
139.002,253683,e,2100,1860
139.002,253683,s,2100,1500
141.002,257643,e,2100,1980
142.002,259143,s,2100,1500
144.002,263223,e,2100,2040
145.002,264723,s,2100,1500
155.002,283323,s,2100,1860
156.002,285303,e,2100,1980
160.002,292743,e,2100,1860
160.002,292743,s,2100,1500
161.002,294843,e,2100,2100
161.002,294843,s,2100,1500
163.002,298923,e,2100,2040
164.002,300423,s,2100,1500
164.002,300423,s,2100,1800
165.002,302523,e,2100,2100
166.002,304323,e,2100,1800
166.002,304324,s,2100,1500
167.002,306244,e,2100,1920
168.002,307744,s,2100,1500
169.002,309844,e,2100,2100
169.002,309844,s,2100,1500
171.002,313324,s,2100,1740
173.002,317284,e,2100,1980
175.003,320764,s,2100,1740
178.003,326884,e,2100,2040
179.003,328624,s,2100,1740
179.003,328624,s,2100,1860
