time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
162.002,0,0,0,2,8
165.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,3,7
188.002,0,0,0,10,0
188.002,0,0,0,3,7
192.002,0,0,0,2,8
194.002,0,0,0,3,7
195.002,0,0,0,1,9
198.002,0,0,0,3,7
203.002,0,0,0,10,0
203.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,2,8
216.002,0,0,0,10,0
216.002,0,0,0,0,10
218.002,0,0,0,10,0
218.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,3,7
222.003,0,0,0,2,8
223.003,0,0,0,9,1
224.003,0,0,0,10,0
224.003,0,0,0,7,3
225.003,0,0,0,0,10
226.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,6,4
229.003,0,0,0,1,9
231.003,0,0,0,5,5
231.003,0,0,0,10,0
232.003,0,0,0,5,5
234.003,0,0,0,1,9
235.003,0,0,0,6,4
236.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,1,9
247.003,0,0,0,9,1
248.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,0,10
254.003,0,0,0,1,9
259.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,2,8
261.003,0,0,0,9,1
262.003,0,0,0,0,10
265.003,0,0,0,9,1
265.003,0,0,0,1,9
267.003,0,0,0,9,1
268.003,0,0,0,0,10
271.003,0,0,0,1,9
280.003,0,0,0,10,0
280.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,5,5
284.003,0,0,0,0,10
287.003,0,0,0,5,5
287.003,0,0,0,10,0
288.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,3,7
290.003,0,0,0,0,10
292.003,0,0,0,7,3
292.003,0,0,0,4,6
292.003,0,0,0,0,10
293.003,0,0,0,3,7
293.003,0,0,0,7,3
293.003,0,0,0,4,6
293.003,0,0,0,0,10
294.003,0,0,0,4,6
295.003,0,0,0,7,3
295.003,0,0,0,10,0
295.003,0,0,0,0,10
298.003,0,0,0,10,0
298.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,6,4
302.004,0,0,0,3,7
302.004,0,0,0,0,10
303.004,0,0,0,4,6
304.004,0,0,0,7,3
304.004,0,0,0,10,0
305.004,0,0,0,4,6
305.004,0,0,0,0,10
306.004,0,0,0,6,4
306.004,0,0,0,0,10
307.004,0,0,0,4,6
307.004,0,0,0,0,10
309.004,0,0,0,6,4
309.004,0,0,0,4,6
310.004,0,0,0,6,4
310.004,0,0,0,4,6
317.004,0,0,0,8,2
317.004,0,0,0,3,7
320.004,0,0,0,8,2
321.004,0,0,0,0,10
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,4,6
331.004,0,0,0,3,7
332.004,0,0,0,4,6
339.004,0,0,0,10,0
339.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,2,8
388.004,0,0,0,0,10
390.004,0,0,0,2,8
395.004,0,0,0,10,0
395.005,0,0,0,5,5
396.005,0,0,0,0,10
397.005,0,0,0,5,5
398.005,0,0,0,10,0
399.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,0,10
419.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,4,6
421.005,0,0,0,0,10
423.005,0,0,0,6,4
423.005,0,0,0,0,10
424.005,0,0,0,4,6
434.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,5,5
443.005,0,0,0,0,10
444.005,0,0,0,5,5
444.005,0,0,0,0,10
446.005,0,0,0,5,5
447.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,2,8
467.005,0,0,0,10,0
467.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,3,7
471.005,0,0,0,10,0
472.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,6,4
477.006,0,0,0,0,10
478.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,3,7
479.006,0,0,0,0,10
480.006,0,0,0,7,3
480.006,0,0,0,1,9
481.006,0,0,0,0,10
482.006,0,0,0,6,4
484.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,2,8
490.006,0,0,0,0,10
492.006,0,0,0,4,6
492.006,0,0,0,1,9
493.006,0,0,0,4,6
493.006,0,0,0,6,4
495.006,0,0,0,4,6
495.006,0,0,0,0,10
496.006,0,0,0,1,9
496.006,0,0,0,3,7
497.006,0,0,0,1,9
500.006,0,0,0,3,7
502.006,0,0,0,0,10
503.006,0,0,0,3,7
505.006,0,0,0,6,4
505.006,0,0,0,1,9
506.006,0,0,0,5,5
508.006,0,0,0,2,8
509.006,0,0,0,5,5
517.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,0,10
531.006,0,0,0,6,4
531.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,2,8
556.006,0,0,0,10,0
556.006,0,0,0,1,9
568.006,0,0,0,10,0
568.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,4,6
572.007,0,0,0,0,10
573.007,0,0,0,6,4
573.007,0,0,0,2,8
575.007,0,0,0,6,4
576.007,0,0,0,10,0
577.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,2,8
610.007,0,0,0,10,0
610.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,5,5
612.007,0,0,0,10,0
613.007,0,0,0,3,7
623.007,0,0,0,10,0
623.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,3,7
638.007,0,0,0,10,0
639.007,0,0,0,3,7
640.007,0,0,0,10,0
641.007,0,0,0,2,8
643.007,0,0,0,10,0
