time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
10.0002,0,0,0,0,10
14,0,0,0,9,1
14.0001,0,0,0,7,3
14.0001,0,0,0,6,4
16.0001,0,0,0,4,6
17.0001,0,0,0,5,5
17.0001,0,0,0,7,3
18.0001,0,0,0,0,10
19.0001,0,0,0,7,3
19.0001,0,0,0,2,8
20.0002,0,0,0,3,7
22.0001,0,0,0,8,2
23.0002,0,0,0,2,8
24.0001,0,0,0,4,6
26.0002,0,0,0,1,9
34.0002,0,0,0,7,3
34.0003,0,0,0,0,10
37.0003,0,0,0,7,3
37.0004,0,0,0,1,9
38.0004,0,0,0,7,3
39.0002,0,0,0,10,0
39.0004,0,0,0,8,2
39.0004,0,0,0,0,10
40.0004,0,0,0,8,2
40.0004,0,0,0,0,10
41.0004,0,0,0,8,2
41.0004,0,0,0,1,9
42.0004,0,0,0,3,7
43.0004,0,0,0,10,0
43.0005,0,0,0,7,3
43.0005,0,0,0,0,10
45.0005,0,0,0,3,7
45.0005,0,0,0,10,0
45.0005,0,0,0,8,2
46.0005,0,0,0,3,7
48.0005,0,0,0,8,2
48.0005,0,0,0,5,5
48.0006,0,0,0,1,9
49.0005,0,0,0,4,6
50.0006,0,0,0,8,2
51.0006,0,0,0,6,4
51.0006,0,0,0,4,6
51.0006,0,0,0,0,10
52.0006,0,0,0,2,8
52.0006,0,0,0,1,9
54.0006,0,0,0,5,5
55.0007,0,0,0,2,8
56.0007,0,0,0,5,5
58.0007,0,0,0,0,10
59.0005,0,0,0,2,8
60.0007,0,0,0,7,3
61.0005,0,0,0,0,10
64.0005,0,0,0,7,3
66.0006,0,0,0,9,1
66.0006,0,0,0,10,0
67.0006,0,0,0,1,9
68.0006,0,0,0,10,0
69.0006,0,0,0,3,7
72.0006,0,0,0,10,0
73.0007,0,0,0,3,7
87.0007,0,0,0,10,0
87.0009,0,0,0,4,6
88.0009,0,0,0,10,0
89.0009,0,0,0,3,7
90.0009,0,0,0,10,0
91.001,0,0,0,0,10
93.001,0,0,0,10,0
93.001,0,0,0,6,4
95.001,0,0,0,5,5
98.001,0,0,0,6,4
99.0011,0,0,0,1,9
101.001,0,0,0,6,4
102.001,0,0,0,1,9
103.001,0,0,0,6,4
104.001,0,0,0,4,6
104.001,0,0,0,2,8
107.001,0,0,0,4,6
108.001,0,0,0,8,2
108.001,0,0,0,2,8
110.001,0,0,0,8,2
111.001,0,0,0,1,9
119.001,0,0,0,3,7
123.001,0,0,0,10,0
123.001,0,0,0,4,6
125.001,0,0,0,1,9
137.001,0,0,0,7,3
137.001,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,4,6
142.002,0,0,0,10,0
144.002,0,0,0,2,8
145.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,2,8
162.002,0,0,0,10,0
162.002,0,0,0,8,2
162.002,0,0,0,0,10
165.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,4,6
171.002,0,0,0,0,10
172.002,0,0,0,4,6
179.002,0,0,0,1,9
185.002,0,0,0,7,3
186.002,0,0,0,1,9
187.002,0,0,0,7,3
188.002,0,0,0,4,6
189.002,0,0,0,7,3
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,0,10
195.002,0,0,0,9,1
195.002,0,0,0,1,9
198.002,0,0,0,9,1
199.003,0,0,0,0,10
202.003,0,0,0,9,1
202.003,0,0,0,0,10
204.002,0,0,0,1,9
204.003,0,0,0,10,0
205.002,0,0,0,1,9
208.002,0,0,0,10,0
209.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,2,8
224.003,0,0,0,10,0
224.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,7,3
226.003,0,0,0,1,9
229.003,0,0,0,4,6
229.003,0,0,0,3,7
232.003,0,0,0,0,10
233.003,0,0,0,3,7
237.003,0,0,0,9,1
237.003,0,0,0,0,10
239.003,0,0,0,1,9
239.003,0,0,0,0,10
247.003,0,0,0,9,1
247.003,0,0,0,6,4
247.003,0,0,0,2,8
250.003,0,0,0,5,5
250.003,0,0,0,9,1
251.003,0,0,0,4,6
254.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,3,7
270.003,0,0,0,10,0
270.003,0,0,0,8,2
271.003,0,0,0,0,10
272.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,2,8
276.003,0,0,0,1,9
277.003,0,0,0,2,8
278.003,0,0,0,0,10
279.003,0,0,0,8,2
279.003,0,0,0,0,10
281.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,3,7
285.003,0,0,0,10,0
286.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,2,8
297.004,0,0,0,0,10
299.004,0,0,0,8,2
299.004,0,0,0,0,10
300.004,0,0,0,2,8
300.004,0,0,0,0,10
301.004,0,0,0,2,8
302.004,0,0,0,10,0
302.004,0,0,0,7,3
302.004,0,0,0,2,8
302.004,0,0,0,0,10
303.004,0,0,0,2,8
304.004,0,0,0,7,3
304.004,0,0,0,5,5
305.004,0,0,0,8,2
305.004,0,0,0,5,5
305.004,0,0,0,2,8
306.004,0,0,0,0,10
