time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
8.00014,15840.3,s,2100,2040
14,28440,e,2100,2100
14,28440.1,s,2100,1560
14.0001,28440.1,s,2100,1680
17.0001,34740.1,e,2100,2100
17.0001,34740.1,s,2100,1680
17.0001,34740.2,s,2100,1800
18.0001,36600.1,e,2100,1860
18.0001,36600.2,e,2100,1740
19.0001,38280.2,s,2100,1680
20.0001,40380.2,e,2100,2100
21.0001,42420.2,e,2100,2040
24,47280.1,e,2100,1620
24.0002,47280.3,s,2100,1500
25.0002,49260.3,e,2100,1980
26.0002,50760.3,s,2100,1500
29.0002,57060.3,e,2100,2100
29.0002,57060.3,s,2100,1500
30.0002,59160.3,e,2100,2100
30.0003,59160.4,s,2100,1500
30.0003,59160.4,s,2100,1920
31.0003,61200.4,e,2100,2040
33.0003,65040.4,e,2100,1920
33.0003,65040.4,s,2100,1500
37.0004,71520.5,s,2100,1620
39.0004,75240.5,e,2100,1860
43.0004,81720.7,s,2100,1620
44.0004,83760.7,e,2100,2040
45.0005,85380.7,s,2100,1620
45.0005,85380.7,s,2100,1740
45.0005,85380.8,s,2100,1860
47.0003,89580.4,e,2100,2100
48.0005,91560.7,e,2100,1980
49.0004,93420.5,s,2100,1860
50.0004,95460.5,e,2100,2040
52.0004,99180.6,s,2100,1860
55.0004,105481,e,2100,2100
55.0004,105481,s,2100,1860
56.0004,107521,e,2100,2040
60.0005,114961,e,2100,1860
60.0005,114961,e,2100,1740
61.0005,116461,s,2100,1500
63.0005,120661,e,2100,2100
63.0005,120661,s,2100,1500
74.0005,143761,e,2100,2100
74.0005,143761,s,2100,1500
74.0006,143761,s,2100,1920
76.0005,147721,e,2100,1980
77.0006,149281,s,2100,1560
78.0006,151141,s,2100,1860
80.0006,155221,e,2100,2040
81.0006,156961,s,2100,1740
83.0006,161161,e,2100,2100
86.0007,166381,s,2100,1740
87.0007,168481,e,2100,2100
88.0006,170221,e,2100,1740
89.0007,171901,s,2100,1680
91.0006,176101,e,2100,2100
103.001,199141,e,2100,1920
103.001,199141,s,2100,1500
105.001,202741,e,2100,1800
106.001,204241,s,2100,1500
107.001,206281,e,2100,2040
108.001,207781,s,2100,1500
110.001,211861,e,2100,2040
111.001,213361,s,2100,1500
114.001,219121,e,2100,1920
115.001,220621,s,2100,1500
129.001,246661,e,2100,1860
129.001,246662,s,2100,1500
131.001,250262,e,2100,1800
132.001,251762,s,2100,1500
132.001,251762,s,2100,1920
134.001,255962,e,2100,2100
136.001,259802,s,2100,1920
136.001,259802,s,2100,1980
139.001,266102,e,2100,2100
139.001,266102,e,2100,2040
144.001,275702,e,2100,1920
144.001,275702,s,2100,1500
144.001,275702,s,2100,1980
146.001,279902,e,2100,2100
152.001,289622,s,2100,1620
153.001,291602,e,2100,1980
154.002,293222,s,2100,1620
155.002,295322,e,2100,2100
155.002,295322,s,2100,1620
157.002,299162,e,2100,1920
159.001,302402,e,2100,1620
159.002,302402,s,2100,1500
162.002,308342,e,2100,1980
163.002,309842,s,2100,1500
163.002,309843,s,2100,1860
166.002,315783,e,2100,1980
168.002,319503,s,2100,1860
177.002,337862,e,2100,2040
177.002,337863,s,2100,1680
178.002,339903,e,2100,2040
183.002,349203,s,2100,1860
188.002,359403,e,2100,2040
188.002,359403,s,2100,1680
189.002,361503,e,2100,2100
190.002,363183,s,2100,1680
192.002,366903,e,2100,1860
193.002,368583,s,2100,1680
195.002,372783,e,2100,2100
195.002,372783,e,2100,1920
196.002,374283,s,2100,1500
199.002,380403,e,2100,2040
200.002,381903,s,2100,1500
202.002,386103,e,2100,2100
202.002,386103,s,2100,1500
202.002,386103,s,2100,1740
203.002,388203,e,2100,2100
203.002,388203,e,2100,1860
204.002,389703,s,2100,1500
205.002,391803,e,2100,2100
205.002,391803,s,2100,1500
207.002,396003,e,2100,2100
207.002,396003,s,2100,1500
207.002,396003,s,2100,1560
210.002,401763,e,2100,1920
211.002,403323,s,2100,1560
212.002,405363,e,2100,2040
213.002,406923,s,2100,1560
216.002,413043,e,2100,2040
217.002,414603,s,2100,1560
218.002,416643,e,2100,2040
228.002,436443,e,2100,1980
228.002,436444,s,2100,1500
230.002,440284,e,2100,1920
231.003,441784,s,2100,1500
234.003,447904,e,2100,2040
235.003,449404,s,2100,1500
238.003,455524,e,2100,2040
239.003,457024,s,2100,1500
240.003,459004,e,2100,1980
241.003,460504,s,2100,1500
241.003,460504,s,2100,1800
242.003,462484,e,2100,1980
243.003,464164,s,2100,1680
244.003,466264,e,2100,2100
245.003,468184,e,2100,1920
246.003,469684,s,2100,1500
247.003,471544,e,2100,1860
247.003,471544,s,2100,1500
248.003,473104,s,2100,1560
249.003,475144,e,2100,2040
250.003,476704,s,2100,1560
251.003,478744,e,2100,2040
252.003,480304,s,2100,1560
254.003,484384,e,2100,2040
255.003,485944,s,2100,1560
260.003,495244,s,2100,1860
261.003,497284,e,2100,2040
262.003,499144,e,2100,1860
263.003,500944,s,2100,1800
263.003,500945,s,2100,1860
263.003,500945,s,2100,2040
264.003,503045,e,2100,2100
266.003,507125,e,2100,2040
267.003,508985,s,2100,1860
268.003,511085,e,2100,2100
268.003,511085,s,2100,1860
269.003,513064,e,2100,1980
270.003,514745,e,2100,1680
270.003,514745,s,2100,1560
273.003,520504,e,2100,1920
273.003,520505,e,2100,1860
274.003,522005,s,2100,1500
277.003,527945,e,2100,1980
278.003,529445,s,2100,1500
278.003,529445,s,2100,1920
280.003,533525,e,2100,2040
281.003,535145,e,2100,1620
281.003,535145,s,2100,1500
281.003,535145,s,2100,1680
282.003,536945,e,2100,1800
282.003,536945,s,2100,NA
283.003,538745,e,2100,1800
283.003,538745,s,2100,1680
284.003,540665,e,2100,1920
284.003,540665,e,2100,1740
285.003,542165,s,2100,1500
288.003,548465,e,2100,2100
288.003,548465,s,2100,1500
290.003,552425,e,2100,1980
291.003,553925,s,2100,1500
293.003,558005,e,2100,2040
294.003,559505,s,2100,1500
297.003,565445,e,2100,1980
298.004,566945,s,2100,1500
299.004,568925,e,2100,1980
300.004,570425,s,2100,1500
303.004,576365,e,2100,1980
304.004,577865,s,2100,1500
306.004,582065,e,2100,2100
306.004,582065,s,2100,1500
307.004,583985,s,2100,1920
309.004,588185,e,2100,2100
309.004,588185,e,2100,NA
309.004,588185,s,2100,1500
309.004,588185,s,2100,1680
310.004,590105,e,2100,1920
310.004,590106,s,2100,1680
311.004,592026,e,2100,1920
312.004,593706,s,2100,1680
312.004,593706,s,2100,1800
313.004,595626,e,2100,1920
313.004,595626,s,2100,NA
316.004,601206,e,2100,1860
317.004,603006,s,2100,1800
319.004,607205,e,2100,2100
319.004,607206,e,2100,1920
320.004,608825,s,2100,1620
320.004,608826,s,2100,1860
320.004,608826,s,2100,1980
323.004,615125,e,2100,2100
323.004,615126,e,2100,1860
323.004,615126,e,2100,1740
325.004,618366,e,2100,1620
326.004,619866,s,2100,1500
327.004,621846,e,2100,1980
328.004,623346,s,2100,1500
328.004,623346,s,2100,1920
329.004,625326,e,2100,1980
330.004,626886,s,2100,1560
331.004,628866,e,2100,1980
332.004,630426,s,2100,1560
335.004,636726,e,2100,2100
335.004,636726,s,2100,1560
335.004,636726,s,2100,1800
335.004,636726,s,2100,1860
337.004,640806,e,2100,2040
337.004,640806,e,2100,1800
338.004,642546,e,2100,1740
338.004,642546,e,2100,1680
338.004,642546,s,2100,NA
339.004,644466,s,2100,1920
339.004,644466,s,2100,1980
340.004,646566,e,2100,2100
340.004,646566,e,2100,2040
341.004,648486,s,2100,1920
343.004,652566,e,2100,2040
348.004,662166,e,2100,1920
348.004,662166,s,2100,1500
362.004,691566,e,2100,2100
362.004,691566,s,2100,1500
364.004,695646,e,2100,2040
365.004,697146,s,2100,1500
367.004,701226,e,2100,2040
368.004,702726,s,2100,1500
370.004,706806,e,2100,2040
371.004,708306,s,2100,1500
372.004,710106,e,2100,1800
372.004,710106,s,2100,NA
373.004,711906,e,2100,1800
373.004,711906,s,2100,1500
376.004,717306,e,2100,1800
377.004,718807,s,2100,1500
380.004,724567,e,2100,1920
381.004,726067,s,2100,1500
391.004,745867,e,2100,1980
391.005,745867,s,2100,1500
391.005,745867,s,2100,2040
392.005,747967,e,2100,2100
393.005,750007,e,2100,2040
393.005,750007,s,2100,1500
401.005,764407,s,2100,1800
403.005,768607,e,2100,2100
403.005,768607,s,2100,1800
404.005,770647,e,2100,2040
405.005,772387,s,2100,1740
406.005,774487,e,2100,2100
407.005,776347,s,2100,1860
407.005,776347,s,2100,1920
409.005,780547,e,2100,2100
410.005,782587,e,2100,2040
416.005,793747,e,2100,1860
416.005,793747,s,2100,1500
429.005,817927,e,2100,1860
429.005,817927,s,2100,1500
431.005,821647,e,2100,1860
432.005,823148,s,2100,1500
433.005,825188,e,2100,2040
434.005,826688,s,2100,1500
437.005,832988,e,2100,2100
437.005,832988,s,2100,1500
439.005,836828,e,2100,1920
440.005,838328,s,2100,1500
441.005,840368,e,2100,2040
442.005,841868,s,2100,1500
447.005,852068,s,2100,2040
449.005,856268,e,2100,2100
457.005,872588,e,2100,2040
457.005,872588,s,2100,1500
459.005,876428,s,2100,1920
461.005,880508,e,2100,2040
462.005,882428,s,2100,1920
464.005,886508,e,2100,2040
467.006,892268,s,2100,1920
469.006,896348,e,2100,2040
470.005,898268,e,2100,1920
470.006,898268,s,2100,1500
473.006,904208,e,2100,1980
473.006,904208,s,2100,1500
473.006,904208,s,2100,1620
474.006,906308,e,2100,2100
475.006,907928,e,2100,1620
538.007,1.00243e+06,s,2100,1500
551.007,1.02895e+06,e,2100,2040
551.007,1.02895e+06,s,2100,1500
552.007,1.03093e+06,e,2100,1980
553.007,1.03243e+06,s,2100,1500
553.007,1.03243e+06,s,2100,1860
555.007,1.03651e+06,e,2100,2040
555.007,1.03651e+06,s,2100,NA
556.007,1.03843e+06,e,2100,1920
556.007,1.03843e+06,e,2100,1560
556.007,1.03843e+06,s,2100,1500
561.007,1.04803e+06,s,2100,1920
563.007,1.05211e+06,e,2100,2040
566.007,1.05787e+06,e,2100,1920
566.007,1.05787e+06,s,2100,1500
567.007,1.05997e+06,e,2100,2100
567.007,1.05997e+06,s,2100,1500
569.007,1.06417e+06,e,2100,2100
569.007,1.06417e+06,s,2100,1500
569.007,1.06417e+06,s,2100,1740
572.007,1.07011e+06,e,2100,1980
573.007,1.07185e+06,s,2100,1740
574.007,1.07377e+06,e,2100,1920
574.007,1.07377e+06,s,2100,NA
577.007,1.07953e+06,e,2100,1920
577.007,1.07953e+06,s,2100,1740
578.007,1.08157e+06,e,2100,2040
579.007,1.08331e+06,s,2100,1740
580.007,1.08529e+06,e,2100,1980
581.007,1.08703e+06,s,2100,1740
582.007,1.08907e+06,e,2100,2040
582.007,1.08907e+06,e,2100,1800
583.007,1.09057e+06,s,2100,1500
584.007,1.09261e+06,e,2100,2040
585.007,1.09411e+06,s,2100,1500
588.007,1.10041e+06,e,2100,2100
588.007,1.10041e+06,s,2100,1500
591.007,1.10671e+06,e,2100,2100
591.007,1.10671e+06,s,2100,1500
593.007,1.11079e+06,e,2100,2040
594.007,1.11229e+06,s,2100,1500
595.007,1.11433e+06,e,2100,2040
596.007,1.11583e+06,s,2100,1500
596.007,1.11583e+06,s,2100,1560
597.007,1.11787e+06,e,2100,2040
597.007,1.11787e+06,s,2100,NA
599.007,1.12195e+06,e,2100,2040
599.008,1.12195e+06,s,2100,1560
600.008,1.12405e+06,e,2100,2100
601.008,1.12561e+06,s,2100,1560
601.008,1.12561e+06,s,2100,1680
604.008,1.13101e+06,e,2100,1800
606.008,1.13437e+06,s,2100,1680
610.007,1.14205e+06,e,2100,1920
616.008,1.15321e+06,e,2100,1860
618.008,1.15669e+06,e,2100,1740
618.008,1.15669e+06,s,2100,1500
620.008,1.16077e+06,e,2100,2040
621.008,1.16227e+06,s,2100,1500
628.008,1.17529e+06,s,2100,1860
630.008,1.17937e+06,e,2100,2040
633.008,1.18495e+06,e,2100,1860
633.008,1.18495e+06,s,2100,1500
634.008,1.18705e+06,e,2100,2100
634.008,1.18705e+06,s,2100,1500
637.008,1.19245e+06,e,2100,1800
638.008,1.19395e+06,s,2100,1500
641.008,1.19989e+06,e,2100,1980
642.008,1.20139e+06,s,2100,1500
644.008,1.20559e+06,e,2100,2100
644.008,1.20559e+06,s,2100,1500
645.008,1.20769e+06,e,2100,2100
645.008,1.20769e+06,s,2100,1500
648.008,1.21291e+06,e,2100,1740
649.008,1.21441e+06,s,2100,1500
650.008,1.21645e+06,e,2100,2040
651.008,1.21795e+06,s,2100,1500
652.008,1.21993e+06,e,2100,1980
653.008,1.22143e+06,s,2100,1500
654.008,1.22329e+06,e,2100,1860
655.008,1.22479e+06,s,2100,1500
666.008,1.24525e+06,e,2100,1860
666.009,1.24525e+06,s,2100,1500
676.009,1.26565e+06,e,2100,2040
676.009,1.26565e+06,s,2100,1500
677.009,1.26757e+06,e,2100,1920
678.009,1.26907e+06,s,2100,1500
681.009,1.27519e+06,e,2100,2040
