time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
3.00003,5340.04,e,2100,1800
3.00008,5340.12,s,2100,1740
6.00008,11100.1,e,2100,1920
10.0002,18060.3,s,2100,1740
10.0002,18060.3,s,2100,1860
10.0002,18060.4,s,2100,1920
11.0002,20100.3,s,2100,2040
12.0002,22200.4,e,2100,2100
13.0002,24180.3,e,2100,1980
14.0002,26100.3,e,2100,1920
15.0001,27960.1,e,2100,1860
15.0003,27960.4,s,2100,1620
20.0002,38460.2,e,2100,2100
20.0002,38460.3,s,2100,1980
23.0002,44580.3,e,2100,2040
28.0003,54480.4,e,2100,1980
28.0003,54480.5,s,2100,1500
29.0003,56520.5,s,2100,2040
31.0003,60720.5,e,2100,2100
31.0003,60720.5,s,2100,1560
31.0004,60720.5,s,2100,1800
32.0003,62820.5,e,2100,2100
32.0004,62820.5,e,2100,2040
33.0004,64560.6,s,2100,1740
35.0004,68160.6,e,2100,1800
36.0004,69900.6,s,2100,1740
38.0004,73860.6,e,2100,1980
39.0005,75600.7,s,2100,1740
39.0005,75600.8,s,2100,1980
40.0005,77640.7,e,2100,2040
41.0005,79440.8,e,2100,1800
41.0005,79440.8,s,2100,1740
42.0005,81420.8,e,2100,1980
46.0003,88380.5,e,2100,1740
46.0006,88380.9,s,2100,1500
47.0006,90420.9,e,2100,2040
48.0006,91920.9,s,2100,1500
50.0006,95760.9,e,2100,1920
51.0006,97261,s,2100,1500
53.0006,101101,e,2100,1920
54.0007,102601,s,2100,1500
54.0007,102601,s,2100,1980
54.0007,102601,s,2100,2040
55.0007,104701,e,2100,2100
55.0007,104701,e,2100,2040
57.0007,108661,e,2100,1980
57.0007,108661,s,2100,1500
70.0007,135961,e,2100,2100
70.0008,135961,s,2100,1500
72.0008,139801,e,2100,1920
73.0008,141301,s,2100,1500
74.0008,143281,s,2100,1980
75.0008,145381,e,2100,2100
75.0008,145381,s,2100,1620
76.0008,147421,e,2100,2040
77.0008,149341,e,2100,1920
77.0009,149341,s,2100,1500
77.0009,149341,s,2100,1560
78.0009,151021,e,2100,1680
78.0009,151021,s,2100,1560
91.0009,178321,e,2100,2100
91.0009,178321,s,2100,1560
92.0009,180241,e,2100,1920
94.001,183961,s,2100,1860
95.001,186061,e,2100,2100
98.0011,191642,s,2100,1860
100.001,195722,e,2100,2040
101.001,197582,s,2100,1860
104.001,203882,e,2100,2100
106.001,207601,e,2100,1860
106.001,207602,s,2100,1500
112.001,218762,s,2100,1860
115.001,224522,e,2100,1920
117.001,228242,s,2100,1860
118.001,230282,e,2100,2040
120.001,234002,e,2100,1860
120.001,234002,s,2100,1500
132.001,257042,e,2100,1920
132.002,257042,s,2100,1500
134.002,261002,e,2100,1980
135.002,262502,s,2100,1500
137.002,266102,e,2100,1800
137.002,266102,s,2100,1500
138.002,267902,e,2100,1800
138.002,267902,s,2100,1500
152.002,293943,s,2100,1860
153.002,295862,e,2100,1920
153.002,295863,e,2100,1560
153.002,295863,s,2100,1500
167.002,321903,e,2100,1860
167.002,321903,s,2100,1500
168.002,323703,e,2100,1800
