time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
377.004,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,5,5
381.005,0,0,0,2,8
382.005,0,0,0,7,3
382.005,0,0,0,10,0
383.005,0,0,0,4,6
383.005,0,0,0,0,10
385.005,0,0,0,4,6
385.005,0,0,0,1,9
386.005,0,0,0,7,3
386.005,0,0,0,10,0
386.005,0,0,0,7,3
387.005,0,0,0,10,0
387.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,3,7
392.005,0,0,0,1,9
393.005,0,0,0,3,7
394.005,0,0,0,0,10
395.005,0,0,0,3,7
395.005,0,0,0,1,9
396.005,0,0,0,0,10
398.005,0,0,0,2,8
398.005,0,0,0,0,10
399.005,0,0,0,1,9
399.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,7,3
405.005,0,0,0,4,6
405.005,0,0,0,2,8
406.005,0,0,0,5,5
406.005,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,3,7
407.005,0,0,0,1,9
419.005,0,0,0,3,7
419.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,0,10
422.005,0,0,0,3,7
422.005,0,0,0,0,10
423.005,0,0,0,7,3
423.005,0,0,0,0,10
424.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,6,4
427.005,0,0,0,0,10
428.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,6,4
435.005,0,0,0,10,0
435.005,0,0,0,7,3
435.005,0,0,0,6,4
436.005,0,0,0,1,9
438.005,0,0,0,4,6
438.005,0,0,0,5,5
438.005,0,0,0,10,0
439.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,5,5
451.005,0,0,0,3,7
452.005,0,0,0,8,2
452.005,0,0,0,10,0
453.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,1,9
461.005,0,0,0,0,10
462.005,0,0,0,9,1
462.006,0,0,0,3,7
463.005,0,0,0,4,6
464.006,0,0,0,3,7
466.006,0,0,0,4,6
473.006,0,0,0,3,7
477.006,0,0,0,9,1
477.006,0,0,0,6,4
477.006,0,0,0,3,7
477.006,0,0,0,0,10
478.006,0,0,0,3,7
479.006,0,0,0,6,4
480.006,0,0,0,2,8
481.006,0,0,0,1,9
481.006,0,0,0,0,10
483.006,0,0,0,4,6
484.006,0,0,0,5,5
484.006,0,0,0,6,4
485.006,0,0,0,2,8
485.006,0,0,0,1,9
488.006,0,0,0,2,8
488.006,0,0,0,6,4
488.006,0,0,0,7,3
490.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,2,8
512.006,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,2,8
546.006,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
