time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
4.00006,7740.09,e,2100,1560
5.00012,9240.18,s,2100,1500
8.00012,14820.2,e,2100,1860
9.00018,16320.3,s,2100,1500
10.0002,18000.3,e,2100,1680
11.0002,19500.3,s,2100,1500
12.0002,21420.3,s,2100,1920
14.0002,25380.3,e,2100,1980
15.0003,26940.4,s,2100,1560
18.0003,33240.4,e,2100,2100
19.0003,34800.5,s,2100,1560
20.0003,36720.5,e,2100,1920
23.0002,41400.3,e,2100,1560
26.0004,45900.6,s,2100,1500
26.0004,45900.6,s,2100,2040
27.0004,48000.6,e,2100,2100
27.0004,48000.6,s,2100,2040
28.0004,50100.6,e,2100,2100
28.0004,50100.6,s,2100,1560
28.0004,50100.6,s,2100,1680
29.0004,52200.6,e,2100,2100
29.0004,52200.6,e,2100,NA
30.0004,53820.6,e,2100,1620
30.0005,53820.7,s,2100,1500
30.0005,53820.7,s,2100,1560
30.0005,53820.7,s,2100,1740
32.0005,57420.7,e,2100,1800
33.0005,59040.8,s,2100,1620
36.0005,64440.8,e,2100,1800
40.0005,70920.7,e,2100,1620
40.0006,70920.9,s,2100,1560
40.0006,70920.9,s,2100,2040
42.0005,75120.6,e,2100,2100
43.0006,77160.9,e,2100,2040
45.0005,81120.8,s,2100,1980
47.0005,85320.8,e,2100,2100
52.0006,95220.9,e,2100,1980
53.0006,96721,s,2100,1500
56.0007,102301,s,2100,1860
67.0006,125401,e,2100,2100
67.0007,125401,s,2100,1740
68.0007,127501,e,2100,2100
68.0007,127501,s,2100,1860
70.0007,131581,e,2100,2040
70.0007,131581,s,2100,1680
70.0008,131581,s,2100,1860
71.0008,133621,e,2100,2040
72.0008,135481,s,2100,1860
75.0008,141601,e,2100,2040
82.0007,154621,e,2100,1860
85.0007,159661,e,2100,1680
85.001,159661,s,2100,1500
87.001,163621,e,2100,1980
88.001,165122,s,2100,1500
88.001,165122,s,2100,1800
90.001,169202,e,2100,2040
95.0011,177902,s,2100,1740
96.0011,179822,e,2100,1920
97.0011,181562,s,2100,1740
98.001,183601,e,2100,2040
98.0011,183602,e,2100,1800
99.0012,185102,s,2100,1500
100.001,187202,e,2100,2100
100.001,187202,s,2100,1500
102.001,191402,e,2100,2100
102.001,191402,s,2100,1500
105.001,196802,e,2100,1800
106.001,198302,s,2100,1500
107.001,200342,e,2100,2040
108.001,201842,s,2100,1500
109.001,203942,e,2100,2100
109.001,203942,s,2100,1500
110.001,205982,e,2100,2040
111.001,207482,s,2100,1500
111.001,207482,s,2100,1620
113.001,210842,s,2100,1680
116.001,217142,e,2100,2100
116.001,217142,s,2100,1680
116.001,217142,s,2100,1800
117.001,219002,s,2100,1860
118.001,221042,e,2100,2040
118.001,221042,e,2100,NA
119.001,222842,e,2100,1800
121.001,226202,e,2100,1680
121.001,226202,s,2100,1560
123.001,230402,e,2100,2100
124.001,232442,e,2100,2040
125.001,233942,s,2100,1500
125.001,233942,s,2100,1920
126.001,235922,s,2100,1980
127.001,237962,e,2100,2040
128.001,239942,e,2100,1980
129.001,241502,s,2100,1560
131.001,245222,s,2100,1860
134.002,251162,s,2100,1980
136.001,255242,e,2100,2040
138.002,259202,s,2100,1980
140.001,263402,e,2100,2100
140.001,263402,s,2100,1800
141.001,265502,e,2100,2100
141.001,265502,s,2100,1800
141.002,265502,e,2100,2100
145.002,273422,e,2100,1980
146.001,275342,e,2100,1920
147.002,277143,s,2100,1800
153.001,289742,e,2100,2100
155.002,293342,s,2100,1800
155.002,293342,s,2100,1920
157.002,297542,e,2100,2100
158.002,299522,e,2100,1980
158.002,299523,e,2100,1800
159.002,301022,s,2100,1500
161.002,305102,e,2100,2040
162.002,306602,s,2100,1500
176.002,333482,e,2100,1920
176.002,333483,s,2100,1500
179.002,339603,e,2100,2040
180.002,341103,s,2100,1500
180.002,341103,s,2100,1920
181.002,343203,e,2100,2100
181.002,343203,s,2100,1680
183.002,347283,e,2100,2040
184.002,348963,s,2100,1680
185.002,350943,e,2100,1980
186.002,352623,s,2100,1680
189.002,358923,e,2100,2100
189.002,358923,s,2100,1680
191.002,362763,s,2100,1920
194.002,368703,e,2100,1980
195.002,370623,e,2100,1920
195.002,370623,s,2100,1740
196.002,372663,e,2100,2040
197.002,374403,s,2100,1740
198.002,376383,s,2100,1980
200.002,380463,e,2100,2040
200.002,380463,e,2100,1800
200.002,380463,s,2100,1560
201.002,382323,e,2100,1860
202.002,384123,s,2100,1800
203.002,386103,e,2100,1980
203.002,386103,e,2100,1680
203.002,386103,s,2100,1500
205.002,389823,e,2100,1860
206.002,391323,s,2100,1500
209.002,397443,e,2100,2040
210.002,398944,s,2100,1500
210.002,398944,s,2100,1860
210.002,398944,s,2100,1980
211.002,401044,e,2100,2100
212.002,403024,e,2100,1980
212.002,403024,e,2100,1620
212.002,403024,s,2100,1500
213.002,404884,e,2100,1860
214.002,406384,s,2100,1500
217.002,412684,e,2100,2100
217.002,412684,s,2100,1500
218.002,414724,e,2100,2040
219.002,416224,s,2100,1500
222.002,422524,e,2100,2100
222.002,422524,s,2100,1500
222.003,422524,s,2100,1980
225.002,428824,e,2100,2100
225.003,428824,e,2100,1620
225.003,428824,s,2100,NA
225.003,428824,s,2100,1980
225.003,428824,s,2100,2040
226.003,430924,e,2100,2100
227.003,432964,e,2100,2040
227.003,432964,s,2100,1980
228.003,435064,e,2100,2100
228.003,435064,s,2100,1620
228.003,435064,e,2100,2100
238.003,454864,e,2100,1980
238.003,454864,s,2100,1500
239.003,456784,s,2100,1920
241.003,460984,e,2100,2100
241.003,460984,s,2100,1680
242.003,463084,e,2100,2100
243.003,465004,e,2100,1920
244.003,466504,s,2100,1500
244.003,466504,s,2100,1680
244.003,466504,s,2100,1800
245.003,468604,e,2100,2100
245.003,468604,s,2100,1920
245.003,468604,e,2100,2100
245.003,468604,s,2100,1800
246.003,470704,e,2100,2100
247.003,472504,e,2100,1800
247.003,472504,e,2100,NA
247.003,472504,s,2100,1500
257.003,493504,e,2100,2100
257.003,493504,s,2100,1500
258.003,495604,e,2100,2100
258.003,495604,s,2100,1500
258.003,495604,s,2100,1740
259.003,497524,e,2100,1920
261.003,500884,e,2100,1680
262.003,502384,s,2100,1500
265.003,508684,e,2100,2100
265.003,508684,s,2100,1500
265.003,508685,s,2100,1980
268.003,514804,e,2100,2040
269.003,516365,s,2100,1560
271.003,520445,e,2100,2040
272.003,522005,s,2100,1560
273.003,523985,s,2100,1980
275.003,528185,e,2100,2100
275.003,528185,e,2100,NA
275.003,528185,s,2100,1560
276.003,529985,s,2100,1800
278.003,533944,e,2100,1980
278.003,533945,e,2100,1920
278.003,533945,e,2100,1680
279.003,535445,s,2100,1500
280.003,537485,s,2100,2040
282.003,541685,e,2100,2100
282.003,541685,s,2100,1560
283.003,543605,e,2100,1920
283.003,543605,s,2100,1860
285.003,547565,e,2100,1980
286.003,549185,e,2100,1620
286.003,549185,s,2100,1500
288.003,553025,e,2100,1920
289.003,554525,s,2100,1500
299.003,575525,e,2100,2100
299.003,575525,s,2100,1500
299.003,575525,s,2100,1920
300.003,577625,e,2100,2100
300.003,577625,s,2100,1680
302.003,581705,e,2100,2040
302.003,581705,e,2100,1860
303.003,583205,s,2100,1500
304.003,585185,e,2100,1980
305.003,586685,s,2100,1500
306.003,588665,e,2100,1980
306.003,588665,s,2100,1500
307.003,590225,s,2100,1560
307.003,590225,s,2100,1860
308.003,592265,e,2100,2040
308.003,592265,e,2100,1980
309.003,593945,s,2100,1680
310.003,595925,e,2100,1980
310.003,595925,e,2100,1800
311.004,597425,s,2100,1500
312.004,599345,e,2100,1920
313.004,600845,s,2100,1500
314.004,602945,e,2100,2100
314.004,602945,s,2100,1500
317.004,609065,e,2100,2040
318.004,610565,s,2100,1500
318.004,610565,s,2100,1980
319.004,612665,e,2100,2100
319.004,612665,s,2100,1620
321.004,616865,e,2100,2100
321.004,616865,s,2100,1620
324.004,622625,e,2100,1920
325.004,624246,s,2100,1620
327.004,628446,e,2100,2100
327.004,628446,s,2100,1620
327.004,628446,s,2100,1860
329.004,632286,e,2100,1920
332.004,637865,e,2100,1860
332.004,637866,s,2100,1740
335.004,644166,e,2100,2100
335.004,644166,s,2100,1740
335.004,644166,s,2100,2040
338.004,650466,e,2100,2100
338.004,650466,e,2100,1860
339.004,652026,s,2100,1560
340.004,654126,e,2100,2100
340.004,654126,s,2100,1560
340.004,654126,s,2100,2040
341.004,656226,e,2100,2100
343.004,660306,e,2100,2040
343.004,660306,s,2100,1560
343.004,660306,s,2100,1860
344.004,662406,e,2100,2100
344.004,662406,s,2100,1800
345.004,664446,e,2100,2040
345.004,664446,s,2100,1980
346.004,666546,e,2100,2100
347.004,668406,e,2100,1860
347.004,668406,s,2100,1740
348.004,670266,e,2100,1860
349.004,672006,s,2100,1740
352.004,678126,e,2100,2040
353.004,679866,s,2100,1740
355.004,684066,e,2100,2100
355.004,684066,s,2100,1740
356.004,686106,e,2100,2040
356.004,686106,e,2100,1800
356.004,686106,s,2100,NA
357.004,687906,s,2100,1800
359.004,692106,e,2100,2100
359.004,692106,s,2100,1800
360.004,694206,e,2100,2100
365.004,703206,s,2100,1800
365.004,703206,s,2100,1980
366.004,705246,e,2100,2040
367.004,707106,s,2100,1860
368.004,709086,e,2100,1980
369.004,711006,e,2100,1920
371.004,714606,e,2100,1800
371.004,714606,s,2100,1500
372.004,716706,e,2100,2100
372.004,716706,s,2100,1500
381.004,734527,s,2100,1980
383.004,738607,e,2100,2040
384.004,740586,e,2100,1980
384.004,740587,s,2100,1500
385.004,742627,e,2100,2040
386.004,744127,s,2100,1500
387.004,746167,e,2100,2040
388.005,747667,s,2100,1500
389.005,749707,e,2100,2040
390.005,751207,s,2100,1500
390.005,751207,s,2100,1980
391.005,753247,e,2100,2040
392.005,755227,s,2100,1980
395.005,761527,e,2100,2100
404.005,779347,e,2100,1980
404.005,779347,s,2100,1500
416.005,803107,e,2100,1980
416.005,803107,s,2100,1500
416.005,803107,s,2100,1740
418.005,806947,e,2100,1920
419.005,808687,e,2100,1740
419.005,808687,s,2100,1500
419.005,808687,s,2100,1860
421.005,812887,e,2100,2100
421.005,812887,s,2100,1740
421.005,812887,e,2100,2100
424.005,818467,e,2100,1860
424.005,818468,s,2100,1500
438.005,847868,e,2100,2100
438.005,847868,s,2100,1500
438.005,847868,s,2100,1920
439.005,849968,e,2100,2100
439.005,849968,e,2100,1680
439.005,849968,s,2100,1500
440.005,851768,e,2100,1800
440.005,851768,s,2100,1500
441.005,853328,s,2100,1560
443.005,857528,e,2100,2100
443.005,857528,e,2100,NA
444.005,859028,s,2100,1500
446.005,863228,e,2100,2100
446.005,863228,s,2100,1500
448.005,867308,s,2100,2040
450.005,871508,e,2100,2100
459.005,889868,e,2100,2040
459.005,889868,s,2100,1500
459.005,889868,s,2100,1980
461.005,894068,e,2100,2100
461.005,894068,s,2100,1980
469.005,910868,e,2100,2100
469.005,910868,s,2100,1620
470.005,912908,e,2100,2040
471.005,914528,s,2100,1620
472.005,916388,s,2100,1860
473.005,918368,e,2100,1980
474.005,920228,e,2100,1860
474.005,920228,s,2100,1740
475.005,922328,e,2100,2100
475.005,922328,s,2100,1740
478.005,928628,e,2100,2100
478.005,928628,s,2100,1740
479.005,930608,e,2100,1980
481.005,934088,s,2100,1740
483.005,938288,e,2100,2100
495.005,960608,e,2100,1860
495.006,960608,s,2100,1500
497.006,964688,e,2100,2040
498.006,966188,s,2100,1500
499.006,968228,e,2100,2040
504.006,975729,s,2100,1500
516.006,1.00021e+06,e,2100,2040
516.006,1.00021e+06,s,2100,1500
527.006,1.02199e+06,e,2100,1980
527.006,1.02199e+06,s,2100,1500
529.006,1.02607e+06,e,2100,2040
530.006,1.02757e+06,s,2100,1500
532.006,1.03153e+06,e,2100,1980
533.006,1.03303e+06,s,2100,1500
535.006,1.03711e+06,e,2100,2040
536.006,1.03861e+06,s,2100,1500
537.006,1.04059e+06,e,2100,1980
538.006,1.04209e+06,s,2100,1500
541.006,1.04839e+06,e,2100,2100
541.006,1.04839e+06,s,2100,1500
543.006,1.05247e+06,e,2100,2040
544.006,1.05397e+06,s,2100,1500
545.006,1.05589e+06,e,2100,1920
546.006,1.05739e+06,s,2100,1500
557.006,1.08049e+06,e,2100,2100
557.006,1.08049e+06,s,2100,1500
559.006,1.08469e+06,e,2100,2100
