allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,420.000000,2.000000,481.006180,132,"",1,2.000000,479.006180,175.003090,131.000000,0,350.006180,348.006180,4255ac
0-6 8-9,5670.000000,3.000000,471.006030,133,"",9,3.000000,468.006030,113.002010,132.000000,0,339.006030,336.006030,4255ac
9,210.000000,1.000000,464.005955,134,"",1,1.000000,463.005955,331.005955,133.000000,0,331.005955,330.005955,4255ac
0-3,1680.000000,2.000000,503.006435,135,"",4,2.000000,501.006435,184.503218,134.000000,0,369.006435,367.006435,4255ac
7,2730.000000,13.000000,479.006015,136,"",1,13.000000,466.006015,26.462001,135.000000,0,344.006015,331.006015,4255ac
6-9,2520.000000,3.000000,490.006285,137,"",4,3.000000,487.006285,118.002095,136.000000,0,354.006285,351.006285,4255ac
0-9,2100.000000,1.000000,661.008340,138,"",10,1.000000,660.008340,524.008340,137.000000,0,524.008340,523.008340,4255ac
0-5,2520.000000,2.000000,500.006405,139,"",6,2.000000,498.006405,181.003202,138.000000,0,362.006405,360.006405,4255ac
0-7,5040.000000,3.000000,19.000285,14,"",8,3.000000,16.000285,2.000095,13.000000,0,6.000285,3.000285,4255ac
0-5,16380.000000,13.000000,498.006270,140,"",6,13.000000,485.006270,27.615867,139.000000,0,359.006270,346.006270,4255ac
0-7,1680.000000,1.000000,559.007170,141,"",8,1.000000,558.007170,419.007170,140.000000,0,419.007170,418.007170,4255ac
6-8,1890.000000,3.000000,502.006420,142,"",3,3.000000,499.006420,120.335473,141.000000,0,361.006420,358.006420,4255ac
6-9,2520.000000,3.000000,495.006330,143,"",4,3.000000,492.006330,117.668777,142.000000,0,353.006330,350.006330,4255ac
0-5,2520.000000,2.000000,711.008895,144,"",6,2.000000,709.008895,284.004448,143.000000,0,568.008895,566.008895,4255ac
0-9,23100.000000,11.000000,709.008865,145,"",10,11.000000,698.008865,51.364442,144.000000,0,565.008865,554.008865,4255ac
4-5 9,6930.000000,11.000000,512.006450,146,"",3,11.000000,501.006450,33.364223,145.000000,0,367.006450,356.006450,4255ac
5-6,1260.000000,3.000000,530.006705,147,"",2,3.000000,527.006705,128.002235,146.000000,0,384.006705,381.006705,4255ac
0-7,23520.000000,14.000000,558.006960,148,"",8,14.000000,544.006960,29.357640,147.000000,0,411.006960,397.006960,4255ac
0-5,3780.000000,3.000000,543.006900,149,"",6,3.000000,540.006900,131.668967,148.000000,0,395.006900,392.006900,4255ac
0-8,3780.000000,2.000000,25.000390,15,"",9,2.000000,23.000390,5.500195,14.000000,0,11.000390,9.000390,4255ac
0-3,840.000000,1.000000,507.006510,150,"",4,1.000000,506.006510,358.006510,149.000000,0,358.006510,357.006510,4255ac
0-9,4200.000000,2.000000,670.008430,151,"",10,2.000000,668.008430,260.004215,150.000000,0,520.008430,518.008430,4255ac
0-4,15750.000000,15.000000,536.006615,152,"",5,15.000000,521.006615,25.667108,151.000000,0,385.006615,370.006615,4255ac
0-9,6300.000000,3.000000,611.007770,153,"",10,3.000000,608.007770,153.002590,152.000000,0,459.007770,456.007770,4255ac
0-7,16800.000000,10.000000,570.007200,154,"",8,10.000000,560.007200,41.700720,153.000000,0,417.007200,407.007200,4255ac
0-7,5040.000000,3.000000,539.006840,155,"",8,3.000000,536.006840,128.335613,154.000000,0,385.006840,382.006840,4255ac
7-8,1260.000000,3.000000,530.006720,156,"",2,3.000000,527.006720,125.002240,155.000000,0,375.006720,372.006720,4255ac
5-8,840.000000,1.000000,532.006765,157,"",4,1.000000,531.006765,376.006765,156.000000,0,376.006765,375.006765,4255ac
0-6,1470.000000,1.000000,795.010035,158,"",7,1.000000,794.010035,638.010035,157.000000,0,638.010035,637.010035,4255ac
0-6,16170.000000,11.000000,605.007575,159,"",7,11.000000,594.007575,40.637052,158.000000,0,447.007575,436.007575,4255ac
0-9,6300.000000,3.000000,29.000420,16,"",10,3.000000,26.000420,4.666807,15.000000,0,14.000420,11.000420,4255ac
0-6,20580.000000,14.000000,587.007260,160,"",7,14.000000,573.007260,30.571947,159.000000,0,428.007260,414.007260,4255ac
8-9,1260.000000,3.000000,572.007320,161,"",2,3.000000,569.007320,137.335773,160.000000,0,412.007320,409.007320,4255ac
0-6 8-9,1890.000000,1.000000,591.007500,162,"",9,1.000000,590.007500,430.007500,161.000000,0,430.007500,429.007500,4255ac
8,2520.000000,12.000000,559.007005,163,"",1,12.000000,547.007005,33.083917,162.000000,0,397.007005,385.007005,4255ac
0-6,2940.000000,2.000000,589.007470,164,"",7,2.000000,587.007470,213.003735,163.000000,0,426.007470,424.007470,4255ac
0-9,4200.000000,2.000000,802.010110,165,"",10,2.000000,800.010110,319.005055,164.000000,0,638.010110,636.010110,4255ac
0-8,3780.000000,2.000000,607.007740,166,"",9,2.000000,605.007740,221.003870,165.000000,0,442.007740,440.007740,4255ac
0-7,1680.000000,1.000000,612.007800,167,"",8,1.000000,611.007800,446.007800,166.000000,0,446.007800,445.007800,4255ac
0-8,1890.000000,1.000000,753.009510,168,"",9,1.000000,752.009510,586.009510,167.000000,0,586.009510,585.009510,4255ac
5-9,3150.000000,3.000000,625.007950,169,"",5,3.000000,622.007950,152.335983,168.000000,0,457.007950,454.007950,4255ac
0-5,2520.000000,2.000000,31.000450,17,"",6,2.000000,29.000450,7.500225,16.000000,0,15.000450,13.000450,4255ac
7,2730.000000,13.000000,602.007500,170,"",1,13.000000,589.007500,33.308269,169.000000,0,433.007500,420.007500,4255ac
0-3,9240.000000,11.000000,631.007935,171,"",4,11.000000,620.007935,41.909812,170.000000,0,461.007935,450.007935,4255ac
0-6,4410.000000,3.000000,619.007875,172,"",7,3.000000,616.007875,149.335958,171.000000,0,448.007875,445.007875,4255ac
0-5,3780.000000,3.000000,691.008730,173,"",6,3.000000,688.008730,173.002910,172.000000,0,519.008730,516.008730,4255ac
7,210.000000,1.000000,604.007710,174,"",1,1.000000,603.007710,431.007710,173.000000,0,431.007710,430.007710,4255ac
0-9,21000.000000,10.000000,764.009525,175,"",10,10.000000,754.009525,59.000952,174.000000,0,590.009525,580.009525,4255ac
0-8,3780.000000,2.000000,804.010125,176,"",9,2.000000,802.010125,314.505063,175.000000,0,629.010125,627.010125,4255ac
2-9,5040.000000,3.000000,664.008370,177,"",8,3.000000,661.008370,162.669457,176.000000,0,488.008370,485.008370,4255ac
4,420.000000,2.000000,622.007950,178,"",1,2.000000,620.007950,222.503975,177.000000,0,445.007950,443.007950,4255ac
7-8,840.000000,2.000000,616.007845,179,"",2,2.000000,614.007845,219.003923,178.000000,0,438.007845,436.007845,4255ac
0-8,1890.000000,1.000000,22.000360,18,"",9,1.000000,21.000360,5.000360,17.000000,0,5.000360,4.000360,4255ac
0-9,6300.000000,3.000000,724.009060,180,"",10,3.000000,721.009060,181.669687,179.000000,0,545.009060,542.009060,4255ac
2-5,11760.000000,14.000000,660.008160,181,"",4,14.000000,646.008160,34.286297,180.000000,0,480.008160,466.008160,4255ac
0-1,5460.000000,13.000000,659.008145,182,"",2,13.000000,646.008145,36.769857,181.000000,0,478.008145,465.008145,4255ac
9,420.000000,2.000000,791.009915,183,"",1,2.000000,789.009915,304.504958,182.000000,0,609.009915,607.009915,4255ac
0-4,1050.000000,1.000000,681.008610,184,"",5,1.000000,680.008610,498.008610,183.000000,0,498.008610,497.008610,4255ac
0-5,3780.000000,3.000000,685.008640,185,"",6,3.000000,682.008640,167.002880,184.000000,0,501.008640,498.008640,4255ac
0-6,1470.000000,1.000000,687.008700,186,"",7,1.000000,686.008700,502.008700,185.000000,0,502.008700,501.008700,4255ac
0-1,1260.000000,3.000000,664.008355,187,"",2,3.000000,661.008355,159.336118,186.000000,0,478.008355,475.008355,4255ac
0-3,840.000000,1.000000,716.008985,188,"",4,1.000000,715.008985,529.008985,187.000000,0,529.008985,528.008985,4255ac
0-5,2520.000000,2.000000,667.008400,189,"",6,2.000000,665.008400,239.504200,188.000000,0,479.008400,477.008400,4255ac
0-7,1680.000000,1.000000,59.000900,19,"",8,1.000000,58.000900,41.000900,18.000000,0,41.000900,40.000900,4255ac
4,630.000000,3.000000,677.008520,190,"",1,3.000000,674.008520,162.669507,189.000000,0,488.008520,485.008520,4255ac
0-4,1050.000000,1.000000,671.008460,191,"",5,1.000000,670.008460,481.008460,190.000000,0,481.008460,480.008460,4255ac
0-3,1680.000000,2.000000,674.008490,192,"",4,2.000000,672.008490,241.504245,191.000000,0,483.008490,481.008490,4255ac
4-5,420.000000,1.000000,673.008505,193,"",2,1.000000,672.008505,481.008505,192.000000,0,481.008505,480.008505,4255ac
4,420.000000,2.000000,717.009000,194,"",1,2.000000,715.009000,262.004500,193.000000,0,524.009000,522.009000,4255ac
0-4,3150.000000,3.000000,799.010065,195,"",5,3.000000,796.010065,201.670022,194.000000,0,605.010065,602.010065,4255ac
0-5,3780.000000,3.000000,745.009360,196,"",6,3.000000,742.009360,183.336453,195.000000,0,550.009360,547.009360,4255ac
0-2,630.000000,1.000000,732.009195,197,"",3,1.000000,731.009195,536.009195,196.000000,0,536.009195,535.009195,4255ac
0-8,5670.000000,3.000000,767.009555,198,"",9,3.000000,764.009555,190.003185,197.000000,0,570.009555,567.009555,4255ac
0-1,1260.000000,3.000000,695.008790,199,"",2,3.000000,692.008790,165.669597,198.000000,0,497.008790,494.008790,4255ac
6-8,630.000000,1.000000,32.000480,2,"",3,1.000000,31.000480,31.000480,1.000000,0,31.000480,30.000480,4255ac
6-7,1260.000000,3.000000,68.001005,20,"",2,3.000000,65.001005,16.333668,19.000000,0,49.001005,46.001005,4255ac
0-8,1890.000000,1.000000,697.008850,200,"",9,1.000000,696.008850,498.008850,199.000000,0,498.008850,497.008850,4255ac
9,630.000000,3.000000,49.000675,21,"",1,3.000000,46.000675,9.666892,20.000000,0,29.000675,26.000675,4255ac
0-5 9,1470.000000,1.000000,65.000975,22,"",7,1.000000,64.000975,44.000975,21.000000,0,44.000975,43.000975,4255ac
0-1,4200.000000,10.000000,58.000750,23,"",2,10.000000,48.000750,3.600075,22.000000,0,36.000750,26.000750,4255ac
0-3,840.000000,1.000000,137.001845,24,"",4,1.000000,136.001845,114.001845,23.000000,0,114.001845,113.001845,4255ac
9,630.000000,3.000000,40.000570,25,"",1,3.000000,37.000570,5.333523,24.000000,0,16.000570,13.000570,4255ac
0-9,4200.000000,2.000000,319.004185,26,"",10,2.000000,317.004185,147.002093,25.000000,0,294.004185,292.004185,4255ac
7-9,1890.000000,3.000000,78.001140,27,"",3,3.000000,75.001140,17.333713,26.000000,0,52.001140,49.001140,4255ac
0-4,1050.000000,1.000000,34.000510,28,"",5,1.000000,33.000510,7.000510,27.000000,0,7.000510,6.000510,4255ac
0-6,4410.000000,3.000000,38.000540,29,"",7,3.000000,35.000540,3.333513,28.000000,0,10.000540,7.000540,4255ac
2 6-8,2520.000000,3.000000,55.000810,3,"",4,3.000000,52.000810,17.666937,2.000000,0,53.000810,50.000810,4255ac
4-8,2100.000000,2.000000,138.001860,30,"",5,2.000000,136.001860,54.500930,29.000000,0,109.001860,107.001860,4255ac
3-5,1890.000000,3.000000,52.000765,31,"",3,3.000000,49.000765,7.333588,30.000000,0,22.000765,19.000765,4255ac
0-4,2100.000000,2.000000,68.001020,32,"",5,2.000000,66.001020,18.500510,31.000000,0,37.001020,35.001020,4255ac
0-3 9,1050.000000,1.000000,190.002445,33,"",5,1.000000,189.002445,158.002445,32.000000,0,158.002445,157.002445,4255ac
0-9,31500.000000,15.000000,185.002370,34,"",10,15.000000,170.002370,10.133491,33.000000,0,152.002370,137.002370,4255ac
0-3 6-8,1470.000000,1.000000,506.006480,35,"",7,1.000000,505.006480,472.006480,34.000000,0,472.006480,471.006480,4255ac
0-8,26460.000000,14.000000,333.004215,36,"",9,14.000000,319.004215,21.286015,35.000000,0,298.004215,284.004215,4255ac
0-9,2100.000000,1.000000,136.001815,37,"",10,1.000000,135.001815,100.001815,36.000000,0,100.001815,99.001815,4255ac
0-7,5040.000000,3.000000,299.003870,38,"",8,3.000000,296.003870,87.334623,37.000000,0,262.003870,259.003870,4255ac
2,210.000000,1.000000,49.000765,39,"",1,1.000000,48.000765,11.000765,38.000000,0,11.000765,10.000765,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
0-3 9,1050.000000,1.000000,139.001860,40,"",5,1.000000,138.001860,100.001860,39.000000,0,100.001860,99.001860,4255ac
0-9,6300.000000,3.000000,113.001470,41,"",10,3.000000,110.001470,24.333823,40.000000,0,73.001470,70.001470,4255ac
5,630.000000,3.000000,71.001050,42,"",1,3.000000,68.001050,10.000350,41.000000,0,30.001050,27.001050,4255ac
0-8,5670.000000,3.000000,131.001725,43,"",9,3.000000,128.001725,29.667242,42.000000,0,89.001725,86.001725,4255ac
0-5,1260.000000,1.000000,63.000960,44,"",6,1.000000,62.000960,20.000960,43.000000,0,20.000960,19.000960,4255ac
6-8,1260.000000,2.000000,65.000975,45,"",3,2.000000,63.000975,10.500487,44.000000,0,21.000975,19.000975,4255ac
0-4,15750.000000,15.000000,87.001110,46,"",5,15.000000,72.001110,2.800074,45.000000,0,42.001110,27.001110,4255ac
5-6,1260.000000,3.000000,76.001125,47,"",2,3.000000,73.001125,10.000375,46.000000,0,30.001125,27.001125,4255ac
0-6,4410.000000,3.000000,104.001350,48,"",7,3.000000,101.001350,19.000450,47.000000,0,57.001350,54.001350,4255ac
0-7,23520.000000,14.000000,101.001320,49,"",8,14.000000,87.001320,3.785809,48.000000,0,53.001320,39.001320,4255ac
0-4,1050.000000,1.000000,61.000930,5,"",5,1.000000,60.000930,57.000930,4.000000,0,57.000930,56.000930,4255ac
0-4,1050.000000,1.000000,70.001065,50,"",5,1.000000,69.001065,21.001065,49.000000,0,21.001065,20.001065,4255ac
0-8,3780.000000,2.000000,134.001785,51,"",9,2.000000,132.001785,42.000893,50.000000,0,84.001785,82.001785,4255ac
0-5,2520.000000,2.000000,107.001410,52,"",6,2.000000,105.001410,28.000705,51.000000,0,56.001410,54.001410,4255ac
0-8,1890.000000,1.000000,109.001455,53,"",9,1.000000,108.001455,57.001455,52.000000,0,57.001455,56.001455,4255ac
5-8,2520.000000,3.000000,82.001200,54,"",4,3.000000,79.001200,9.667067,53.000000,0,29.001200,26.001200,4255ac
0-6,1470.000000,1.000000,140.001920,55,"",7,1.000000,139.001920,86.001920,54.000000,0,86.001920,85.001920,4255ac
2-5,2520.000000,3.000000,265.003375,56,"",4,3.000000,262.003375,70.001125,55.000000,0,210.003375,207.003375,4255ac
8-9,1260.000000,3.000000,101.001470,57,"",2,3.000000,98.001470,15.000490,56.000000,0,45.001470,42.001470,4255ac
0-7,25200.000000,15.000000,128.001500,58,"",8,15.000000,113.001500,4.733433,57.000000,0,71.001500,56.001500,4255ac
0-8,3780.000000,2.000000,169.002340,59,"",9,2.000000,167.002340,55.501170,58.000000,0,111.002340,109.002340,4255ac
0-3,840.000000,1.000000,11.000195,6,"",4,1.000000,10.000195,6.000195,5.000000,0,6.000195,5.000195,4255ac
4-8,12600.000000,12.000000,197.002415,60,"",5,12.000000,185.002415,11.500201,59.000000,0,138.002415,126.002415,4255ac
0-8,1890.000000,1.000000,789.009915,61,"",9,1.000000,788.009915,729.009915,60.000000,0,729.009915,728.009915,4255ac
2-3 9,8820.000000,14.000000,204.002475,62,"",3,14.000000,190.002475,10.214463,61.000000,0,143.002475,129.002475,4255ac
0-9,31500.000000,15.000000,646.008115,63,"",10,15.000000,631.008115,38.933874,62.000000,0,584.008115,569.008115,4255ac
0-8,5670.000000,3.000000,276.003540,64,"",9,3.000000,273.003540,71.001180,63.000000,0,213.003540,210.003540,4255ac
0-1,4620.000000,11.000000,201.002460,65,"",2,11.000000,190.002460,12.454769,64.000000,0,137.002460,126.002460,4255ac
0-4,2100.000000,2.000000,279.003600,66,"",5,2.000000,277.003600,107.001800,65.000000,0,214.003600,212.003600,4255ac
0-1,1260.000000,3.000000,150.002040,67,"",2,3.000000,147.002040,28.000680,66.000000,0,84.002040,81.002040,4255ac
7-8,1260.000000,3.000000,260.003300,68,"",2,3.000000,257.003300,64.334433,67.000000,0,193.003300,190.003300,4255ac
0-4,1050.000000,1.000000,281.003645,69,"",5,1.000000,280.003645,213.003645,68.000000,0,213.003645,212.003645,4255ac
0-6,4410.000000,3.000000,15.000225,7,"",7,3.000000,12.000225,3.000075,6.000000,0,9.000225,6.000225,4255ac
0-1 4-8,4410.000000,3.000000,205.002490,70,"",7,3.000000,202.002490,45.334163,69.000000,0,136.002490,133.002490,4255ac
0-6,1470.000000,1.000000,207.002535,71,"",7,1.000000,206.002535,137.002535,70.000000,0,137.002535,136.002535,4255ac
0-3,2520.000000,3.000000,188.002400,72,"",4,3.000000,185.002400,39.000800,71.000000,0,117.002400,114.002400,4255ac
4-8,2100.000000,2.000000,200.002445,73,"",5,2.000000,198.002445,64.001223,72.000000,0,128.002445,126.002445,4255ac
0-3 5-7,4410.000000,3.000000,720.009015,74,"",7,3.000000,717.009015,215.669672,73.000000,0,647.009015,644.009015,4255ac
0-6,2940.000000,2.000000,467.006000,75,"",7,2.000000,465.006000,196.503000,74.000000,0,393.006000,391.006000,4255ac
0-2 7-9,2520.000000,2.000000,375.005010,76,"",6,2.000000,373.005010,150.002505,75.000000,0,300.005010,298.005010,4255ac
0-1,1260.000000,3.000000,263.003345,77,"",2,3.000000,260.003345,62.334448,76.000000,0,187.003345,184.003345,4255ac
2-3,420.000000,1.000000,261.003360,78,"",2,1.000000,260.003360,184.003360,77.000000,0,184.003360,183.003360,4255ac
0-3 6-8,2940.000000,2.000000,512.006555,79,"",7,2.000000,510.006555,217.003278,78.000000,0,434.006555,432.006555,4255ac
0-6 8,3360.000000,2.000000,593.007530,8,"",8,2.000000,591.007530,293.003765,7.000000,0,586.007530,584.007530,4255ac
0-5,3780.000000,3.000000,269.003435,80,"",6,3.000000,266.003435,63.334478,79.000000,0,190.003435,187.003435,4255ac
0-6,17640.000000,12.000000,260.003165,81,"",7,12.000000,248.003165,15.000264,80.000000,0,180.003165,168.003165,4255ac
0-7,3360.000000,2.000000,272.003495,82,"",8,2.000000,270.003495,95.501748,81.000000,0,191.003495,189.003495,4255ac
6,420.000000,2.000000,279.003630,83,"",1,2.000000,277.003630,98.501815,82.000000,0,197.003630,195.003630,4255ac
0-7,3360.000000,2.000000,714.008940,84,"",8,2.000000,712.008940,315.504470,83.000000,0,631.008940,629.008940,4255ac
5,630.000000,3.000000,280.003615,85,"",1,3.000000,277.003615,65.334538,84.000000,0,196.003615,193.003615,4255ac
0-8,3780.000000,2.000000,316.004155,86,"",9,2.000000,314.004155,115.502078,85.000000,0,231.004155,229.004155,4255ac
0-6,2940.000000,2.000000,313.004110,87,"",7,2.000000,311.004110,113.502055,86.000000,0,227.004110,225.004110,4255ac
0-8,26460.000000,14.000000,296.003675,88,"",9,14.000000,282.003675,14.928834,87.000000,0,209.003675,195.003675,4255ac
0-4,11550.000000,11.000000,311.003930,89,"",5,11.000000,300.003930,20.273085,88.000000,0,223.003930,212.003930,4255ac
0-6,4410.000000,3.000000,41.000555,9,"",7,3.000000,38.000555,11.000185,8.000000,0,33.000555,30.000555,4255ac
0-3 5-8,3360.000000,2.000000,679.008565,90,"",8,2.000000,677.008565,295.004283,89.000000,0,590.008565,588.008565,4255ac
5-8,1680.000000,2.000000,306.003960,91,"",4,2.000000,304.003960,108.001980,90.000000,0,216.003960,214.003960,4255ac
9,420.000000,2.000000,289.003735,92,"",1,2.000000,287.003735,99.001868,91.000000,0,198.003735,196.003735,4255ac
0-6,4410.000000,3.000000,520.006555,93,"",7,3.000000,517.006555,142.668852,92.000000,0,428.006555,425.006555,4255ac
0-7,3360.000000,2.000000,572.007215,94,"",8,2.000000,570.007215,239.503607,93.000000,0,479.007215,477.007215,4255ac
5-8,1680.000000,2.000000,304.003945,95,"",4,2.000000,302.003945,105.001972,94.000000,0,210.003945,208.003945,4255ac
9,420.000000,2.000000,304.003960,96,"",1,2.000000,302.003960,104.501980,95.000000,0,209.003960,207.003960,4255ac
4-7,2520.000000,3.000000,359.004770,97,"",4,3.000000,356.004770,87.668257,96.000000,0,263.004770,260.004770,4255ac
0-6 8,23520.000000,14.000000,485.006060,98,"",8,14.000000,471.006060,27.714719,97.000000,0,388.006060,374.006060,4255ac
0-9,2100.000000,1.000000,514.006480,99,"",10,1.000000,513.006480,416.006480,98.000000,0,416.006480,415.006480,4255ac
