time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
5.00011,8820.16,s,2100,1500
6.00011,10620.2,e,2100,1800
8.00015,13620.2,s,2100,1500
8.00017,13620.3,s,2100,1920
9.00016,15660.3,e,2100,2040
11.0002,19500.3,s,2100,1920
13.0002,23700.3,e,2100,2100
14.0002,25620.4,s,2100,1920
15.0002,27600.4,e,2100,1980
20.0002,37200.2,e,2100,1920
20.0003,37200.5,s,2100,1500
22.0003,40560.5,e,2100,1680
22.0003,40560.5,s,2100,1500
23.0003,42360.5,s,2100,1800
24.0003,44460.5,e,2100,2100
24.0004,44460.6,s,2100,1800
25.0003,46440.5,e,2100,1980
30.0005,54840.7,s,2100,1680
30.0005,54840.7,s,2100,2040
33.0005,61140.7,e,2100,2100
33.0005,61140.7,e,2100,1740
33.0005,61140.7,s,2100,1680
33.0005,61140.8,s,2100,1740
34.0005,63120.7,e,2100,1980
35.0004,65040.5,e,2100,1920
35.0005,65040.7,e,2100,1740
35.0005,65040.7,s,2100,NA
43.0006,79921,s,2100,1860
44.0006,82021,e,2100,2100
45.0005,83880.7,e,2100,1860
45.0007,83881,s,2100,1500
45.0007,83881,s,2100,1800
46.0007,85981,e,2100,2100
46.0007,85981.1,s,2100,1800
49.0007,92101.1,e,2100,2040
50.0007,93901.1,s,2100,1800
51.0007,96001.1,e,2100,2100
51.0008,96001.2,s,2100,1800
53.0008,100201,e,2100,2100
53.0008,100201,s,2100,1800
55.0008,104041,e,2100,1920
59.0007,111241,e,2100,1800
59.0009,111241,s,2100,1500
59.0009,111241,s,2100,1860
61.0009,115081,e,2100,1920
61.0009,115081,e,2100,1560
62.0009,116581,s,2100,1500
65.0009,122161,e,2100,1860
66.001,123661,s,2100,1500
67.001,125641,e,2100,1980
68.001,127142,s,2100,1500
69.001,129182,e,2100,2040
70.0011,130682,s,2100,1500
70.0011,130682,s,2100,1860
72.0011,134642,e,2100,1980
83.0011,155102,e,2100,1860
83.0012,155102,s,2100,1500
