allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,420.000000,2.000000,272.003030,119,"",1,2.000000,270.003030,77.001515,118.000000,0,154.003030,152.003030,8eff6e
0-7,1680.000000,1.000000,67.000540,12,"",8,1.000000,66.000540,56.000540,11.000000,0,56.000540,55.000540,8eff6e
0-8,22680.000000,12.000000,389.004275,120,"",9,12.000000,377.004275,22.500356,119.000000,0,270.004275,258.004275,8eff6e
0-4,11550.000000,11.000000,339.003705,121,"",5,11.000000,328.003705,19.909428,120.000000,0,219.003705,208.003705,8eff6e
0-6,2940.000000,2.000000,324.003615,122,"",7,2.000000,322.003615,101.501807,121.000000,0,203.003615,201.003615,8eff6e
0-6,1470.000000,1.000000,411.004710,123,"",7,1.000000,410.004710,289.004710,122.000000,0,289.004710,288.004710,8eff6e
0-6,1470.000000,1.000000,306.003540,124,"",7,1.000000,305.003540,183.003540,123.000000,0,183.003540,182.003540,8eff6e
0-5 8-9,3360.000000,2.000000,417.004770,125,"",8,2.000000,415.004770,146.502385,124.000000,0,293.004770,291.004770,8eff6e
0-3,1680.000000,2.000000,296.003375,126,"",4,2.000000,294.003375,85.501688,125.000000,0,171.003375,169.003375,8eff6e
0-7,18480.000000,11.000000,445.005040,127,"",8,11.000000,434.005040,29.000458,126.000000,0,319.005040,308.005040,8eff6e
0-9,4200.000000,2.000000,422.004830,128,"",10,2.000000,420.004830,147.502415,127.000000,0,295.004830,293.004830,8eff6e
0-2,630.000000,1.000000,303.003495,129,"",3,1.000000,302.003495,175.003495,128.000000,0,175.003495,174.003495,8eff6e
0-6,4410.000000,3.000000,159.001590,13,"",7,3.000000,156.001590,49.000530,12.000000,0,147.001590,144.001590,8eff6e
0-8,1890.000000,1.000000,614.007170,130,"",9,1.000000,613.007170,485.007170,129.000000,0,485.007170,484.007170,8eff6e
0-8,5670.000000,3.000000,322.003585,131,"",9,3.000000,319.003585,64.001195,130.000000,0,192.003585,189.003585,8eff6e
4-8,3150.000000,3.000000,345.003780,132,"",5,3.000000,342.003780,71.334593,131.000000,0,214.003780,211.003780,8eff6e
9,420.000000,2.000000,322.003585,133,"",1,2.000000,320.003585,95.001793,132.000000,0,190.003585,188.003585,8eff6e
5-9,3150.000000,3.000000,341.003840,134,"",5,3.000000,338.003840,69.334613,133.000000,0,208.003840,205.003840,8eff6e
0-4,1050.000000,1.000000,340.003720,135,"",5,1.000000,339.003720,206.003720,134.000000,0,206.003720,205.003720,8eff6e
7-9,9450.000000,15.000000,338.003615,136,"",3,15.000000,323.003615,13.533574,135.000000,0,203.003615,188.003615,8eff6e
0-3,2520.000000,3.000000,327.003645,137,"",4,3.000000,324.003645,63.667882,136.000000,0,191.003645,188.003645,8eff6e
3-8,2520.000000,2.000000,358.003975,138,"",6,2.000000,356.003975,110.501988,137.000000,0,221.003975,219.003975,8eff6e
3-5,630.000000,1.000000,360.004020,139,"",3,1.000000,359.004020,222.004020,138.000000,0,222.004020,221.004020,8eff6e
0-8,1890.000000,1.000000,236.002805,14,"",9,1.000000,235.002805,223.002805,13.000000,0,223.002805,222.002805,8eff6e
2-3,1260.000000,3.000000,344.003765,140,"",2,3.000000,341.003765,68.334588,139.000000,0,205.003765,202.003765,8eff6e
0-1,1260.000000,3.000000,343.003750,141,"",2,3.000000,340.003750,67.667917,140.000000,0,203.003750,200.003750,8eff6e
0-9,4200.000000,2.000000,350.003855,142,"",10,2.000000,348.003855,104.501928,141.000000,0,209.003855,207.003855,8eff6e
0-3,840.000000,1.000000,346.003825,143,"",4,1.000000,345.003825,204.003825,142.000000,0,204.003825,203.003825,8eff6e
4-8,3150.000000,3.000000,354.003900,144,"",5,3.000000,351.003900,70.334633,143.000000,0,211.003900,208.003900,8eff6e
0-8,5670.000000,3.000000,517.005865,145,"",9,3.000000,514.005865,124.335288,144.000000,0,373.005865,370.005865,8eff6e
0-3,840.000000,1.000000,351.003885,146,"",4,1.000000,350.003885,206.003885,145.000000,0,206.003885,205.003885,8eff6e
0-6,16170.000000,11.000000,544.006135,147,"",7,11.000000,533.006135,36.182376,146.000000,0,398.006135,387.006135,8eff6e
0-2,6930.000000,11.000000,363.003915,148,"",3,11.000000,352.003915,19.636720,147.000000,0,216.003915,205.003915,8eff6e
3,630.000000,3.000000,355.003930,149,"",1,3.000000,352.003930,69.001310,148.000000,0,207.003930,204.003930,8eff6e
3-9,4410.000000,3.000000,77.000705,15,"",7,3.000000,74.000705,21.000235,14.000000,0,63.000705,60.000705,8eff6e
0-5,3780.000000,3.000000,376.004215,150,"",6,3.000000,373.004215,75.668072,149.000000,0,227.004215,224.004215,8eff6e
0-5,3780.000000,3.000000,415.004725,151,"",6,3.000000,412.004725,88.334908,150.000000,0,265.004725,262.004725,8eff6e
0-7,5040.000000,3.000000,426.004875,152,"",8,3.000000,423.004875,91.668292,151.000000,0,275.004875,272.004875,8eff6e
0-9,4200.000000,2.000000,370.004140,153,"",10,2.000000,368.004140,109.002070,152.000000,0,218.004140,216.004140,8eff6e
0-7,3360.000000,2.000000,612.007125,154,"",8,2.000000,610.007125,229.503563,153.000000,0,459.007125,457.007125,8eff6e
0-9,4200.000000,2.000000,457.005205,155,"",10,2.000000,455.005205,151.502603,154.000000,0,303.005205,301.005205,8eff6e
6-7,840.000000,2.000000,375.004230,156,"",2,2.000000,373.004230,110.002115,155.000000,0,220.004230,218.004230,8eff6e
0-8,3780.000000,2.000000,630.007395,157,"",9,2.000000,628.007395,237.003698,156.000000,0,474.007395,472.007395,8eff6e
0-2,1260.000000,2.000000,398.004500,158,"",3,2.000000,396.004500,120.502250,157.000000,0,241.004500,239.004500,8eff6e
7-9,1890.000000,3.000000,392.004455,159,"",3,3.000000,389.004455,78.001485,158.000000,0,234.004455,231.004455,8eff6e
4-8,1050.000000,1.000000,30.000330,16,"",5,1.000000,29.000330,15.000330,15.000000,0,15.000330,14.000330,8eff6e
3-4,1260.000000,3.000000,399.004515,160,"",2,3.000000,396.004515,80.001505,159.000000,0,240.004515,237.004515,8eff6e
0-6,16170.000000,11.000000,591.006825,161,"",7,11.000000,580.006825,39.182439,160.000000,0,431.006825,420.006825,8eff6e
0-8,5670.000000,3.000000,525.005970,162,"",9,3.000000,522.005970,121.335323,161.000000,0,364.005970,361.005970,8eff6e
0-8,5670.000000,3.000000,430.004935,163,"",9,3.000000,427.004935,89.334978,162.000000,0,268.004935,265.004935,8eff6e
0-6,17640.000000,12.000000,628.007215,164,"",7,12.000000,616.007215,38.750601,163.000000,0,465.007215,453.007215,8eff6e
6-9,1680.000000,2.000000,414.004740,165,"",4,2.000000,412.004740,125.002370,164.000000,0,250.004740,248.004740,8eff6e
0-3,2520.000000,3.000000,464.005295,166,"",4,3.000000,461.005295,99.668432,165.000000,0,299.005295,296.005295,8eff6e
6-7,840.000000,2.000000,416.004770,167,"",2,2.000000,414.004770,125.002385,166.000000,0,250.004770,248.004770,8eff6e
6-7,1260.000000,3.000000,419.004785,168,"",2,3.000000,416.004785,84.001595,167.000000,0,252.004785,249.004785,8eff6e
0-4,10500.000000,10.000000,504.005565,169,"",5,10.000000,494.005565,33.600556,168.000000,0,336.005565,326.005565,8eff6e
0-7,1680.000000,1.000000,18.000150,17,"",8,1.000000,17.000150,2.000150,16.000000,0,2.000150,1.000150,8eff6e
4-6 8,840.000000,1.000000,462.005310,170,"",4,1.000000,461.005310,293.005310,169.000000,0,293.005310,292.005310,8eff6e
0-6,4410.000000,3.000000,460.005235,171,"",7,3.000000,457.005235,96.668412,170.000000,0,290.005235,287.005235,8eff6e
5-9,1050.000000,1.000000,495.005580,172,"",5,1.000000,494.005580,324.005580,171.000000,0,324.005580,323.005580,8eff6e
0-3 9,3150.000000,3.000000,468.005340,173,"",5,3.000000,465.005340,98.668447,172.000000,0,296.005340,293.005340,8eff6e
0-7,3360.000000,2.000000,433.004995,174,"",8,2.000000,431.004995,130.002498,173.000000,0,260.004995,258.004995,8eff6e
0-7,1680.000000,1.000000,519.005925,175,"",8,1.000000,518.005925,345.005925,174.000000,0,345.005925,344.005925,8eff6e
0-8,18900.000000,10.000000,578.006660,176,"",9,10.000000,568.006660,40.300666,175.000000,0,403.006660,393.006660,8eff6e
4-6 8,12600.000000,15.000000,479.005340,177,"",4,15.000000,464.005340,20.200356,176.000000,0,303.005340,288.005340,8eff6e
0-7,3360.000000,2.000000,483.005400,178,"",8,2.000000,481.005400,153.002700,177.000000,0,306.005400,304.005400,8eff6e
7,3150.000000,15.000000,474.005265,179,"",1,15.000000,459.005265,19.733684,178.000000,0,296.005265,281.005265,8eff6e
5-7 9,2520.000000,3.000000,22.000180,18,"",4,3.000000,19.000180,1.666727,17.000000,0,5.000180,2.000180,8eff6e
0-5,1260.000000,1.000000,592.006990,180,"",6,1.000000,591.006990,413.006990,179.000000,0,413.006990,412.006990,8eff6e
0-7,3360.000000,2.000000,493.005535,181,"",8,2.000000,491.005535,156.502768,180.000000,0,313.005535,311.005535,8eff6e
0-6,2940.000000,2.000000,490.005490,182,"",7,2.000000,488.005490,154.502745,181.000000,0,309.005490,307.005490,8eff6e
5-9,2100.000000,2.000000,497.005595,183,"",5,2.000000,495.005595,157.502798,182.000000,0,315.005595,313.005595,8eff6e
0-3 9,12600.000000,12.000000,480.005355,184,"",5,12.000000,468.005355,24.750446,183.000000,0,297.005355,285.005355,8eff6e
0-6,20580.000000,14.000000,564.006390,185,"",7,14.000000,550.006390,27.143314,184.000000,0,380.006390,366.006390,8eff6e
0-8,3780.000000,2.000000,546.006300,186,"",9,2.000000,544.006300,180.503150,185.000000,0,361.006300,359.006300,8eff6e
0-8,3780.000000,2.000000,645.007605,187,"",9,2.000000,643.007605,229.503803,186.000000,0,459.007605,457.007605,8eff6e
0-7,5040.000000,3.000000,532.006075,188,"",8,3.000000,529.006075,115.002025,187.000000,0,345.006075,342.006075,8eff6e
0-9,4200.000000,2.000000,522.005940,189,"",10,2.000000,520.005940,167.002970,188.000000,0,334.005940,332.005940,8eff6e
0-3,2520.000000,3.000000,29.000285,19,"",4,3.000000,26.000285,3.666762,18.000000,0,11.000285,8.000285,8eff6e
5-7,630.000000,1.000000,498.005625,190,"",3,1.000000,497.005625,309.005625,189.000000,0,309.005625,308.005625,8eff6e
0-4 9,12600.000000,10.000000,514.005700,191,"",6,10.000000,504.005700,32.400570,190.000000,0,324.005700,314.005700,8eff6e
0-9,23100.000000,11.000000,604.007005,192,"",10,11.000000,593.007005,37.546091,191.000000,0,413.007005,402.007005,8eff6e
5-7,630.000000,1.000000,500.005655,193,"",3,1.000000,499.005655,308.005655,192.000000,0,308.005655,307.005655,8eff6e
5-9,2100.000000,2.000000,503.005670,194,"",5,2.000000,501.005670,155.002835,193.000000,0,310.005670,308.005670,8eff6e
0-6,14700.000000,10.000000,641.007440,195,"",7,10.000000,631.007440,44.700744,194.000000,0,447.007440,437.007440,8eff6e
5-8,1680.000000,2.000000,505.005700,196,"",4,2.000000,503.005700,155.002850,195.000000,0,310.005700,308.005700,8eff6e
0-5,2520.000000,2.000000,528.006030,197,"",6,2.000000,526.006030,166.003015,196.000000,0,332.006030,330.006030,8eff6e
0-8,3780.000000,2.000000,549.006345,198,"",9,2.000000,547.006345,176.003173,197.000000,0,352.006345,350.006345,8eff6e
0-8,5670.000000,3.000000,567.006600,199,"",9,3.000000,564.006600,123.002200,198.000000,0,369.006600,366.006600,8eff6e
0-3,840.000000,1.000000,16.000105,2,"",4,1.000000,15.000105,15.000105,1.000000,0,15.000105,14.000105,8eff6e
5-7 9,1680.000000,2.000000,24.000255,20,"",4,2.000000,22.000255,2.500128,19.000000,0,5.000255,3.000255,8eff6e
0-7,1680.000000,1.000000,605.007035,200,"",8,1.000000,604.007035,406.007035,199.000000,0,406.007035,405.007035,8eff6e
0-2,1890.000000,3.000000,25.000210,21,"",3,3.000000,22.000210,1.666737,20.000000,0,5.000210,2.000210,8eff6e
0-9,31500.000000,15.000000,53.000465,22,"",10,15.000000,38.000465,2.133364,21.000000,0,32.000465,17.000465,8eff6e
0-8,3780.000000,2.000000,300.003435,23,"",9,2.000000,298.003435,139.001718,22.000000,0,278.003435,276.003435,8eff6e
0-8,5670.000000,3.000000,155.001530,24,"",9,3.000000,152.001530,44.000510,23.000000,0,132.001530,129.001530,8eff6e
5-9,3150.000000,3.000000,28.000270,25,"",5,3.000000,25.000270,1.333423,24.000000,0,4.000270,1.000270,8eff6e
0-8,1890.000000,1.000000,35.000390,26,"",9,1.000000,34.000390,10.000390,25.000000,0,10.000390,9.000390,8eff6e
0-9,4200.000000,2.000000,33.000345,27,"",10,2.000000,31.000345,3.500173,26.000000,0,7.000345,5.000345,8eff6e
3-9,19110.000000,13.000000,95.000795,28,"",7,13.000000,82.000795,5.230830,27.000000,0,68.000795,55.000795,8eff6e
0-9,2100.000000,1.000000,34.000360,29,"",10,1.000000,33.000360,6.000360,28.000000,0,6.000360,5.000360,8eff6e
4-6,1890.000000,3.000000,5.000105,3,"",3,3.000000,2.000105,1.000035,2.000000,0,3.000105,0.000105,8eff6e
8-9,420.000000,1.000000,38.000420,30,"",2,1.000000,37.000420,9.000420,29.000000,0,9.000420,8.000420,8eff6e
0-3,840.000000,1.000000,37.000420,31,"",4,1.000000,36.000420,7.000420,30.000000,0,7.000420,6.000420,8eff6e
0-7,1680.000000,1.000000,66.000510,32,"",8,1.000000,65.000510,35.000510,31.000000,0,35.000510,34.000510,8eff6e
0-5 8-9,1680.000000,1.000000,178.001920,33,"",8,1.000000,177.001920,146.001920,32.000000,0,146.001920,145.001920,8eff6e
4-7,840.000000,1.000000,37.000435,34,"",4,1.000000,36.000435,4.000435,33.000000,0,4.000435,3.000435,8eff6e
0-6,2940.000000,2.000000,110.001095,35,"",7,2.000000,108.001095,38.000548,34.000000,0,76.001095,74.001095,8eff6e
0-8,5670.000000,3.000000,367.004095,36,"",9,3.000000,364.004095,110.668032,35.000000,0,332.004095,329.004095,8eff6e
4-9,3780.000000,3.000000,73.000675,37,"",6,3.000000,70.000675,12.333558,36.000000,0,37.000675,34.000675,8eff6e
0-9,4200.000000,2.000000,268.002955,38,"",10,2.000000,266.002955,115.501478,37.000000,0,231.002955,229.002955,8eff6e
8-9,840.000000,2.000000,68.000510,39,"",2,2.000000,66.000510,15.000255,38.000000,0,30.000510,28.000510,8eff6e
0-4,3150.000000,3.000000,22.000165,4,"",5,3.000000,19.000165,6.333388,3.000000,0,19.000165,16.000165,8eff6e
0-9,25200.000000,12.000000,319.003555,40,"",10,12.000000,307.003555,23.333630,39.000000,0,280.003555,268.003555,8eff6e
9,420.000000,2.000000,70.000600,41,"",1,2.000000,68.000600,15.000300,40.000000,0,30.000600,28.000600,8eff6e
0-8,5670.000000,3.000000,107.001035,42,"",9,3.000000,104.001035,22.000345,41.000000,0,66.001035,63.001035,8eff6e
0-8,5670.000000,3.000000,98.000900,43,"",9,3.000000,95.000900,18.666967,42.000000,0,56.000900,53.000900,8eff6e
0,210.000000,1.000000,68.000570,44,"",1,1.000000,67.000570,25.000570,43.000000,0,25.000570,24.000570,8eff6e
5-8,1680.000000,2.000000,70.000585,45,"",4,2.000000,68.000585,13.000292,44.000000,0,26.000585,24.000585,8eff6e
0-7,3360.000000,2.000000,181.001965,46,"",8,2.000000,179.001965,68.000983,45.000000,0,136.001965,134.001965,8eff6e
1-4,1680.000000,2.000000,70.000570,47,"",4,2.000000,68.000570,12.000285,46.000000,0,24.000570,22.000570,8eff6e
4-7,2520.000000,3.000000,80.000750,48,"",4,3.000000,77.000750,11.000250,47.000000,0,33.000750,30.000750,8eff6e
0-3,1680.000000,2.000000,72.000660,49,"",4,2.000000,70.000660,12.000330,48.000000,0,24.000660,22.000660,8eff6e
4-9,12600.000000,10.000000,16.000150,5,"",6,10.000000,6.000150,1.200015,4.000000,0,12.000150,2.000150,8eff6e
0-9,4200.000000,2.000000,487.005445,50,"",10,2.000000,485.005445,219.002723,49.000000,0,438.005445,436.005445,8eff6e
5-9,2100.000000,2.000000,103.000990,51,"",5,2.000000,101.000990,26.500495,50.000000,0,53.000990,51.000990,8eff6e
0-9,2100.000000,1.000000,100.000945,52,"",10,1.000000,99.000945,49.000945,51.000000,0,49.000945,48.000945,8eff6e
0-2,6930.000000,11.000000,83.000690,53,"",3,11.000000,72.000690,2.818245,52.000000,0,31.000690,20.000690,8eff6e
0-8,18900.000000,10.000000,194.002040,54,"",9,10.000000,184.002040,14.100204,53.000000,0,141.002040,131.002040,8eff6e
3,210.000000,1.000000,78.000735,55,"",1,1.000000,77.000735,24.000735,54.000000,0,24.000735,23.000735,8eff6e
0-8,5670.000000,3.000000,139.001275,56,"",9,3.000000,136.001275,28.000425,55.000000,0,84.001275,81.001275,8eff6e
0-7,5040.000000,3.000000,147.001380,57,"",8,3.000000,144.001380,30.333793,56.000000,0,91.001380,88.001380,8eff6e
0-8,5670.000000,3.000000,143.001335,58,"",9,3.000000,140.001335,28.667112,57.000000,0,86.001335,83.001335,8eff6e
0-5,17640.000000,14.000000,176.001710,59,"",6,14.000000,162.001710,8.428694,58.000000,0,118.001710,104.001710,8eff6e
0-4,1050.000000,1.000000,26.000255,6,"",5,1.000000,25.000255,21.000255,5.000000,0,21.000255,20.000255,8eff6e
0-4,1050.000000,1.000000,102.000975,60,"",5,1.000000,101.000975,43.000975,59.000000,0,43.000975,42.000975,8eff6e
0-2,630.000000,1.000000,103.001005,61,"",3,1.000000,102.001005,43.001005,60.000000,0,43.001005,42.001005,8eff6e
3-9,2940.000000,2.000000,129.001320,62,"",7,2.000000,127.001320,34.000660,61.000000,0,68.001320,66.001320,8eff6e
0-2,9450.000000,15.000000,126.001140,63,"",3,15.000000,111.001140,4.266743,62.000000,0,64.001140,49.001140,8eff6e
5-9,2100.000000,2.000000,120.001230,64,"",5,2.000000,118.001230,28.500615,63.000000,0,57.001230,55.001230,8eff6e
7,420.000000,2.000000,110.001110,65,"",1,2.000000,108.001110,23.000555,64.000000,0,46.001110,44.001110,8eff6e
8,630.000000,3.000000,112.001110,66,"",1,3.000000,109.001110,15.667037,65.000000,0,47.001110,44.001110,8eff6e
0-5,3780.000000,3.000000,133.001215,67,"",6,3.000000,130.001215,22.333738,66.000000,0,67.001215,64.001215,8eff6e
3-4,5040.000000,12.000000,123.001155,68,"",2,12.000000,111.001155,4.666763,67.000000,0,56.001155,44.001155,8eff6e
0-5 8,1470.000000,1.000000,418.004800,69,"",7,1.000000,417.004800,350.004800,68.000000,0,350.004800,349.004800,8eff6e
3-9,4410.000000,3.000000,126.001290,7,"",7,3.000000,123.001290,40.000430,6.000000,0,120.001290,117.001290,8eff6e
0-7,1680.000000,1.000000,269.002985,70,"",8,1.000000,268.002985,200.002985,69.000000,0,200.002985,199.002985,8eff6e
0-2,1260.000000,2.000000,128.001155,71,"",3,2.000000,126.001155,29.000578,70.000000,0,58.001155,56.001155,8eff6e
0-5 8-9,1680.000000,1.000000,177.001905,72,"",8,1.000000,176.001905,106.001905,71.000000,0,106.001905,105.001905,8eff6e
6-9,2520.000000,3.000000,134.001215,73,"",4,3.000000,131.001215,20.667072,72.000000,0,62.001215,59.001215,8eff6e
0-9,27300.000000,13.000000,266.002940,74,"",10,13.000000,253.002940,14.846380,73.000000,0,193.002940,180.002940,8eff6e
0-5,2520.000000,2.000000,135.001230,75,"",6,2.000000,133.001230,30.500615,74.000000,0,61.001230,59.001230,8eff6e
0-8,5670.000000,3.000000,240.002835,76,"",9,3.000000,237.002835,55.000945,75.000000,0,165.002835,162.002835,8eff6e
8-9,420.000000,1.000000,145.001395,77,"",2,1.000000,144.001395,69.001395,76.000000,0,69.001395,68.001395,8eff6e
0-6,4410.000000,3.000000,151.001470,78,"",7,3.000000,148.001470,24.667157,77.000000,0,74.001470,71.001470,8eff6e
0-4,1050.000000,1.000000,205.002325,79,"",5,1.000000,204.002325,127.002325,78.000000,0,127.002325,126.002325,8eff6e
0-4 9,1260.000000,1.000000,210.002430,8,"",6,1.000000,209.002430,203.002430,7.000000,0,203.002430,202.002430,8eff6e
0-9,4200.000000,2.000000,580.006795,80,"",10,2.000000,578.006795,250.503398,79.000000,0,501.006795,499.006795,8eff6e
0-9,6300.000000,3.000000,396.004470,81,"",10,3.000000,393.004470,105.334823,80.000000,0,316.004470,313.004470,8eff6e
0-6,1470.000000,1.000000,160.001650,82,"",7,1.000000,159.001650,79.001650,81.000000,0,79.001650,78.001650,8eff6e
7-9,9450.000000,15.000000,174.001620,83,"",3,15.000000,159.001620,6.133441,82.000000,0,92.001620,77.001620,8eff6e
6-7,420.000000,1.000000,177.001935,84,"",2,1.000000,176.001935,94.001935,83.000000,0,94.001935,93.001935,8eff6e
6-7,840.000000,2.000000,176.001890,85,"",2,2.000000,174.001890,46.000945,84.000000,0,92.001890,90.001890,8eff6e
0-4 6-8,1680.000000,1.000000,215.002505,86,"",8,1.000000,214.002505,130.002505,85.000000,0,130.002505,129.002505,8eff6e
0-6,4410.000000,3.000000,392.004440,87,"",7,3.000000,389.004440,102.001480,86.000000,0,306.004440,303.004440,8eff6e
0-4,1050.000000,1.000000,182.001995,88,"",5,1.000000,181.001995,95.001995,87.000000,0,95.001995,94.001995,8eff6e
0-9,21000.000000,10.000000,455.005190,89,"",10,10.000000,445.005190,36.700519,88.000000,0,367.005190,357.005190,8eff6e
0-9,25200.000000,12.000000,65.000480,9,"",10,12.000000,53.000480,4.750040,8.000000,0,57.000480,45.000480,8eff6e
6-7,420.000000,1.000000,178.001950,90,"",2,1.000000,177.001950,89.001950,89.000000,0,89.001950,88.001950,8eff6e
0-5,12600.000000,10.000000,204.002190,91,"",6,10.000000,194.002190,11.400219,90.000000,0,114.002190,104.002190,8eff6e
8-9,840.000000,2.000000,182.001965,92,"",2,2.000000,180.001965,45.500983,91.000000,0,91.001965,89.001965,8eff6e
6-7,420.000000,1.000000,197.002220,93,"",2,1.000000,196.002220,105.002220,92.000000,0,105.002220,104.002220,8eff6e
0-4,3150.000000,3.000000,208.002340,94,"",5,3.000000,205.002340,38.334113,93.000000,0,115.002340,112.002340,8eff6e
0-9,2100.000000,1.000000,485.005430,95,"",10,1.000000,484.005430,391.005430,94.000000,0,391.005430,390.005430,8eff6e
0-8,3780.000000,2.000000,218.002535,96,"",9,2.000000,216.002535,61.501268,95.000000,0,123.002535,121.002535,8eff6e
6-8,9450.000000,15.000000,214.002265,97,"",3,15.000000,199.002265,7.866818,96.000000,0,118.002265,103.002265,8eff6e
1-5,3150.000000,3.000000,225.002610,98,"",5,3.000000,222.002610,42.667537,97.000000,0,128.002610,125.002610,8eff6e
5 9,420.000000,1.000000,205.002340,99,"",2,1.000000,204.002340,107.002340,98.000000,0,107.002340,106.002340,8eff6e
