time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00006,3300.09,s,2100,1500
2.00008,3300.11,s,2100,1560
3.00008,5340.11,e,2100,2040
5.00006,8460.09,e,2100,1560
5.00009,8460.14,s,2100,1500
6.00009,10320.1,e,2100,1860
8.00014,13320.2,s,2100,1500
8.00015,13320.2,s,2100,1560
9.00015,15120.2,e,2100,1800
10.0002,16680.2,s,2100,1560
11.0001,18660.2,e,2100,1980
13.0002,22500.2,e,2100,1920
23.0004,37500.5,s,2100,1500
24.0004,39180.6,s,2100,1680
27.0004,44760.6,s,2100,1860
28.0004,46740.7,s,2100,1980
29.0004,48780.6,e,2100,2040
31.0004,52620.7,e,2100,1920
34.0004,58200.6,e,2100,1860
36.0006,61560.9,s,2100,1680
37.0004,63600.5,e,2100,2040
46.0006,80340.8,e,2100,1860
46.0007,80341.1,s,2100,1500
47.0007,82321.1,e,2100,1980
49.0007,85321.1,s,2100,1500
52.0007,90001.1,e,2100,1560
52.0008,90001.2,s,2100,1500
53.0008,91861.2,s,2100,1860
64.0008,114961,e,2100,2100
64.0008,114961,e,2100,NA
64.0008,114961,s,2100,1500
66.0008,118681,e,2100,1860
66.0009,118681,s,2100,1500
79.0009,145201,e,2100,2040
79.0011,145202,s,2100,1500
79.0011,145202,s,2100,1680
79.0011,145202,s,2100,1860
80.0011,147182,e,2100,1980
81.0011,149042,e,2100,1860
81.0011,149042,e,2100,1680
82.0011,150542,s,2100,1500
93.0011,173642,e,2100,2100
93.0011,173642,s,2100,1500
96.0011,179762,e,2100,2040
97.0012,181262,s,2100,1500
97.0012,181262,s,2100,1740
98.0012,183242,e,2100,1980
100.001,186722,e,2100,1740
101.001,188222,s,2100,1500
104.001,194162,e,2100,1980
105.001,195662,s,2100,1500
107.001,199862,e,2100,2100
107.001,199862,s,2100,1500
120.001,226382,e,2100,2040
120.002,226382,s,2100,1500
123.002,232682,e,2100,2100
123.002,232682,s,2100,1500
124.002,234722,e,2100,2040
125.002,236222,s,2100,1500
126.002,238082,e,2100,1860
127.002,239582,s,2100,1500
142.002,270182,e,2100,2040
142.002,270183,s,2100,1500
153.002,291303,e,2100,1920
153.002,291303,s,2100,1500
154.002,293283,e,2100,1980
155.002,294783,s,2100,1500
156.002,296703,e,2100,1920
157.002,298203,s,2100,1500
169.002,323403,e,2100,2100
169.002,323403,s,2100,1500
172.002,329523,e,2100,2040
173.002,331023,s,2100,1500
176.002,336963,e,2100,1980
177.002,338463,s,2100,1500
190.002,364983,e,2100,2040
190.002,364984,s,2100,1500
193.002,371104,e,2100,2040
194.002,372604,s,2100,1500
197.002,378364,e,2100,1920
198.002,379864,s,2100,1500
198.003,379864,s,2100,1860
200.002,384064,e,2100,2100
200.003,384064,s,2100,1740
201.003,386104,e,2100,2040
202.003,387904,s,2100,1800
203.003,389884,s,2100,1980
203.003,389884,s,2100,2040
206.003,396184,e,2100,2100
212.003,408424,e,2100,2040
212.003,408424,s,2100,1860
213.003,410524,e,2100,2100
213.003,410524,e,2100,1800
214.003,412084,s,2100,1560
214.003,412084,s,2100,2040
216.003,416284,e,2100,2100
217.003,418324,e,2100,2040
227.003,438124,e,2100,1980
227.003,438124,s,2100,1500
228.003,439984,e,2100,1860
229.003,441484,s,2100,1500
229.003,441484,s,2100,1800
231.003,445564,e,2100,2040
231.003,445564,e,2100,1740
232.003,447064,s,2100,1500
233.003,449104,e,2100,2040
242.003,462604,s,2100,1500
243.003,464704,e,2100,2100
243.003,464704,s,2100,1500
246.003,471004,e,2100,2100
246.003,471005,s,2100,1500
256.003,489605,e,2100,1860
