time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
111.001,0,0,0,7,3
112.001,0,0,0,0,10
115.001,0,0,0,3,7
115.001,0,0,0,1,9
117.001,0,0,0,3,7
118.001,0,0,0,1,9
120.001,0,0,0,3,7
121.001,0,0,0,0,10
122.001,0,0,0,3,7
125.001,0,0,0,10,0
125.001,0,0,0,2,8
127.001,0,0,0,10,0
128.001,0,0,0,4,6
133.001,0,0,0,0,10
136.001,0,0,0,4,6
138.001,0,0,0,3,7
141.001,0,0,0,9,1
141.001,0,0,0,1,9
143.001,0,0,0,9,1
145.001,0,0,0,3,7
148.001,0,0,0,0,10
149.001,0,0,0,3,7
150.001,0,0,0,4,6
152.001,0,0,0,1,9
155.001,0,0,0,7,3
155.001,0,0,0,10,0
156.002,0,0,0,6,4
158.002,0,0,0,10,0
159.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,2,8
173.002,0,0,0,10,0
173.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,1,9
189.002,0,0,0,10,0
192.002,0,0,0,2,8
195.002,0,0,0,10,0
195.002,0,0,0,8,2
196.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,4,6
202.002,0,0,0,0,10
205.002,0,0,0,4,6
212.002,0,0,0,10,0
212.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,3,7
224.002,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
239.003,0,0,0,1,9
239.003,0,0,0,0,10
240.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,5,5
256.003,0,0,0,2,8
257.003,0,0,0,7,3
258.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,3,7
261.003,0,0,0,5,5
262.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,1,9
264.003,0,0,0,0,10
265.003,0,0,0,1,9
266.003,0,0,0,5,5
266.003,0,0,0,1,9
267.003,0,0,0,0,10
268.003,0,0,0,1,9
273.003,0,0,0,6,4
273.003,0,0,0,2,8
275.003,0,0,0,6,4
279.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,3,7
282.003,0,0,0,2,8
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,5,5
296.004,0,0,0,2,8
297.004,0,0,0,7,3
298.004,0,0,0,0,10
299.004,0,0,0,3,7
307.004,0,0,0,0,10
308.004,0,0,0,7,3
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,7,3
315.004,0,0,0,2,8
316.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,6,4
322.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,10,0
329.004,0,0,0,5,5
331.004,0,0,0,1,9
332.004,0,0,0,6,4
333.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,5,5
350.004,0,0,0,4,6
352.004,0,0,0,9,1
352.004,0,0,0,0,10
362.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,7,3
369.004,0,0,0,5,5
369.004,0,0,0,1,9
370.004,0,0,0,5,5
371.004,0,0,0,8,2
372.004,0,0,0,10,0
372.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,2,8
379.004,0,0,0,10,0
388.005,0,0,0,2,8
388.005,0,0,0,0,10
390.005,0,0,0,8,2
390.005,0,0,0,0,10
391.005,0,0,0,8,2
391.005,0,0,0,1,9
393.005,0,0,0,8,2
394.005,0,0,0,0,10
397.005,0,0,0,8,2
397.005,0,0,0,0,10
398.005,0,0,0,8,2
399.005,0,0,0,4,6
400.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,6,4
405.005,0,0,0,2,8
408.005,0,0,0,6,4
409.005,0,0,0,3,7
411.005,0,0,0,6,4
412.005,0,0,0,2,8
414.005,0,0,0,6,4
415.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,2,8
437.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,2,8
461.005,0,0,0,10,0
461.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,3,7
473.006,0,0,0,0,10
486.006,0,0,0,3,7
486.006,0,0,0,0,10
488.006,0,0,0,7,3
488.006,0,0,0,6,4
488.006,0,0,0,9,1
488.006,0,0,0,4,6
488.006,0,0,0,3,7
488.006,0,0,0,2,8
490.006,0,0,0,7,3
490.006,0,0,0,0,10
491.006,0,0,0,1,9
492.006,0,0,0,0,10
493.006,0,0,0,7,3
493.006,0,0,0,0,10
495.006,0,0,0,1,9
495.006,0,0,0,8,2
496.006,0,0,0,0,10
498.006,0,0,0,1,9
501.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,1,9
520.006,0,0,0,10,0
520.006,0,0,0,2,8
520.006,0,0,0,0,10
521.006,0,0,0,2,8
532.006,0,0,0,10,0
532.006,0,0,0,4,6
532.006,0,0,0,1,9
533.006,0,0,0,7,3
533.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,0,10
538.006,0,0,0,9,1
538.006,0,0,0,1,9
540.006,0,0,0,9,1
541.006,0,0,0,4,6
541.007,0,0,0,2,8
543.006,0,0,0,7,3
544.007,0,0,0,3,7
546.007,0,0,0,7,3
547.007,0,0,0,5,5
548.007,0,0,0,1,9
549.007,0,0,0,5,5
550.006,0,0,0,6,4
550.007,0,0,0,8,2
551.007,0,0,0,2,8
552.007,0,0,0,8,2
553.007,0,0,0,1,9
554.007,0,0,0,0,10
555.007,0,0,0,2,8
555.007,0,0,0,9,1
555.007,0,0,0,10,0
556.007,0,0,0,7,3
556.007,0,0,0,0,10
567.007,0,0,0,3,7
567.007,0,0,0,1,9
570.007,0,0,0,8,2
570.007,0,0,0,10,0
570.007,0,0,0,6,4
571.007,0,0,0,2,8
571.007,0,0,0,0,10
573.007,0,0,0,4,6
573.007,0,0,0,8,2
574.007,0,0,0,10,0
574.007,0,0,0,6,4
575.007,0,0,0,0,10
576.007,0,0,0,4,6
584.007,0,0,0,1,9
587.007,0,0,0,4,6
590.007,0,0,0,10,0
590.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,0,10
640.007,0,0,0,10,0
640.007,0,0,0,1,9
643.007,0,0,0,10,0
644.007,0,0,0,3,7
647.007,0,0,0,10,0
648.007,0,0,0,5,5
650.007,0,0,0,10,0
651.007,0,0,0,0,10
654.007,0,0,0,10,0
654.007,0,0,0,1,9
655.007,0,0,0,10,0
656.007,0,0,0,3,7
658.007,0,0,0,10,0
659.007,0,0,0,1,9
673.007,0,0,0,10,0
673.008,0,0,0,2,8
676.008,0,0,0,10,0
