allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,513.006195,129,"",8,2.000000,511.006195,192.503098,128.000000,0,385.006195,383.006195,beac25
0-7,1680.000000,1.000000,476.005655,13,"",8,1.000000,475.005655,464.005655,12.000000,0,464.005655,463.005655,beac25
0-8,28350.000000,15.000000,507.005910,130,"",9,15.000000,492.005910,25.200394,129.000000,0,378.005910,363.005910,beac25
0-7,5040.000000,3.000000,277.003555,131,"",8,3.000000,274.003555,49.001185,130.000000,0,147.003555,144.003555,beac25
0-9,4200.000000,2.000000,292.003765,132,"",10,2.000000,290.003765,80.501883,131.000000,0,161.003765,159.003765,beac25
0-5,1260.000000,1.000000,281.003630,133,"",6,1.000000,280.003630,149.003630,132.000000,0,149.003630,148.003630,beac25
6-7,840.000000,2.000000,282.003645,134,"",2,2.000000,280.003645,74.501823,133.000000,0,149.003645,147.003645,beac25
0-7,1680.000000,1.000000,289.003750,135,"",8,1.000000,288.003750,155.003750,134.000000,0,155.003750,154.003750,beac25
5,420.000000,2.000000,302.003945,136,"",1,2.000000,300.003945,83.501973,135.000000,0,167.003945,165.003945,beac25
0-9,2100.000000,1.000000,417.005160,137,"",10,1.000000,416.005160,281.005160,136.000000,0,281.005160,280.005160,beac25
0-5 8,4410.000000,3.000000,285.003660,138,"",7,3.000000,282.003660,49.334553,137.000000,0,148.003660,145.003660,beac25
0-9,4200.000000,2.000000,469.005565,139,"",10,2.000000,467.005565,165.502783,138.000000,0,331.005565,329.005565,beac25
2-9,16800.000000,10.000000,39.000345,14,"",8,10.000000,29.000345,2.600035,13.000000,0,26.000345,16.000345,beac25
0-9,23100.000000,11.000000,464.005505,140,"",10,11.000000,453.005505,29.545955,139.000000,0,325.005505,314.005505,beac25
3-9,20580.000000,14.000000,334.004275,141,"",7,14.000000,320.004275,13.857448,140.000000,0,194.004275,180.004275,beac25
5-6,420.000000,1.000000,298.003885,142,"",2,1.000000,297.003885,157.003885,141.000000,0,157.003885,156.003885,beac25
0-8,3780.000000,2.000000,471.005595,143,"",9,2.000000,469.005595,164.502798,142.000000,0,329.005595,327.005595,beac25
7-8,420.000000,1.000000,298.003900,144,"",2,1.000000,297.003900,155.003900,143.000000,0,155.003900,154.003900,beac25
5-6,420.000000,1.000000,300.003900,145,"",2,1.000000,299.003900,156.003900,144.000000,0,156.003900,155.003900,beac25
0-4 7-9,1680.000000,1.000000,301.003900,146,"",8,1.000000,300.003900,156.003900,145.000000,0,156.003900,155.003900,beac25
0-9,2100.000000,1.000000,467.005550,147,"",10,1.000000,466.005550,321.005550,146.000000,0,321.005550,320.005550,beac25
8,420.000000,2.000000,303.003975,148,"",1,2.000000,301.003975,78.001988,147.000000,0,156.003975,154.003975,beac25
0-3,2520.000000,3.000000,342.004440,149,"",4,3.000000,339.004440,64.668147,148.000000,0,194.004440,191.004440,beac25
0-9,6300.000000,3.000000,254.003225,15,"",10,3.000000,251.003225,80.001075,14.000000,0,240.003225,237.003225,beac25
0-5,15120.000000,12.000000,395.004710,150,"",6,12.000000,383.004710,20.500392,149.000000,0,246.004710,234.004710,beac25
0-4 6-7,4410.000000,3.000000,304.003960,151,"",7,3.000000,301.003960,51.334653,150.000000,0,154.003960,151.003960,beac25
6-9,1680.000000,2.000000,392.004800,152,"",4,2.000000,390.004800,120.502400,151.000000,0,241.004800,239.004800,beac25
0-5,3780.000000,3.000000,308.004020,153,"",6,3.000000,305.004020,52.001340,152.000000,0,156.004020,153.004020,beac25
6-7,840.000000,2.000000,307.004035,154,"",2,2.000000,305.004035,77.002018,153.000000,0,154.004035,152.004035,beac25
0-5,1260.000000,1.000000,310.004080,155,"",6,1.000000,309.004080,156.004080,154.000000,0,156.004080,155.004080,beac25
0-4,3150.000000,3.000000,314.004110,156,"",5,3.000000,311.004110,53.001370,155.000000,0,159.004110,156.004110,beac25
0-8,3780.000000,2.000000,317.004170,157,"",9,2.000000,315.004170,80.502085,156.000000,0,161.004170,159.004170,beac25
0-2,1890.000000,3.000000,321.004200,158,"",3,3.000000,318.004200,54.668067,157.000000,0,164.004200,161.004200,beac25
3-6,1680.000000,2.000000,320.004215,159,"",4,2.000000,318.004215,81.002107,158.000000,0,162.004215,160.004215,beac25
4-8,2100.000000,2.000000,17.000270,16,"",5,2.000000,15.000270,1.000135,15.000000,0,2.000270,0.000270,beac25
7-8,840.000000,2.000000,320.004230,160,"",2,2.000000,318.004230,80.502115,159.000000,0,161.004230,159.004230,beac25
9,210.000000,1.000000,319.004245,161,"",1,1.000000,318.004245,159.004245,160.000000,0,159.004245,158.004245,beac25
0-3,1680.000000,2.000000,338.004395,162,"",4,2.000000,336.004395,88.502198,161.000000,0,177.004395,175.004395,beac25
0-1,5460.000000,13.000000,334.004230,163,"",2,13.000000,321.004230,13.231095,162.000000,0,172.004230,159.004230,beac25
2,420.000000,2.000000,324.004230,164,"",1,2.000000,322.004230,80.502115,163.000000,0,161.004230,159.004230,beac25
2,420.000000,2.000000,330.004305,165,"",1,2.000000,328.004305,83.002153,164.000000,0,166.004305,164.004305,beac25
2,630.000000,3.000000,333.004320,166,"",1,3.000000,330.004320,56.001440,165.000000,0,168.004320,165.004320,beac25
0-8,1890.000000,1.000000,335.004365,167,"",9,1.000000,334.004365,169.004365,166.000000,0,169.004365,168.004365,beac25
0-7,1680.000000,1.000000,465.005535,168,"",8,1.000000,464.005535,298.005535,167.000000,0,298.005535,297.005535,beac25
4,630.000000,3.000000,339.004410,169,"",1,3.000000,336.004410,57.001470,168.000000,0,171.004410,168.004410,beac25
0-9,21000.000000,10.000000,28.000300,17,"",10,10.000000,18.000300,1.200030,16.000000,0,12.000300,2.000300,beac25
0-1,420.000000,1.000000,344.004485,170,"",2,1.000000,343.004485,175.004485,169.000000,0,175.004485,174.004485,beac25
8,630.000000,3.000000,373.004695,171,"",1,3.000000,370.004695,67.668232,170.000000,0,203.004695,200.004695,beac25
2-9,18480.000000,11.000000,354.004500,172,"",8,11.000000,343.004500,16.636773,171.000000,0,183.004500,172.004500,beac25
1,630.000000,3.000000,350.004560,173,"",1,3.000000,347.004560,59.334853,172.000000,0,178.004560,175.004560,beac25
0,630.000000,3.000000,350.004545,174,"",1,3.000000,347.004545,59.001515,173.000000,0,177.004545,174.004545,beac25
0-8,5670.000000,3.000000,510.006135,175,"",9,3.000000,507.006135,112.002045,174.000000,0,336.006135,333.006135,beac25
8-9,1260.000000,3.000000,369.004650,176,"",2,3.000000,366.004650,64.668217,175.000000,0,194.004650,191.004650,beac25
8-9,840.000000,2.000000,376.004740,177,"",2,2.000000,374.004740,100.002370,176.000000,0,200.004740,198.004740,beac25
0-8,28350.000000,15.000000,412.004875,178,"",9,15.000000,397.004875,15.666992,177.000000,0,235.004875,220.004875,beac25
0-5,1260.000000,1.000000,429.005325,179,"",6,1.000000,428.005325,251.005325,178.000000,0,251.005325,250.005325,beac25
0-2 6,840.000000,1.000000,56.000720,18,"",4,1.000000,55.000720,39.000720,17.000000,0,39.000720,38.000720,beac25
8-9,5040.000000,12.000000,388.004755,180,"",2,12.000000,376.004755,17.417063,179.000000,0,209.004755,197.004755,beac25
0-5,3780.000000,3.000000,382.004665,181,"",6,3.000000,379.004665,67.334888,180.000000,0,202.004665,199.004665,beac25
6-7,1260.000000,3.000000,382.004680,182,"",2,3.000000,379.004680,67.001560,181.000000,0,201.004680,198.004680,beac25
6-9,840.000000,1.000000,394.004830,183,"",4,1.000000,393.004830,212.004830,182.000000,0,212.004830,211.004830,beac25
0-7,5040.000000,3.000000,423.005205,184,"",8,3.000000,420.005205,80.001735,183.000000,0,240.005205,237.005205,beac25
0-5,3780.000000,3.000000,427.005265,185,"",6,3.000000,424.005265,81.001755,184.000000,0,243.005265,240.005265,beac25
9,630.000000,3.000000,403.004950,186,"",1,3.000000,400.004950,72.668317,185.000000,0,218.004950,215.004950,beac25
9,420.000000,2.000000,397.004875,187,"",1,2.000000,395.004875,105.502437,186.000000,0,211.004875,209.004875,beac25
0-8,5670.000000,3.000000,415.005115,188,"",9,3.000000,412.005115,76.001705,187.000000,0,228.005115,225.005115,beac25
6-8,1890.000000,3.000000,428.005280,189,"",3,3.000000,425.005280,80.001760,188.000000,0,240.005280,237.005280,beac25
0-2,6300.000000,10.000000,55.000510,19,"",3,10.000000,45.000510,3.700051,18.000000,0,37.000510,27.000510,beac25
0-2,1890.000000,3.000000,433.005355,190,"",3,3.000000,430.005355,81.335118,189.000000,0,244.005355,241.005355,beac25
6-8,8820.000000,14.000000,443.005340,191,"",3,14.000000,429.005340,18.071810,190.000000,0,253.005340,239.005340,beac25
0-9,6300.000000,3.000000,475.005625,192,"",10,3.000000,472.005625,94.668542,191.000000,0,284.005625,281.005625,beac25
3,210.000000,1.000000,433.005370,193,"",1,1.000000,432.005370,241.005370,192.000000,0,241.005370,240.005370,beac25
0-3,1680.000000,2.000000,436.005385,194,"",4,2.000000,434.005385,121.502693,193.000000,0,243.005385,241.005385,beac25
0-7,5040.000000,3.000000,517.006240,195,"",8,3.000000,514.006240,107.668747,194.000000,0,323.006240,320.006240,beac25
0-4,1050.000000,1.000000,519.006300,196,"",5,1.000000,518.006300,324.006300,195.000000,0,324.006300,323.006300,beac25
0-5,15120.000000,12.000000,489.005685,197,"",6,12.000000,477.005685,24.417140,196.000000,0,293.005685,281.005685,beac25
0-5,2520.000000,2.000000,491.005865,198,"",6,2.000000,489.005865,147.002933,197.000000,0,294.005865,292.005865,beac25
0-9,2100.000000,1.000000,451.005460,199,"",10,1.000000,450.005460,253.005460,198.000000,0,253.005460,252.005460,beac25
0-2 6 9,2100.000000,2.000000,59.000735,2,"",5,2.000000,57.000735,29.000368,1.000000,0,58.000735,56.000735,beac25
0-7,3360.000000,2.000000,41.000435,20,"",8,2.000000,39.000435,11.000218,19.000000,0,22.000435,20.000435,beac25
4-5 9,1890.000000,3.000000,435.005385,200,"",3,3.000000,432.005385,78.668462,199.000000,0,236.005385,233.005385,beac25
0,210.000000,1.000000,34.000390,21,"",1,1.000000,33.000390,14.000390,20.000000,0,14.000390,13.000390,beac25
0-1,1260.000000,3.000000,38.000405,22,"",2,3.000000,35.000405,5.666802,21.000000,0,17.000405,14.000405,beac25
0-5,3780.000000,3.000000,44.000465,23,"",6,3.000000,41.000465,7.333488,22.000000,0,22.000465,19.000465,beac25
0-7,1680.000000,1.000000,148.001860,24,"",8,1.000000,147.001860,125.001860,23.000000,0,125.001860,124.001860,beac25
0-8,3780.000000,2.000000,165.002085,25,"",9,2.000000,163.002085,70.501043,24.000000,0,141.002085,139.002085,beac25
6-8,1890.000000,3.000000,45.000480,26,"",3,3.000000,42.000480,6.666827,25.000000,0,20.000480,17.000480,beac25
0-1,840.000000,2.000000,31.000330,27,"",2,2.000000,29.000330,2.500165,26.000000,0,5.000330,3.000330,beac25
0-9,6300.000000,3.000000,420.005175,28,"",10,3.000000,417.005175,131.001725,27.000000,0,393.005175,390.005175,beac25
3-5 9,9240.000000,11.000000,56.000525,29,"",4,11.000000,45.000525,2.545502,28.000000,0,28.000525,17.000525,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
3-5 7-8,15750.000000,15.000000,71.000735,30,"",5,15.000000,56.000735,2.800049,29.000000,0,42.000735,27.000735,beac25
6-9,840.000000,1.000000,113.001485,31,"",4,1.000000,112.001485,83.001485,30.000000,0,83.001485,82.001485,beac25
0-7,23520.000000,14.000000,379.004650,32,"",8,14.000000,365.004650,24.857475,31.000000,0,348.004650,334.004650,beac25
8-9,840.000000,2.000000,41.000450,33,"",2,2.000000,39.000450,4.500225,32.000000,0,9.000450,7.000450,beac25
0-9,23100.000000,11.000000,365.004620,34,"",10,11.000000,354.004620,30.182238,33.000000,0,332.004620,321.004620,beac25
4-8,11550.000000,11.000000,125.001515,35,"",5,11.000000,114.001515,8.272865,34.000000,0,91.001515,80.001515,beac25
0-5,2520.000000,2.000000,73.000945,36,"",6,2.000000,71.000945,19.000473,35.000000,0,38.000945,36.000945,beac25
0-3,1680.000000,2.000000,161.002025,37,"",4,2.000000,159.002025,62.501013,36.000000,0,125.002025,123.002025,beac25
0-2 6,10080.000000,12.000000,71.000765,38,"",4,12.000000,59.000765,2.833397,37.000000,0,34.000765,22.000765,beac25
0-4,1050.000000,1.000000,77.001020,39,"",5,1.000000,76.001020,39.001020,38.000000,0,39.001020,38.001020,beac25
0-8,5670.000000,3.000000,296.003810,4,"",9,3.000000,293.003810,97.667937,3.000000,0,293.003810,290.003810,beac25
6-7,1260.000000,3.000000,48.000570,40,"",2,3.000000,45.000570,3.000190,39.000000,0,9.000570,6.000570,beac25
0-8,3780.000000,2.000000,76.000990,41,"",9,2.000000,74.000990,18.000495,40.000000,0,36.000990,34.000990,beac25
0-9,4200.000000,2.000000,522.006315,42,"",10,2.000000,520.006315,240.503157,41.000000,0,481.006315,479.006315,beac25
0-4 6-9,5670.000000,3.000000,81.001035,43,"",9,3.000000,78.001035,13.000345,42.000000,0,39.001035,36.001035,beac25
0-4 6-7,20580.000000,14.000000,99.001125,44,"",7,14.000000,85.001125,4.000080,43.000000,0,56.001125,42.001125,beac25
0-9,2100.000000,1.000000,100.001305,45,"",10,1.000000,99.001305,56.001305,44.000000,0,56.001305,55.001305,beac25
0-9,2100.000000,1.000000,152.001905,46,"",10,1.000000,151.001905,107.001905,45.000000,0,107.001905,106.001905,beac25
0-4 6,1260.000000,1.000000,83.001080,47,"",6,1.000000,82.001080,37.001080,46.000000,0,37.001080,36.001080,beac25
0-9,27300.000000,13.000000,147.001830,48,"",10,13.000000,134.001830,7.692448,47.000000,0,100.001830,87.001830,beac25
9,420.000000,2.000000,77.000990,49,"",1,2.000000,75.000990,14.500495,48.000000,0,29.000990,27.000990,beac25
0-5,1260.000000,1.000000,9.000165,5,"",6,1.000000,8.000165,5.000165,4.000000,0,5.000165,4.000165,beac25
8-9,840.000000,2.000000,88.001125,50,"",2,2.000000,86.001125,19.500562,49.000000,0,39.001125,37.001125,beac25
5,2730.000000,13.000000,90.001035,51,"",1,13.000000,77.001035,3.077003,50.000000,0,40.001035,27.001035,beac25
3-9,1470.000000,1.000000,126.001695,52,"",7,1.000000,125.001695,75.001695,51.000000,0,75.001695,74.001695,beac25
0-9,4200.000000,2.000000,102.001320,53,"",10,2.000000,100.001320,25.000660,52.000000,0,50.001320,48.001320,beac25
0-3,1680.000000,2.000000,104.001335,54,"",4,2.000000,102.001335,25.500667,53.000000,0,51.001335,49.001335,beac25
4-9,1260.000000,1.000000,103.001350,55,"",6,1.000000,102.001350,49.001350,54.000000,0,49.001350,48.001350,beac25
0-9,6300.000000,3.000000,107.001380,56,"",10,3.000000,104.001380,17.333793,55.000000,0,52.001380,49.001380,beac25
8,420.000000,2.000000,90.001155,57,"",1,2.000000,88.001155,17.000578,56.000000,0,34.001155,32.001155,beac25
0-6,1470.000000,1.000000,108.001410,58,"",7,1.000000,107.001410,51.001410,57.000000,0,51.001410,50.001410,beac25
7,210.000000,1.000000,108.001425,59,"",1,1.000000,107.001425,50.001425,58.000000,0,50.001425,49.001425,beac25
0-1,1260.000000,3.000000,13.000195,6,"",2,3.000000,10.000195,2.666732,5.000000,0,8.000195,5.000195,beac25
0-9,4200.000000,2.000000,112.001440,60,"",10,2.000000,110.001440,26.500720,59.000000,0,53.001440,51.001440,beac25
0-3,2520.000000,3.000000,115.001455,61,"",4,3.000000,112.001455,18.333818,60.000000,0,55.001455,52.001455,beac25
4-5,420.000000,1.000000,113.001470,62,"",2,1.000000,112.001470,52.001470,61.000000,0,52.001470,51.001470,beac25
2,420.000000,2.000000,119.001590,63,"",1,2.000000,117.001590,28.500795,62.000000,0,57.001590,55.001590,beac25
0-9,2100.000000,1.000000,150.001875,64,"",10,1.000000,149.001875,87.001875,63.000000,0,87.001875,86.001875,beac25
0-9,2100.000000,1.000000,151.001890,65,"",10,1.000000,150.001890,87.001890,64.000000,0,87.001890,86.001890,beac25
0,630.000000,3.000000,120.001560,66,"",1,3.000000,117.001560,18.333853,65.000000,0,55.001560,52.001560,beac25
1,630.000000,3.000000,120.001575,67,"",1,3.000000,117.001575,18.000525,66.000000,0,54.001575,51.001575,beac25
0-3 9,1050.000000,1.000000,122.001605,68,"",5,1.000000,121.001605,55.001605,67.000000,0,55.001605,54.001605,beac25
3,210.000000,1.000000,118.001605,69,"",1,1.000000,117.001605,50.001605,68.000000,0,50.001605,49.001605,beac25
0-6,1470.000000,1.000000,7.000135,7,"",7,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,beac25
0-3 9,1050.000000,1.000000,123.001620,70,"",5,1.000000,122.001620,54.001620,69.000000,0,54.001620,53.001620,beac25
0-2,630.000000,1.000000,124.001635,71,"",3,1.000000,123.001635,54.001635,70.000000,0,54.001635,53.001635,beac25
3 9,420.000000,1.000000,124.001650,72,"",2,1.000000,123.001650,53.001650,71.000000,0,53.001650,52.001650,beac25
3-7,2100.000000,2.000000,128.001725,73,"",5,2.000000,126.001725,28.000863,72.000000,0,56.001725,54.001725,beac25
0-8,3780.000000,2.000000,397.004860,74,"",9,2.000000,395.004860,162.002430,73.000000,0,324.004860,322.004860,beac25
0-7,5040.000000,3.000000,169.002130,75,"",8,3.000000,166.002130,31.667377,74.000000,0,95.002130,92.002130,beac25
0-6 9,1680.000000,1.000000,159.002010,76,"",8,1.000000,158.002010,84.002010,75.000000,0,84.002010,83.002010,beac25
0-2,6300.000000,10.000000,134.001650,77,"",3,10.000000,124.001650,5.800165,76.000000,0,58.001650,48.001650,beac25
2-7,1260.000000,1.000000,172.002205,78,"",6,1.000000,171.002205,95.002205,77.000000,0,95.002205,94.002205,beac25
3-6 8,3150.000000,3.000000,211.002700,79,"",5,3.000000,208.002700,44.334233,78.000000,0,133.002700,130.002700,beac25
7,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,beac25
2-6,2100.000000,2.000000,154.001950,80,"",5,2.000000,152.001950,37.500975,79.000000,0,75.001950,73.001950,beac25
0-1,1260.000000,3.000000,155.001935,81,"",2,3.000000,152.001935,25.000645,80.000000,0,75.001935,72.001935,beac25
0-6 9,1680.000000,1.000000,158.001995,82,"",8,1.000000,157.001995,77.001995,81.000000,0,77.001995,76.001995,beac25
0-2,1260.000000,2.000000,197.002520,83,"",3,2.000000,195.002520,57.501260,82.000000,0,115.002520,113.002520,beac25
2-3,420.000000,1.000000,156.001980,84,"",2,1.000000,155.001980,73.001980,83.000000,0,73.001980,72.001980,beac25
7-8,4200.000000,10.000000,162.001965,85,"",2,10.000000,152.001965,7.800197,84.000000,0,78.001965,68.001965,beac25
0-8,1890.000000,1.000000,217.002790,86,"",9,1.000000,216.002790,132.002790,85.000000,0,132.002790,131.002790,beac25
0-4,1050.000000,1.000000,170.002160,87,"",5,1.000000,169.002160,84.002160,86.000000,0,84.002160,83.002160,beac25
4-5,840.000000,2.000000,161.002040,88,"",2,2.000000,159.002040,37.001020,87.000000,0,74.002040,72.002040,beac25
6 9,1260.000000,3.000000,162.002055,89,"",2,3.000000,159.002055,24.667352,88.000000,0,74.002055,71.002055,beac25
0-3,2520.000000,3.000000,17.000255,9,"",4,3.000000,14.000255,3.000085,8.000000,0,9.000255,6.000255,beac25
0-2,630.000000,1.000000,162.002055,90,"",3,1.000000,161.002055,73.002055,89.000000,0,73.002055,72.002055,beac25
4-8,3150.000000,3.000000,182.002325,91,"",5,3.000000,179.002325,30.667442,90.000000,0,92.002325,89.002325,beac25
0-8,5670.000000,3.000000,186.002370,92,"",9,3.000000,183.002370,31.667457,91.000000,0,95.002370,92.002370,beac25
8-9,840.000000,2.000000,204.002610,93,"",2,2.000000,202.002610,56.001305,92.000000,0,112.002610,110.002610,beac25
0-1,5040.000000,12.000000,183.002190,94,"",2,12.000000,171.002190,7.500183,93.000000,0,90.002190,78.002190,beac25
0-2 7,2520.000000,3.000000,202.002580,95,"",4,3.000000,199.002580,36.000860,94.000000,0,108.002580,105.002580,beac25
8-9,840.000000,2.000000,169.002130,96,"",2,2.000000,167.002130,37.001065,95.000000,0,74.002130,72.002130,beac25
3-6 8-9,3780.000000,3.000000,215.002745,97,"",6,3.000000,212.002745,39.667582,96.000000,0,119.002745,116.002745,beac25
0-2 7,11760.000000,14.000000,216.002640,98,"",4,14.000000,202.002640,8.500189,97.000000,0,119.002640,105.002640,beac25
2-3,1260.000000,3.000000,182.002310,99,"",2,3.000000,179.002310,28.000770,98.000000,0,84.002310,81.002310,beac25
