time,energy,event_type,wattmin,epower
69.0007,130981,e,2100,2100
69.0007,130981,s,2100,1500
70.0007,132901,e,2100,1920
71.0008,134401,s,2100,1500
71.0008,134401,s,2100,1920
74.0008,140701,e,2100,2100
74.0008,140701,s,2100,1680
83.0008,158521,e,2100,1980
83.0009,158521,s,2100,1800
84.0009,160621,e,2100,2100
84.0009,160621,s,2100,1800
85.0009,162661,e,2100,2040
88.0008,168061,e,2100,1800
88.001,168061,s,2100,1500
101.001,195361,e,2100,2100
101.001,195361,s,2100,1500
103.001,199561,e,2100,2100
103.001,199562,s,2100,1500
104.001,201662,e,2100,2100
104.001,201662,s,2100,1500
107.001,207422,s,2100,1920
109.001,211622,e,2100,2100
109.001,211622,s,2100,1920
109.001,211622,s,2100,1980
118.001,230522,e,2100,2100
118.001,230522,s,2100,1680
120.001,234722,e,2100,2100
120.001,234722,e,2100,1680
120.001,234722,s,2100,NA
123.001,240662,e,2100,1980
124.001,242522,s,2100,1860
126.001,246602,e,2100,2040
130.001,254042,e,2100,1860
130.001,254042,s,2100,1500
130.001,254042,s,2100,1800
131.001,256142,e,2100,2100
132.001,257942,e,2100,1800
132.001,257942,s,2100,1500
132.001,257942,s,2100,1980
134.001,262142,e,2100,2100
135.001,264122,e,2100,1980
135.001,264122,s,2100,1500
145.001,284522,e,2100,2040
145.001,284522,s,2100,1500
145.001,284522,s,2100,1620
145.001,284522,s,2100,1740
147.001,288602,e,2100,2040
147.001,288602,e,2100,1920
148.001,290222,e,2100,1620
148.001,290222,s,2100,1500
148.002,290222,s,2100,1680
148.002,290222,s,2100,1860
149.002,292202,e,2100,1980
151.001,295922,e,2100,1860
151.002,295922,e,2100,1680
151.002,295922,s,2100,1500
152.002,297902,e,2100,1980
153.002,299402,s,2100,1500
163.002,319202,e,2100,1980
163.002,319203,s,2100,1500
175.002,342963,e,2100,1980
175.002,342963,s,2100,1500
176.002,344883,e,2100,1920
177.002,346383,s,2100,1500
177.002,346383,s,2100,1920
190.002,372123,e,2100,1980
191.002,374043,e,2100,1920
191.002,374043,s,2100,1500
193.002,378243,e,2100,2100
193.002,378243,s,2100,1500
196.002,384543,e,2100,2100
196.002,384543,s,2100,1500
197.002,386583,e,2100,2040
198.002,388083,s,2100,1500
201.002,393843,e,2100,1920
202.002,395344,s,2100,1500
203.002,397204,e,2100,1860
203.002,397204,s,2100,NA
203.002,397204,s,2100,1560
203.002,397204,s,2100,1740
204.002,399304,e,2100,2100
205.002,401224,s,2100,1920
205.002,401224,s,2100,1980
206.002,403324,e,2100,2100
206.002,403324,s,2100,1740
208.002,407524,e,2100,2100
208.002,407524,e,2100,2040
215.003,420964,s,2100,1920
216.002,423003,e,2100,2040
216.003,423004,e,2100,1980
221.002,432304,e,2100,1860
221.003,432304,s,2100,1500
221.003,432304,s,2100,1920
224.003,438244,e,2100,1980
225.003,439804,s,2100,1560
232.003,453664,s,2100,1980
233.003,455704,e,2100,2040
234.003,457684,e,2100,1980
235.003,459604,s,2100,1920
236.003,461584,e,2100,1980
236.003,461584,s,2100,1560
237.003,463684,e,2100,2100
238.003,465724,e,2100,2040
239.003,467224,s,2100,1500
250.003,489005,s,2100,1980
251.003,491104,e,2100,2100
251.003,491104,s,2100,1620
252.003,493204,e,2100,2100
252.003,493204,s,2100,1620
253.003,495004,e,2100,1800
253.003,495005,e,2100,1620
254.003,496504,s,2100,1500
255.003,498184,e,2100,1680
256.003,499684,s,2100,1500
257.003,501544,e,2100,1860
258.003,503045,s,2100,1500
258.003,503045,s,2100,1920
261.003,509165,e,2100,2040
268.003,522605,e,2100,1920
268.003,522605,s,2100,1500
280.003,547085,e,2100,2040
280.003,547085,s,2100,1500
283.003,553205,e,2100,2040
288.003,560705,s,2100,1500
289.003,562625,e,2100,1920
290.003,564125,s,2100,1500
290.003,564125,s,2100,1740
290.004,564125,s,2100,1980
291.003,566225,e,2100,2100
291.003,566225,s,2100,1860
292.003,568325,e,2100,2100
292.004,568325,e,2100,1860
293.003,570065,e,2100,1740
293.004,570065,s,2100,1500
294.004,571745,s,2100,1680
294.004,571745,s,2100,1980
296.004,575945,e,2100,2100
299.004,581345,s,2100,1800
302.004,587285,e,2100,1980
303.004,589086,s,2100,1800
305.004,593165,e,2100,2040
307.004,597005,e,2100,1920
307.004,597006,s,2100,1740
307.004,597006,s,2100,1800
307.004,597006,s,2100,1920
310.004,603306,e,2100,2100
310.004,603306,e,2100,2040
317.004,616326,e,2100,1860
317.004,616326,s,2100,1620
318.004,618426,e,2100,2100
323.004,628326,s,2100,1980
325.004,632526,e,2100,2100
328.004,638466,e,2100,1980
328.004,638466,s,2100,1500
337.004,654666,s,2100,1800
339.004,658506,e,2100,1920
340.004,660306,e,2100,1800
340.004,660306,s,2100,1500
343.004,666066,e,2100,1920
344.004,667566,s,2100,1500
356.004,691326,e,2100,1980
356.004,691326,s,2100,1500
357.004,693246,e,2100,1920
358.004,694747,s,2100,1500
360.004,698587,e,2100,1920
361.004,700087,s,2100,1500
362.004,702127,e,2100,2040
363.004,703627,s,2100,1500
365.004,707347,e,2100,1860
369.005,713347,s,2100,1500
384.005,744847,e,2100,2100
395.005,761347,s,2100,1500
397.005,764947,s,2100,1800
398.005,766867,e,2100,1920
399.005,768487,s,2100,1620
402.005,774787,e,2100,2100
410.005,787747,e,2100,1620
416.005,796747,s,2100,1500
417.005,798607,e,2100,1860
418.005,800108,s,2100,1500
420.005,803468,e,2100,1680
421.005,804968,s,2100,1500
421.005,804968,s,2100,1800
424.005,811268,e,2100,2100
430.005,822068,s,2100,1800
431.005,824168,e,2100,2100
433.005,827768,s,2100,1800
435.005,831608,e,2100,1920
435.005,831608,s,2100,1620
435.005,831608,s,2100,1740
436.005,833708,e,2100,2100
437.005,835688,e,2100,1980
438.005,837308,e,2100,1620
445.005,847808,s,2100,1500
450.005,857708,s,2100,1980
453.005,864008,e,2100,2100
453.005,864008,s,2100,1980
454.005,866048,e,2100,2040
458.005,873968,e,2100,1980
458.006,873968,s,2100,1500
470.006,899168,e,2100,2100
470.006,899168,s,2100,1500
471.006,901148,e,2100,1980
472.006,902648,s,2100,1500
475.006,908228,e,2100,1860
526.006,984730,s,2100,1500
527.006,986710,e,2100,1980
540.007,1.00621e+06,s,2100,1500
543.007,1.01251e+06,e,2100,2100
545.007,1.01551e+06,s,2100,1500
552.007,1.02979e+06,s,2100,2040
554.007,1.03399e+06,e,2100,2100
554.007,1.03399e+06,s,2100,2040
556.007,1.03819e+06,e,2100,2100
560.007,1.04635e+06,e,2100,2040
560.007,1.04635e+06,s,2100,1500
561.007,1.04845e+06,e,2100,2100
561.007,1.04845e+06,s,2100,1500
562.007,1.05043e+06,s,2100,1980
563.007,1.05253e+06,e,2100,2100
564.007,1.05451e+06,e,2100,1980
565.007,1.05601e+06,s,2100,1500
566.007,1.05781e+06,e,2100,1800
567.007,1.05931e+06,s,2100,1500
568.007,1.06141e+06,e,2100,2100
568.007,1.06141e+06,s,2100,1500
576.007,1.07581e+06,s,2100,1800
578.007,1.08001e+06,e,2100,2100
581.007,1.08541e+06,e,2100,1800
581.007,1.08541e+06,s,2100,1500
583.007,1.08937e+06,e,2100,1980
584.007,1.09087e+06,s,2100,1500
585.007,1.09297e+06,e,2100,2100
585.007,1.09297e+06,s,2100,1500
586.007,1.09501e+06,e,2100,2040
587.007,1.09651e+06,s,2100,1500
587.007,1.09651e+06,s,2100,1620
588.007,1.09825e+06,e,2100,1740
589.007,1.09987e+06,s,2100,1620
601.007,1.12507e+06,e,2100,2100
601.007,1.12507e+06,s,2100,1620
602.007,1.12711e+06,e,2100,2040
602.007,1.12711e+06,e,2100,1920
603.007,1.12861e+06,s,2100,1500
604.007,1.13053e+06,s,2100,1920
605.007,1.13257e+06,e,2100,2040
605.007,1.13257e+06,e,2100,1620
606.007,1.13407e+06,s,2100,1500
608.007,1.13779e+06,e,2100,1860
609.007,1.13929e+06,s,2100,1500
612.007,1.14505e+06,e,2100,1920
613.007,1.14655e+06,s,2100,1500
615.007,1.15039e+06,e,2100,1920
616.007,1.15189e+06,s,2100,1500
616.007,1.15189e+06,s,2100,1800
617.007,1.15399e+06,e,2100,2100
617.008,1.15399e+06,s,2100,1800
617.008,1.15399e+06,s,2100,1980
618.008,1.15609e+06,e,2100,2100
619.007,1.15801e+06,e,2100,1920
619.008,1.15801e+06,s,2100,1620
621.008,1.16221e+06,e,2100,2100
621.008,1.16221e+06,s,2100,1620
622.008,1.16419e+06,e,2100,1980
622.008,1.16419e+06,s,2100,1620
623.008,1.16587e+06,s,2100,1680
625.008,1.16983e+06,e,2100,1980
625.008,1.16983e+06,s,2100,1680
625.008,1.16983e+06,s,2100,1800
627.008,1.17403e+06,e,2100,2100
627.008,1.17403e+06,s,2100,1980
628.008,1.17613e+06,e,2100,2100
628.008,1.17613e+06,e,2100,1980
629.008,1.17781e+06,s,2100,1680
629.008,1.17781e+06,e,2100,2040
630.008,1.17973e+06,e,2100,1920
630.008,1.17973e+06,s,2100,NA
630.008,1.17973e+06,s,2100,1740
632.008,1.18381e+06,e,2100,2040
632.008,1.18381e+06,e,2100,1980
633.008,1.18549e+06,e,2100,1680
633.008,1.18549e+06,s,2100,1500
637.008,1.19341e+06,s,2100,1980
645.008,1.21021e+06,e,2100,2100
646.008,1.21183e+06,s,2100,1620
646.008,1.21183e+06,s,2100,1800
648.008,1.21591e+06,e,2100,2040
649.008,1.21777e+06,e,2100,1860
650.008,1.21951e+06,s,2100,1740
653.008,1.22563e+06,e,2100,2040
654.008,1.22737e+06,s,2100,1740
656.008,1.23145e+06,e,2100,2040
657.008,1.23325e+06,e,2100,1800
658.008,1.23475e+06,s,2100,1500
673.008,1.26535e+06,e,2100,2040
673.008,1.26535e+06,s,2100,1500
675.008,1.26943e+06,e,2100,2040
676.008,1.27093e+06,s,2100,1500
676.008,1.27093e+06,s,2100,1680
678.008,1.27477e+06,s,2100,1920
679.008,1.27687e+06,e,2100,2100
679.008,1.27687e+06,e,2100,1920
680.008,1.27855e+06,s,2100,1680
682.008,1.28263e+06,e,2100,2040
685.008,1.28767e+06,s,2100,1680
687.008,1.29187e+06,e,2100,2100
687.008,1.29187e+06,s,2100,1680
689.008,1.29607e+06,e,2100,2100
689.008,1.29607e+06,s,2100,1680
691.008,1.30027e+06,e,2100,2100
691.008,1.30027e+06,s,2100,1920
692.008,1.30237e+06,e,2100,2100
692.008,1.30237e+06,s,2100,1680
694.008,1.30657e+06,e,2100,2100
695.008,1.30849e+06,e,2100,1920
696.008,1.30999e+06,s,2100,1500
710.008,1.33939e+06,e,2100,2100
710.008,1.33939e+06,s,2100,1500
712.008,1.34347e+06,e,2100,2040
714.008,1.34647e+06,s,2100,1500
716.008,1.35007e+06,e,2100,1800
717.008,1.35157e+06,s,2100,1500
718.008,1.35355e+06,s,2100,1980
720.008,1.35763e+06,e,2100,2040
721.008,1.35919e+06,e,2100,1560
721.008,1.35919e+06,s,2100,1500
724.008,1.36531e+06,e,2100,2040
725.009,1.36681e+06,s,2100,1500
728.009,1.37311e+06,e,2100,2100
728.009,1.37311e+06,s,2100,1500
740.009,1.39399e+06,e,2100,1740
740.009,1.39399e+06,s,2100,1500
741.009,1.39597e+06,e,2100,1980
742.009,1.39747e+06,s,2100,1500
744.009,1.40155e+06,e,2100,2040
745.009,1.40305e+06,s,2100,1500
746.009,1.40509e+06,e,2100,2040
747.009,1.40659e+06,s,2100,1500
748.009,1.40857e+06,e,2100,1980
