time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
3.00009,4920.14,s,2100,1800
5.00008,8880.11,e,2100,1980
5.00009,8880.13,e,2100,1680
6.00014,10380.2,s,2100,1500
7.00015,12240.2,s,2100,1860
9.00013,16320.2,e,2100,2040
10.0001,18000.2,e,2100,1680
10.0002,18000.3,s,2100,1500
10.0002,18000.4,s,2100,1920
19.0004,35820.6,s,2100,1980
21.0002,39900.3,e,2100,2040
21.0004,39900.6,s,2100,1980
23.0004,44100.6,e,2100,2100
24.0002,46080.3,e,2100,1980
24.0004,46080.6,s,2100,1560
24.0004,46080.6,s,2100,1860
25.0004,48180.6,e,2100,2100
25.0004,48180.6,s,2100,1800
25.0004,48180.7,s,2100,1980
26.0004,50280.6,e,2100,2100
26.0004,50280.7,e,2100,1860
26.0004,50280.7,s,2100,2560
26.0005,50280.7,s,2100,1980
28.0004,54480.7,e,2100,2100
28.0005,54480.7,e,2100,1860
29.0004,56220.5,e,2100,1740
29.0005,56220.7,s,2100,1680
31.0005,60300.7,e,2100,2040
33.0005,63660.8,s,2100,1680
35.0004,67860.6,e,2100,2100
35.0005,67860.6,s,2100,1920
38.0004,73980.6,e,2100,2040
38.0005,73980.7,s,2100,1920
38.0005,73980.8,s,2100,1980
38.0005,73980.8,s,2100,2040
39.0005,76080.8,e,2100,2100
40.0005,78120.7,e,2100,2040
40.0005,78120.8,e,2100,1980
40.0005,78120.8,s,2100,1920
41.0006,80160.9,s,2100,2040
43.0005,84360.8,e,2100,2100
44.0006,86340.9,e,2100,1980
47.0005,92100.8,e,2100,1920
47.0006,92100.9,s,2100,1500
47.0006,92101,s,2100,1980
48.0006,94140.9,e,2100,2040
49.0007,95701,s,2100,1560
58.0006,112981,e,2100,1920
60.0007,116701,e,2100,1860
60.0008,116701,s,2100,1500
61.0008,118501,s,2100,1800
63.0008,122701,e,2100,2100
63.0008,122701,e,2100,NA
64.0009,124201,s,2100,1500
64.0009,124201,s,2100,2040
66.0009,128401,e,2100,2100
66.0009,128401,e,2100,1560
66.0009,128401,s,2100,NA
67.0009,130441,e,2100,2040
67.0009,130441,s,2100,1500
78.0009,153541,e,2100,2100
78.0009,153541,s,2100,1500
79.0009,155581,e,2100,2040
80.001,157081,s,2100,1500
80.001,157081,s,2100,1980
82.001,161281,e,2100,2100
82.001,161281,e,2100,1620
82.001,161281,s,2100,NA
85.001,167221,e,2100,1980
85.0011,167222,s,2100,1500
85.0011,167222,s,2100,1740
86.0011,169262,e,2100,2040
87.0011,171062,s,2100,1800
89.0011,174902,e,2100,1920
90.0011,176702,s,2100,1800
93.0011,183002,e,2100,2100
93.0012,183002,s,2100,1800
94.0012,185042,e,2100,2040
96.0011,188642,e,2100,1800
96.0012,188642,s,2100,1500
98.0012,192602,e,2100,1980
99.0012,194102,s,2100,1500
101.001,197942,e,2100,1920
102.001,199442,s,2100,1500
103.001,201362,e,2100,1920
104.001,202862,s,2100,1500
105.001,204902,e,2100,2040
106.001,206402,s,2100,1500
106.001,206402,s,2100,1740
108.001,210362,e,2100,1980
112.001,217322,s,2100,1740
113.001,219422,e,2100,2100
117.001,226382,e,2100,1740
117.002,226382,s,2100,1500
120.002,232682,e,2100,2100
120.002,232682,s,2100,1500
120.002,232682,s,2100,1800
120.002,232682,s,2100,1920
122.002,236882,e,2100,2100
123.002,238802,e,2100,1920
123.002,238802,e,2100,1620
124.002,240302,s,2100,1500
124.002,240302,s,2100,1860
134.002,261302,e,2100,2100
134.002,261302,s,2100,1860
135.002,263402,e,2100,2100
135.002,263402,s,2100,1740
135.002,263402,e,2100,2100
138.002,268983,s,2100,1860
138.002,268983,s,2100,2040
139.002,271083,e,2100,2100
147.002,287402,e,2100,2040
147.002,287403,s,2100,1680
150.002,293703,e,2100,2100
150.002,293703,s,2100,1680
151.002,295743,e,2100,2040
152.002,297423,s,2100,1680
153.002,299522,e,2100,2100
155.002,303363,e,2100,1920
156.002,304863,s,2100,1500
170.002,333423,e,2100,2040
170.002,333423,s,2100,1500
173.002,339723,e,2100,2100
173.002,339723,s,2100,1500
174.002,341703,e,2100,1980
175.002,343203,s,2100,1500
178.002,349503,e,2100,2100
178.002,349503,s,2100,1500
178.002,349503,s,2100,1620
181.002,355443,e,2100,1980
182.002,357063,s,2100,1620
182.002,357063,s,2100,1860
185.002,363003,e,2100,1980
186.002,364743,s,2100,1740
192.002,376983,e,2100,2040
193.002,378903,e,2100,1920
195.002,382503,s,2100,1800
200.002,392403,e,2100,1980
200.002,392404,s,2100,1680
201.002,394504,e,2100,2100
201.002,394504,s,2100,1680
203.002,398704,e,2100,2100
203.002,398704,s,2100,1680
205.002,402903,e,2100,2100
205.002,402903,s,2100,1920
206.002,405003,e,2100,2100
206.002,405004,e,2100,1920
207.002,406504,s,2100,1500
208.002,408364,s,2100,1860
222.002,437764,e,2100,2100
222.002,437764,e,2100,NA
222.002,437764,s,2100,1500
222.002,437764,s,2100,1860
223.002,439864,e,2100,2100
223.002,439864,s,2100,1860
223.002,439864,s,2100,1980
224.002,441904,e,2100,2040
224.002,441904,s,2100,1680
225.002,443944,e,2100,2040
234.002,461224,e,2100,1920
234.003,461224,s,2100,1560
234.003,461224,s,2100,2040
235.003,463324,e,2100,2100
236.003,465364,e,2100,2040
236.003,465364,s,2100,1560
236.003,465364,s,2100,1680
236.003,465364,s,2100,1800
237.003,467404,e,2100,2040
238.002,469324,e,2100,1920
239.003,471184,e,2100,1860
240.003,472924,s,2100,1740
241.003,475024,e,2100,2100
241.003,475024,s,2100,1740
244.003,481324,e,2100,2100
244.003,481324,s,2100,1740
246.003,485524,e,2100,2100
246.003,485524,s,2100,1860
247.003,487624,e,2100,2100
248.003,489364,e,2100,1740
248.003,489364,s,2100,1500
251.003,495664,e,2100,2100
251.003,495664,s,2100,1500
252.003,497764,e,2100,2100
252.003,497764,s,2100,1500
254.003,501604,e,2100,1920
255.003,503104,s,2100,1500
258.003,508864,e,2100,1920
259.003,510364,s,2100,1500
262.003,515944,e,2100,1860
263.003,517444,s,2100,1500
264.003,519304,e,2100,1860
265.003,520804,s,2100,1500
266.003,522604,s,2100,1800
266.003,522605,s,2100,1980
267.003,524644,e,2100,2040
268.003,526504,e,2100,1860
269.003,528065,s,2100,1560
271.003,531905,e,2100,1920
272.003,533465,s,2100,1560
275.003,539585,e,2100,2040
276.003,541144,e,2100,1560
276.003,541145,s,2100,1500
279.003,547085,e,2100,1980
280.003,548585,s,2100,1500
293.003,573545,e,2100,1920
293.003,573545,s,2100,1500
304.003,595985,e,2100,2040
304.004,595985,s,2100,1500
305.004,598085,e,2100,2100
305.004,598085,s,2100,1500
307.004,602165,e,2100,2040
308.004,603665,s,2100,1500
311.004,609965,e,2100,2100
311.004,609965,s,2100,1500
312.004,612065,e,2100,2100
312.004,612065,s,2100,1500
312.004,612065,s,2100,1800
314.004,616265,e,2100,2100
315.004,618065,e,2100,1800
316.004,619566,s,2100,1500
319.004,625686,e,2100,2040
320.004,627186,s,2100,1500
321.004,629106,e,2100,1920
322.004,630606,s,2100,1500
337.004,659406,e,2100,1920
337.004,659406,s,2100,1500
340.004,665706,e,2100,2100
340.004,665706,s,2100,1500
340.004,665706,s,2100,1860
342.004,669906,e,2100,2100
343.004,671766,e,2100,1860
344.004,673266,s,2100,1500
344.004,673266,s,2100,1800
347.004,679206,e,2100,1980
348.004,680886,s,2100,1680
350.004,684486,e,2100,1800
355.004,692886,s,2100,1680
356.004,694806,e,2100,1920
358.004,698166,e,2100,1680
358.004,698166,s,2100,1500
360.004,702246,e,2100,2040
361.004,703747,s,2100,1500
374.004,730267,e,2100,2040
374.005,730267,s,2100,1500
375.005,732127,e,2100,1860
376.005,733627,s,2100,1500
377.005,735427,e,2100,1800
377.005,735427,s,2100,1500
379.005,738787,e,2100,1680
380.005,740287,s,2100,1500
382.005,743887,e,2100,1800
383.005,745387,s,2100,1500
384.005,747487,e,2100,2100
384.005,747487,s,2100,1500
385.005,749467,e,2100,1980
385.005,749467,s,2100,1500
386.005,751027,e,2100,1560
386.005,751027,s,2100,1500
386.005,751027,s,2100,1740
386.005,751027,s,2100,1800
386.005,751027,s,2100,1920
388.005,754987,e,2100,1980
388.005,754987,e,2100,1740
389.005,756667,e,2100,1680
389.005,756667,e,2100,1620
389.005,756667,s,2100,1500
390.005,758407,s,2100,1740
391.005,760507,e,2100,2100
392.005,762367,e,2100,1860
393.005,763867,s,2100,1500
395.005,767947,e,2100,2040
396.005,769447,s,2100,1500
410.005,798847,e,2100,2100
410.005,798847,s,2100,1500
412.005,802927,e,2100,2040
413.005,804427,s,2100,1500
416.005,810187,e,2100,1920
417.005,811687,s,2100,1500
418.005,813727,e,2100,2040
419.005,815228,s,2100,1500
420.005,817208,e,2100,1980
421.005,818708,s,2100,1500
421.005,818708,s,2100,1620
423.005,822908,e,2100,2100
423.005,822908,e,2100,1980
424.005,824408,s,2100,1500
427.005,830708,e,2100,2100
427.005,830708,s,2100,1500
429.005,834548,e,2100,1920
430.005,836048,s,2100,1500
430.005,836048,s,2100,2040
433.005,842348,e,2100,2100
435.005,846428,s,2100,2040
441.005,859028,e,2100,2100
441.005,859028,s,2100,1560
444.005,865328,e,2100,2100
444.005,865328,s,2100,1560
446.005,869408,e,2100,2040
446.005,869408,e,2100,1560
447.005,870908,s,2100,1500
447.005,870908,s,2100,1680
450.005,877028,e,2100,2040
450.005,877028,e,2100,1860
451.005,878528,s,2100,1500
452.005,880568,e,2100,2040
453.005,882068,s,2100,1500
455.005,886268,e,2100,2100
455.005,886268,s,2100,1500
457.005,890348,e,2100,2040
458.005,891848,s,2100,1500
461.005,897968,e,2100,2040
462.005,899468,s,2100,1500
464.005,903668,e,2100,2100
464.005,903668,s,2100,1500
464.005,903668,s,2100,1800
476.005,928148,e,2100,2040
476.006,928148,s,2100,1800
477.005,930248,e,2100,2100
477.005,930248,s,2100,1800
477.005,930248,s,2100,1980
478.005,932348,e,2100,2100
478.005,932348,e,2100,1920
478.005,932348,s,2100,1800
478.005,932348,s,2100,1860
479.005,934268,e,2100,1920
479.006,934268,e,2100,1860
480.005,935828,e,2100,1560
480.006,935828,s,2100,1500
483.006,941768,e,2100,1980
484.006,943268,s,2100,1500
485.006,945128,e,2100,1860
486.006,946628,s,2100,1500
489.006,952748,e,2100,2040
489.006,952748,s,2100,1500
489.006,952748,s,2100,1560
491.006,956948,e,2100,2100
494.006,963069,s,2100,2040
502.006,979868,e,2100,2100
502.006,979869,s,2100,1560
503.006,981789,s,2100,1920
504.006,983829,e,2100,2040
508.006,991509,e,2100,1920
508.006,991509,s,2100,1860
510.006,995709,e,2100,2100
514.006,1.00315e+06,e,2100,1860
514.006,1.00315e+06,s,2100,1500
516.006,1.00723e+06,e,2100,2040
517.006,1.00873e+06,s,2100,1500
519.006,1.01269e+06,e,2100,1980
520.006,1.01419e+06,s,2100,1500
521.006,1.01605e+06,e,2100,1860
521.006,1.01605e+06,s,2100,1500
523.006,1.01929e+06,e,2100,1620
523.006,1.01929e+06,s,2100,1500
524.006,1.02115e+06,s,2100,1860
526.006,1.02523e+06,e,2100,2040
527.006,1.02691e+06,e,2100,1680
527.006,1.02691e+06,s,2100,1500
528.006,1.02871e+06,e,2100,1800
528.006,1.02871e+06,s,2100,1500
529.006,1.03045e+06,s,2100,1740
530.006,1.03255e+06,e,2100,2100
531.006,1.03429e+06,e,2100,1740
