time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
2.00006,0,0,0,8,2
4.00009,0,0,0,2,8
5.00009,0,0,0,8,2
8.00015,0,0,0,3,7
10.0001,0,0,0,8,2
12.0002,0,0,0,0,10
13.0002,0,0,0,8,2
13.0002,0,0,0,5,5
14,0,0,0,7,3
15.0002,0,0,0,10,0
15.0003,0,0,0,6,4
16.0003,0,0,0,5,5
17.0003,0,0,0,9,1
18.0003,0,0,0,0,10
29.0003,0,0,0,1,9
29.0003,0,0,0,0,10
32.0003,0,0,0,1,9
33.0003,0,0,0,10,0
34.0003,0,0,0,3,7
37.0003,0,0,0,10,0
37.0004,0,0,0,8,2
38.0004,0,0,0,1,9
39.0004,0,0,0,8,2
40.0004,0,0,0,10,0
40.0004,0,0,0,7,3
41.0004,0,0,0,0,10
53.0004,0,0,0,7,3
53.0005,0,0,0,3,7
53.0005,0,0,0,2,8
54.0004,0,0,0,5,5
55.0005,0,0,0,2,8
55.0005,0,0,0,0,10
56.0005,0,0,0,4,6
56.0005,0,0,0,5,5
57.0005,0,0,0,7,3
58.0005,0,0,0,1,9
60.0005,0,0,0,7,3
65.0005,0,0,0,10,0
65.0006,0,0,0,5,5
65.0006,0,0,0,0,10
68.0006,0,0,0,5,5
68.0006,0,0,0,2,8
69.0006,0,0,0,0,10
70.0006,0,0,0,3,7
70.0006,0,0,0,5,5
71.0007,0,0,0,0,10
74.0007,0,0,0,5,5
75.0006,0,0,0,10,0
75.0007,0,0,0,2,8
78.0007,0,0,0,10,0
79.0008,0,0,0,2,8
80.0008,0,0,0,0,10
81.0008,0,0,0,8,2
81.0008,0,0,0,10,0
81.0008,0,0,0,4,6
82.0008,0,0,0,10,0
83.0008,0,0,0,0,10
96.0008,0,0,0,10,0
96.0009,0,0,0,2,8
98.0009,0,0,0,10,0
99.0009,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,1,9
105.001,0,0,0,0,10
107.001,0,0,0,1,9
107.001,0,0,0,0,10
109.001,0,0,0,1,9
112.001,0,0,0,10,0
112.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,4,6
124.001,0,0,0,2,8
126.001,0,0,0,0,10
127.001,0,0,0,2,8
127.001,0,0,0,4,6
131.001,0,0,0,0,10
132.001,0,0,0,6,4
132.001,0,0,0,5,5
134.001,0,0,0,2,8
134.001,0,0,0,6,4
135.001,0,0,0,7,3
135.001,0,0,0,3,7
137.001,0,0,0,6,4
137.001,0,0,0,10,0
137.001,0,0,0,7,3
137.001,0,0,0,3,7
137.001,0,0,0,2,8
137.001,0,0,0,0,10
139.001,0,0,0,1,9
139.001,0,0,0,3,7
140.001,0,0,0,6,4
140.001,0,0,0,10,0
140.001,0,0,0,3,7
151.001,0,0,0,10,0
151.002,0,0,0,2,8
152.002,0,0,0,1,9
153.002,0,0,0,9,1
153.002,0,0,0,10,0
154.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,2,8
172.002,0,0,0,10,0
172.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
195.002,0,0,0,10,0
196.002,0,0,0,1,9
198.002,0,0,0,10,0
198.002,0,0,0,9,1
198.002,0,0,0,3,7
199.002,0,0,0,4,6
199.002,0,0,0,0,10
200.002,0,0,0,6,4
201.002,0,0,0,1,9
212.002,0,0,0,5,5
212.002,0,0,0,3,7
214.002,0,0,0,8,2
214.002,0,0,0,0,10
215.002,0,0,0,8,2
215.002,0,0,0,2,8
215.002,0,0,0,0,10
216.002,0,0,0,2,8
218.002,0,0,0,8,2
218.002,0,0,0,0,10
222.002,0,0,0,2,8
224.002,0,0,0,0,10
229.002,0,0,0,8,2
229.002,0,0,0,1,9
231.002,0,0,0,8,2
232.002,0,0,0,2,8
232.002,0,0,0,0,10
234.002,0,0,0,2,8
234.002,0,0,0,0,10
235.002,0,0,0,6,4
235.002,0,0,0,8,2
236.002,0,0,0,0,10
237.002,0,0,0,2,8
237.002,0,0,0,10,0
238.002,0,0,0,1,9
239.002,0,0,0,10,0
240.002,0,0,0,4,6
241.002,0,0,0,3,7
243.002,0,0,0,0,10
244.002,0,0,0,1,9
246.002,0,0,0,4,6
250.002,0,0,0,10,0
250.002,0,0,0,0,10
251.002,0,0,0,10,0
251.002,0,0,0,0,10
252.002,0,0,0,10,0
252.002,0,0,0,0,10
255.002,0,0,0,10,0
255.002,0,0,0,0,10
258.002,0,0,0,10,0
258.002,0,0,0,0,10
270.002,0,0,0,10,0
271.002,0,0,0,3,7
271.003,0,0,0,0,10
272.003,0,0,0,3,7
273.003,0,0,0,2,8
273.003,0,0,0,1,9
274.002,0,0,0,8,2
