time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
2.00011,0,0,0,1,9
3.00011,0,0,0,4,6
3.00011,0,0,0,3,7
4.00009,0,0,0,9,1
5.00018,0,0,0,6,4
7.00018,0,0,0,9,1
8.00023,0,0,0,3,7
10.0003,0,0,0,2,8
11.0002,0,0,0,8,2
11.0003,0,0,0,7,3
12.0003,0,0,0,8,2
12.0003,0,0,0,1,9
15.0003,0,0,0,8,2
15.0004,0,0,0,6,4
15.0004,0,0,0,4,6
17.0004,0,0,0,6,4
17.0004,0,0,0,2,8
18.0001,0,0,0,3,7
18.0004,0,0,0,5,5
18.0004,0,0,0,9,1
18.0004,0,0,0,3,7
20.0004,0,0,0,9,1
21.0005,0,0,0,4,6
21.0005,0,0,0,2,8
23.0005,0,0,0,4,6
24.0003,0,0,0,5,5
24.0005,0,0,0,10,0
24.0005,0,0,0,9,1
25.0005,0,0,0,0,10
27.0005,0,0,0,9,1
28.0006,0,0,0,0,10
31.0006,0,0,0,9,1
31.0006,0,0,0,3,7
33.0006,0,0,0,2,8
34.0005,0,0,0,3,7
34.0006,0,0,0,9,1
35.0006,0,0,0,2,8
37.0006,0,0,0,9,1
38.0007,0,0,0,7,3
38.0007,0,0,0,4,6
39.0007,0,0,0,6,4
39.0007,0,0,0,4,6
40.0007,0,0,0,7,3
41.0007,0,0,0,2,8
42.0007,0,0,0,4,6
42.0007,0,0,0,9,1
43.0006,0,0,0,10,0
43.0008,0,0,0,3,7
44.0008,0,0,0,2,8
45.0008,0,0,0,9,1
45.0008,0,0,0,10,0
46.0008,0,0,0,5,5
46.0008,0,0,0,1,9
47.0008,0,0,0,6,4
47.0008,0,0,0,10,0
48.0008,0,0,0,0,10
49.0008,0,0,0,10,0
49.0008,0,0,0,0,10
52.0008,0,0,0,10,0
52.0009,0,0,0,1,9
53.0009,0,0,0,10,0
54.0009,0,0,0,1,9
67.0009,0,0,0,10,0
67.0011,0,0,0,0,10
69.0011,0,0,0,10,0
69.0011,0,0,0,2,8
69.0011,0,0,0,0,10
70.0011,0,0,0,8,2
70.0011,0,0,0,3,7
70.0011,0,0,0,1,9
71.0011,0,0,0,6,4
72.0011,0,0,0,8,2
72.0011,0,0,0,10,0
72.0012,0,0,0,8,2
73.0012,0,0,0,1,9
74.0012,0,0,0,3,7
75.0012,0,0,0,10,0
75.0012,0,0,0,8,2
76.0012,0,0,0,10,0
76.0012,0,0,0,3,7
79.0012,0,0,0,10,0
80.0013,0,0,0,3,7
82.0013,0,0,0,10,0
83.0013,0,0,0,4,6
84.0013,0,0,0,10,0
85.0013,0,0,0,0,10
88.0013,0,0,0,10,0
88.0014,0,0,0,2,8
90.0014,0,0,0,10,0
91.0014,0,0,0,5,5
91.0014,0,0,0,1,9
94.0014,0,0,0,6,4
95.0015,0,0,0,0,10
96.0015,0,0,0,6,4
96.0015,0,0,0,0,10
98.0015,0,0,0,6,4
99.0015,0,0,0,3,7
102.002,0,0,0,6,4
104.002,0,0,0,1,9
105.002,0,0,0,6,4
106.001,0,0,0,10,0
106.002,0,0,0,4,6
108.002,0,0,0,10,0
109.002,0,0,0,0,10
112.002,0,0,0,10,0
112.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
145.002,0,0,0,0,10
147.002,0,0,0,2,8
148.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,0,10
149.002,0,0,0,5,5
149.002,0,0,0,10,0
149.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,5,5
150.002,0,0,0,3,7
150.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,4,6
151.002,0,0,0,0,10
152.002,0,0,0,3,7
152.002,0,0,0,4,6
153.002,0,0,0,6,4
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
158.002,0,0,0,0,10
159.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,6,4
174.002,0,0,0,10,0
174.002,0,0,0,8,2
174.002,0,0,0,6,4
