allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,22050.000000,15.000000,314.003450,118,"",7,15.000000,299.003450,13.133563,117.000000,0,197.003450,182.003450,1c2dfb
0-2,630.000000,1.000000,331.003915,119,"",3,1.000000,330.003915,213.003915,118.000000,0,213.003915,212.003915,1c2dfb
0-4,11550.000000,11.000000,79.000945,12,"",5,11.000000,68.000945,6.181904,11.000000,0,68.000945,57.000945,1c2dfb
6-8,6930.000000,11.000000,335.003825,120,"",3,11.000000,324.003825,19.636711,119.000000,0,216.003825,205.003825,1c2dfb
3-4,840.000000,2.000000,332.003930,121,"",2,2.000000,330.003930,106.001965,120.000000,0,212.003930,210.003930,1c2dfb
0-8,1890.000000,1.000000,573.007005,122,"",9,1.000000,572.007005,452.007005,121.000000,0,452.007005,451.007005,1c2dfb
5,630.000000,3.000000,338.004005,123,"",1,3.000000,335.004005,72.001335,122.000000,0,216.004005,213.004005,1c2dfb
0-4,3150.000000,3.000000,338.003990,124,"",5,3.000000,335.003990,71.667997,123.000000,0,215.003990,212.003990,1c2dfb
6-9,2520.000000,3.000000,339.003990,125,"",4,3.000000,336.003990,71.667997,124.000000,0,215.003990,212.003990,1c2dfb
0-7,23520.000000,14.000000,496.005700,126,"",8,14.000000,482.005700,26.500407,125.000000,0,371.005700,357.005700,1c2dfb
2-9,5040.000000,3.000000,347.004095,127,"",8,3.000000,344.004095,73.668032,126.000000,0,221.004095,218.004095,1c2dfb
5,210.000000,1.000000,371.004470,128,"",1,1.000000,370.004470,244.004470,127.000000,0,244.004470,243.004470,1c2dfb
0-1,5880.000000,14.000000,353.004035,129,"",2,14.000000,339.004035,16.071717,128.000000,0,225.004035,211.004035,1c2dfb
5-6,1260.000000,3.000000,28.000345,13,"",2,3.000000,25.000345,5.333448,12.000000,0,16.000345,13.000345,1c2dfb
2-5,840.000000,1.000000,341.004050,130,"",4,1.000000,340.004050,212.004050,129.000000,0,212.004050,211.004050,1c2dfb
0-9,4200.000000,2.000000,498.005895,131,"",10,2.000000,496.005895,184.002948,130.000000,0,368.005895,366.005895,1c2dfb
0-9,2100.000000,1.000000,693.008295,132,"",10,1.000000,692.008295,562.008295,131.000000,0,562.008295,561.008295,1c2dfb
0-4,3150.000000,3.000000,375.004485,133,"",5,3.000000,372.004485,81.001495,132.000000,0,243.004485,240.004485,1c2dfb
0-9,29400.000000,14.000000,657.007980,134,"",10,14.000000,643.007980,37.429141,133.000000,0,524.007980,510.007980,1c2dfb
0-6,16170.000000,11.000000,552.006540,135,"",7,11.000000,541.006540,38.000595,134.000000,0,418.006540,407.006540,1c2dfb
0-7,5040.000000,3.000000,365.004350,136,"",8,3.000000,362.004350,76.668117,135.000000,0,230.004350,227.004350,1c2dfb
2-8,2940.000000,2.000000,676.008055,137,"",7,2.000000,674.008055,270.004028,136.000000,0,540.008055,538.008055,1c2dfb
0-6,19110.000000,13.000000,467.005505,138,"",7,13.000000,454.005505,25.385039,137.000000,0,330.005505,317.005505,1c2dfb
0-9,6300.000000,3.000000,541.006510,139,"",10,3.000000,538.006510,134.335503,138.000000,0,403.006510,400.006510,1c2dfb
8-9,840.000000,2.000000,16.000210,14,"",2,2.000000,14.000210,1.500105,13.000000,0,3.000210,1.000210,1c2dfb
8-9,6300.000000,15.000000,379.004365,140,"",2,15.000000,364.004365,16.000291,139.000000,0,240.004365,225.004365,1c2dfb
0-6,20580.000000,14.000000,415.004710,141,"",7,14.000000,401.004710,19.643194,140.000000,0,275.004710,261.004710,1c2dfb
0-8,5670.000000,3.000000,418.004920,142,"",9,3.000000,415.004920,92.334973,141.000000,0,277.004920,274.004920,1c2dfb
0-3,840.000000,1.000000,377.004545,143,"",4,1.000000,376.004545,235.004545,142.000000,0,235.004545,234.004545,1c2dfb
5,3150.000000,15.000000,388.004500,144,"",1,15.000000,373.004500,16.333633,143.000000,0,245.004500,230.004500,1c2dfb
0-8,1890.000000,1.000000,537.006495,145,"",9,1.000000,536.006495,393.006495,144.000000,0,393.006495,392.006495,1c2dfb
0-4 6-7,2940.000000,2.000000,380.004560,146,"",7,2.000000,378.004560,117.502280,145.000000,0,235.004560,233.004560,1c2dfb
8,210.000000,1.000000,380.004395,147,"",1,1.000000,379.004395,234.004395,146.000000,0,234.004395,233.004395,1c2dfb
0-4 6-8,1680.000000,1.000000,382.004425,148,"",8,1.000000,381.004425,235.004425,147.000000,0,235.004425,234.004425,1c2dfb
0-4 6,1260.000000,1.000000,384.004455,149,"",6,1.000000,383.004455,236.004455,148.000000,0,236.004455,235.004455,1c2dfb
0-9,31500.000000,15.000000,110.001200,15,"",10,15.000000,95.001200,6.400080,14.000000,0,96.001200,81.001200,1c2dfb
0-4,3150.000000,3.000000,453.005445,150,"",5,3.000000,450.005445,101.335148,149.000000,0,304.005445,301.005445,1c2dfb
0-6,20580.000000,14.000000,450.005235,151,"",7,14.000000,436.005235,21.428945,150.000000,0,300.005235,286.005235,1c2dfb
0-7,5040.000000,3.000000,394.004560,152,"",8,3.000000,391.004560,81.001520,151.000000,0,243.004560,240.004560,1c2dfb
0-7,1680.000000,1.000000,396.004620,153,"",8,1.000000,395.004620,244.004620,152.000000,0,244.004620,243.004620,1c2dfb
7-8,840.000000,2.000000,411.004830,154,"",2,2.000000,409.004830,129.002415,153.000000,0,258.004830,256.004830,1c2dfb
0-8,5670.000000,3.000000,435.005175,155,"",9,3.000000,432.005175,93.668392,154.000000,0,281.005175,278.005175,1c2dfb
0-5,16380.000000,13.000000,432.004980,156,"",6,13.000000,419.004980,21.308075,155.000000,0,277.004980,264.004980,1c2dfb
0-5,1260.000000,1.000000,629.007785,157,"",6,1.000000,628.007785,473.007785,156.000000,0,473.007785,472.007785,1c2dfb
0-4,3150.000000,3.000000,524.006270,158,"",5,3.000000,521.006270,122.335423,157.000000,0,367.006270,364.006270,1c2dfb
6-7,1260.000000,3.000000,427.005055,159,"",2,3.000000,424.005055,89.668352,158.000000,0,269.005055,266.005055,1c2dfb
0-4,3150.000000,3.000000,67.000885,16,"",5,3.000000,64.000885,17.333628,15.000000,0,52.000885,49.000885,1c2dfb
0-8,3780.000000,2.000000,527.006330,160,"",9,2.000000,525.006330,184.003165,159.000000,0,368.006330,366.006330,1c2dfb
7-9,1890.000000,3.000000,460.005535,161,"",3,3.000000,457.005535,100.001845,160.000000,0,300.005535,297.005535,1c2dfb
0-9,31500.000000,15.000000,674.008010,162,"",10,15.000000,659.008010,34.200534,161.000000,0,513.008010,498.008010,1c2dfb
0-6,1470.000000,1.000000,567.006915,163,"",7,1.000000,566.006915,405.006915,162.000000,0,405.006915,404.006915,1c2dfb
0-9,25200.000000,12.000000,482.005670,164,"",10,12.000000,470.005670,26.583806,163.000000,0,319.005670,307.005670,1c2dfb
0-4,2100.000000,2.000000,640.007920,165,"",5,2.000000,638.007920,238.003960,164.000000,0,476.007920,474.007920,1c2dfb
0-4,14700.000000,14.000000,566.006705,166,"",5,14.000000,552.006705,28.643336,165.000000,0,401.006705,387.006705,1c2dfb
0-4,2100.000000,2.000000,691.008265,167,"",5,2.000000,689.008265,262.504133,166.000000,0,525.008265,523.008265,1c2dfb
0-6,19110.000000,13.000000,515.005985,168,"",7,13.000000,502.005985,26.769691,167.000000,0,348.005985,335.005985,1c2dfb
8,630.000000,3.000000,488.005745,169,"",1,3.000000,485.005745,106.668582,168.000000,0,320.005745,317.005745,1c2dfb
0-5,3780.000000,3.000000,185.002115,17,"",6,3.000000,182.002115,56.334038,16.000000,0,169.002115,166.002115,1c2dfb
8,420.000000,2.000000,494.005850,170,"",1,2.000000,492.005850,162.502925,169.000000,0,325.005850,323.005850,1c2dfb
0-7,1680.000000,1.000000,499.005925,171,"",8,1.000000,498.005925,329.005925,170.000000,0,329.005925,328.005925,1c2dfb
0-9,4200.000000,2.000000,659.007995,172,"",10,2.000000,657.007995,244.003997,171.000000,0,488.007995,486.007995,1c2dfb
9,210.000000,1.000000,682.008130,173,"",1,1.000000,681.008130,510.008130,172.000000,0,510.008130,509.008130,1c2dfb
8-9,4200.000000,10.000000,641.007815,174,"",2,10.000000,631.007815,46.800782,173.000000,0,468.007815,458.007815,1c2dfb
9,420.000000,2.000000,585.007155,175,"",1,2.000000,583.007155,205.503577,174.000000,0,411.007155,409.007155,1c2dfb
0-9,6300.000000,3.000000,628.007755,176,"",10,3.000000,625.007755,151.002585,175.000000,0,453.007755,450.007755,1c2dfb
5-8,9240.000000,11.000000,624.007590,177,"",4,11.000000,613.007590,40.727963,176.000000,0,448.007590,437.007590,1c2dfb
0-4,14700.000000,14.000000,622.007515,178,"",5,14.000000,608.007515,31.786251,177.000000,0,445.007515,431.007515,1c2dfb
0-1,1260.000000,3.000000,571.006945,179,"",2,3.000000,568.006945,131.002315,178.000000,0,393.006945,390.006945,1c2dfb
7,210.000000,1.000000,19.000270,18,"",1,1.000000,18.000270,2.000270,17.000000,0,2.000270,1.000270,1c2dfb
7-8,420.000000,1.000000,567.006930,180,"",2,1.000000,566.006930,388.006930,179.000000,0,388.006930,387.006930,1c2dfb
0-4,1050.000000,1.000000,642.007965,181,"",5,1.000000,641.007965,462.007965,180.000000,0,462.007965,461.007965,1c2dfb
0-4,3150.000000,3.000000,577.007035,182,"",5,3.000000,574.007035,132.002345,181.000000,0,396.007035,393.007035,1c2dfb
0-9,4200.000000,2.000000,580.007080,183,"",10,2.000000,578.007080,199.003540,182.000000,0,398.007080,396.007080,1c2dfb
0-8,3780.000000,2.000000,582.007110,184,"",9,2.000000,580.007110,199.503555,183.000000,0,399.007110,397.007110,1c2dfb
0-8,5670.000000,3.000000,586.007140,185,"",9,3.000000,583.007140,134.002380,184.000000,0,402.007140,399.007140,1c2dfb
0-6,2940.000000,2.000000,637.007875,186,"",7,2.000000,635.007875,226.003938,185.000000,0,452.007875,450.007875,1c2dfb
0-6,2940.000000,2.000000,588.007200,187,"",7,2.000000,586.007200,201.003600,186.000000,0,402.007200,400.007200,1c2dfb
0-9,4200.000000,2.000000,591.007230,188,"",10,2.000000,589.007230,202.003615,187.000000,0,404.007230,402.007230,1c2dfb
0,420.000000,2.000000,593.007260,189,"",1,2.000000,591.007260,202.503630,188.000000,0,405.007260,403.007260,1c2dfb
0-9,6300.000000,3.000000,23.000285,19,"",10,3.000000,20.000285,1.666762,18.000000,0,5.000285,2.000285,1c2dfb
1-6,3780.000000,3.000000,594.007275,190,"",6,3.000000,591.007275,135.002425,189.000000,0,405.007275,402.007275,1c2dfb
0-6,2940.000000,2.000000,597.007320,191,"",7,2.000000,595.007320,203.503660,190.000000,0,407.007320,405.007320,1c2dfb
7-8,420.000000,1.000000,596.007335,192,"",2,1.000000,595.007335,405.007335,191.000000,0,405.007335,404.007335,1c2dfb
0-4,1050.000000,1.000000,599.007350,193,"",5,1.000000,598.007350,407.007350,192.000000,0,407.007350,406.007350,1c2dfb
5-9,2100.000000,2.000000,600.007365,194,"",5,2.000000,598.007365,203.503683,193.000000,0,407.007365,405.007365,1c2dfb
0,630.000000,3.000000,602.007380,195,"",1,3.000000,599.007380,136.002460,194.000000,0,408.007380,405.007380,1c2dfb
0-8,1890.000000,1.000000,694.008325,196,"",9,1.000000,693.008325,499.008325,195.000000,0,499.008325,498.008325,1c2dfb
0-8,18900.000000,10.000000,689.008115,197,"",9,10.000000,679.008115,49.300812,196.000000,0,493.008115,483.008115,1c2dfb
0-1,420.000000,1.000000,675.008040,198,"",2,1.000000,674.008040,478.008040,197.000000,0,478.008040,477.008040,1c2dfb
0-7,5040.000000,3.000000,633.007815,199,"",8,3.000000,630.007815,145.002605,198.000000,0,435.007815,432.007815,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
0-3,840.000000,1.000000,228.002565,20,"",4,1.000000,227.002565,209.002565,19.000000,0,209.002565,208.002565,1c2dfb
0-9,4200.000000,2.000000,697.008340,200,"",10,2.000000,695.008340,249.004170,199.000000,0,498.008340,496.008340,1c2dfb
7-8,1260.000000,3.000000,28.000360,21,"",2,3.000000,25.000360,2.666787,20.000000,0,8.000360,5.000360,1c2dfb
0-8,18900.000000,10.000000,219.002295,22,"",9,10.000000,209.002295,19.800230,21.000000,0,198.002295,188.002295,1c2dfb
0-5,13860.000000,11.000000,42.000420,23,"",6,11.000000,31.000420,1.818220,22.000000,0,20.000420,9.000420,1c2dfb
0-4 9,3780.000000,3.000000,30.000360,24,"",6,3.000000,27.000360,2.333453,23.000000,0,7.000360,4.000360,1c2dfb
0-5,3780.000000,3.000000,115.001260,25,"",6,3.000000,112.001260,30.333753,24.000000,0,91.001260,88.001260,1c2dfb
6-9,1680.000000,2.000000,39.000495,26,"",4,2.000000,37.000495,7.000248,25.000000,0,14.000495,12.000495,1c2dfb
0-5 8,4410.000000,3.000000,45.000570,27,"",7,3.000000,42.000570,6.333523,26.000000,0,19.000570,16.000570,1c2dfb
0-7,1680.000000,1.000000,231.002610,28,"",8,1.000000,230.002610,204.002610,27.000000,0,204.002610,203.002610,1c2dfb
2-8,2940.000000,2.000000,353.004185,29,"",7,2.000000,351.004185,162.502093,28.000000,0,325.004185,323.004185,1c2dfb
2-6,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,1c2dfb
6-7,420.000000,1.000000,42.000555,30,"",2,1.000000,41.000555,13.000555,29.000000,0,13.000555,12.000555,1c2dfb
6-7,1260.000000,3.000000,36.000450,31,"",2,3.000000,33.000450,2.000150,30.000000,0,6.000450,3.000450,1c2dfb
8-9,420.000000,1.000000,62.000825,32,"",2,1.000000,61.000825,31.000825,31.000000,0,31.000825,30.000825,1c2dfb
0-7,25200.000000,15.000000,284.003030,33,"",8,15.000000,269.003030,16.800202,32.000000,0,252.003030,237.003030,1c2dfb
0-9,6300.000000,3.000000,470.005655,34,"",10,3.000000,467.005655,145.668552,33.000000,0,437.005655,434.005655,1c2dfb
6,210.000000,1.000000,44.000585,35,"",1,1.000000,43.000585,10.000585,34.000000,0,10.000585,9.000585,1c2dfb
0-2,9450.000000,15.000000,95.000990,36,"",3,15.000000,80.000990,4.000066,35.000000,0,60.000990,45.000990,1c2dfb
5-9,3150.000000,3.000000,74.000975,37,"",5,3.000000,71.000975,12.666992,36.000000,0,38.000975,35.000975,1c2dfb
7,2520.000000,12.000000,55.000600,38,"",1,12.000000,43.000600,1.500050,37.000000,0,18.000600,6.000600,1c2dfb
5-9,1050.000000,1.000000,71.000960,39,"",5,1.000000,70.000960,33.000960,38.000000,0,33.000960,32.000960,1c2dfb
0-1,420.000000,1.000000,4.000060,4,"",2,1.000000,3.000060,1.000060,3.000000,0,1.000060,0.000060,1c2dfb
2-8,4410.000000,3.000000,350.004125,40,"",7,3.000000,347.004125,103.668042,39.000000,0,311.004125,308.004125,1c2dfb
0-9,29400.000000,14.000000,130.001305,41,"",10,14.000000,116.001305,6.428665,40.000000,0,90.001305,76.001305,1c2dfb
8-9,1260.000000,3.000000,54.000690,42,"",2,3.000000,51.000690,4.333563,41.000000,0,13.000690,10.000690,1c2dfb
3-7,2100.000000,2.000000,94.001170,43,"",5,2.000000,92.001170,26.000585,42.000000,0,52.001170,50.001170,1c2dfb
0-6,2940.000000,2.000000,145.001530,44,"",7,2.000000,143.001530,51.000765,43.000000,0,102.001530,100.001530,1c2dfb
5-8,1680.000000,2.000000,76.001005,45,"",4,2.000000,74.001005,16.000503,44.000000,0,32.001005,30.001005,1c2dfb
0-7,1680.000000,1.000000,111.001230,46,"",8,1.000000,110.001230,66.001230,45.000000,0,66.001230,65.001230,1c2dfb
3-4,420.000000,1.000000,90.001110,47,"",2,1.000000,89.001110,44.001110,46.000000,0,44.001110,43.001110,1c2dfb
9,420.000000,2.000000,77.001005,48,"",1,2.000000,75.001005,15.000503,47.000000,0,30.001005,28.001005,1c2dfb
5-9,14700.000000,14.000000,92.001050,49,"",5,14.000000,78.001050,3.142932,48.000000,0,44.001050,30.001050,1c2dfb
0-4,3150.000000,3.000000,26.000315,5,"",5,3.000000,23.000315,7.333438,4.000000,0,22.000315,19.000315,1c2dfb
0-7,3360.000000,2.000000,148.001575,50,"",8,2.000000,146.001575,49.500788,49.000000,0,99.001575,97.001575,1c2dfb
3-5,1260.000000,2.000000,151.001635,51,"",3,2.000000,149.001635,50.500818,50.000000,0,101.001635,99.001635,1c2dfb
0-2,6300.000000,10.000000,159.001620,52,"",3,10.000000,149.001620,10.800162,51.000000,0,108.001620,98.001620,1c2dfb
3,210.000000,1.000000,81.001005,53,"",1,1.000000,80.001005,29.001005,52.000000,0,29.001005,28.001005,1c2dfb
0-5,16380.000000,13.000000,143.001335,54,"",6,13.000000,130.001335,6.923180,53.000000,0,90.001335,77.001335,1c2dfb
0-7 9,3780.000000,2.000000,161.001755,55,"",9,2.000000,159.001755,53.500878,54.000000,0,107.001755,105.001755,1c2dfb
0-6,4410.000000,3.000000,164.001830,56,"",7,3.000000,161.001830,36.333943,55.000000,0,109.001830,106.001830,1c2dfb
4-8,2100.000000,2.000000,235.002655,57,"",5,2.000000,233.002655,89.501328,56.000000,0,179.002655,177.002655,1c2dfb
2-4,7560.000000,12.000000,206.002295,58,"",3,12.000000,194.002295,12.416858,57.000000,0,149.002295,137.002295,1c2dfb
0-5,3780.000000,3.000000,191.002205,59,"",6,3.000000,188.002205,44.334068,58.000000,0,133.002205,130.002205,1c2dfb
0-6,22050.000000,15.000000,20.000075,6,"",7,15.000000,5.000075,1.000005,5.000000,0,15.000075,0.000075,1c2dfb
0-4,10500.000000,10.000000,175.001890,60,"",5,10.000000,165.001890,11.600189,59.000000,0,116.001890,106.001890,1c2dfb
8,630.000000,3.000000,159.001725,61,"",1,3.000000,156.001725,33.000575,60.000000,0,99.001725,96.001725,1c2dfb
0-9,6300.000000,3.000000,178.002025,62,"",10,3.000000,175.002025,39.000675,61.000000,0,117.002025,114.002025,1c2dfb
3-8,2520.000000,2.000000,154.001665,63,"",6,2.000000,152.001665,46.000833,62.000000,0,92.001665,90.001665,1c2dfb
3-7,1050.000000,1.000000,156.001710,64,"",5,1.000000,155.001710,93.001710,63.000000,0,93.001710,92.001710,1c2dfb
0-7,1680.000000,1.000000,501.005955,65,"",8,1.000000,500.005955,437.005955,64.000000,0,437.005955,436.005955,1c2dfb
9,2100.000000,10.000000,200.002220,66,"",1,10.000000,190.002220,13.500222,65.000000,0,135.002220,125.002220,1c2dfb
0-5 8,4410.000000,3.000000,194.002265,67,"",7,3.000000,191.002265,42.667422,66.000000,0,128.002265,125.002265,1c2dfb
7,420.000000,2.000000,165.001860,68,"",1,2.000000,163.001860,49.000930,67.000000,0,98.001860,96.001860,1c2dfb
0-7,3360.000000,2.000000,286.003255,69,"",8,2.000000,284.003255,109.001628,68.000000,0,218.003255,216.003255,1c2dfb
0-7,20160.000000,12.000000,299.003300,7,"",8,12.000000,287.003300,24.416942,6.000000,0,293.003300,281.003300,1c2dfb
5-6,420.000000,1.000000,167.001905,70,"",2,1.000000,166.001905,98.001905,69.000000,0,98.001905,97.001905,1c2dfb
0-1 5 8,1680.000000,2.000000,200.002340,71,"",4,2.000000,198.002340,65.001170,70.000000,0,130.002340,128.002340,1c2dfb
0-8,5670.000000,3.000000,222.002445,72,"",9,3.000000,219.002445,50.334148,71.000000,0,151.002445,148.002445,1c2dfb
6-7,6300.000000,15.000000,199.002145,73,"",2,15.000000,184.002145,8.466810,72.000000,0,127.002145,112.002145,1c2dfb
8,210.000000,1.000000,190.002220,74,"",1,1.000000,189.002220,117.002220,73.000000,0,117.002220,116.002220,1c2dfb
0-8,5670.000000,3.000000,226.002505,75,"",9,3.000000,223.002505,50.667502,74.000000,0,152.002505,149.002505,1c2dfb
0-4 6-8,5040.000000,3.000000,390.004500,76,"",8,3.000000,387.004500,105.001500,75.000000,0,315.004500,312.004500,1c2dfb
0-5,2520.000000,2.000000,238.002700,77,"",6,2.000000,236.002700,81.001350,76.000000,0,162.002700,160.002700,1c2dfb
0-1 5-9,2940.000000,2.000000,203.002190,78,"",7,2.000000,201.002190,63.001095,77.000000,0,126.002190,124.002190,1c2dfb
0-1,420.000000,1.000000,195.002280,79,"",2,1.000000,194.002280,117.002280,78.000000,0,117.002280,116.002280,1c2dfb
0-7,5040.000000,3.000000,64.000810,8,"",8,3.000000,61.000810,19.000270,7.000000,0,57.000810,54.000810,1c2dfb
1-7,1470.000000,1.000000,602.007410,80,"",7,1.000000,601.007410,523.007410,79.000000,0,523.007410,522.007410,1c2dfb
5 8,1260.000000,3.000000,197.002310,81,"",2,3.000000,194.002310,39.000770,80.000000,0,117.002310,114.002310,1c2dfb
0-4,1050.000000,1.000000,371.004455,82,"",5,1.000000,370.004455,290.004455,81.000000,0,290.004455,289.004455,1c2dfb
0-3,2520.000000,3.000000,235.002640,83,"",4,3.000000,232.002640,51.000880,82.000000,0,153.002640,150.002640,1c2dfb
0-1 5-9,2940.000000,2.000000,205.002205,84,"",7,2.000000,203.002205,61.001103,83.000000,0,122.002205,120.002205,1c2dfb
2-4 6,840.000000,1.000000,208.002265,85,"",4,1.000000,207.002265,124.002265,84.000000,0,124.002265,123.002265,1c2dfb
0-1 5,1890.000000,3.000000,208.002235,86,"",3,3.000000,205.002235,41.000745,85.000000,0,123.002235,120.002235,1c2dfb
0-4 6-9,3780.000000,2.000000,387.004470,87,"",9,2.000000,385.004470,150.502235,86.000000,0,301.004470,299.004470,1c2dfb
4-7,1680.000000,2.000000,229.002580,88,"",4,2.000000,227.002580,71.001290,87.000000,0,142.002580,140.002580,1c2dfb
0-4,3150.000000,3.000000,242.002730,89,"",5,3.000000,239.002730,51.334243,88.000000,0,154.002730,151.002730,1c2dfb
0-6,22050.000000,15.000000,61.000630,9,"",7,15.000000,46.000630,3.533375,8.000000,0,53.000630,38.000630,1c2dfb
5-9,1050.000000,1.000000,240.002745,90,"",5,1.000000,239.002745,151.002745,89.000000,0,151.002745,150.002745,1c2dfb
0-7,3360.000000,2.000000,244.002805,91,"",8,2.000000,242.002805,77.001403,90.000000,0,154.002805,152.002805,1c2dfb
5,420.000000,2.000000,247.002865,92,"",1,2.000000,245.002865,78.001433,91.000000,0,156.002865,154.002865,1c2dfb
3-7,3150.000000,3.000000,251.002910,93,"",5,3.000000,248.002910,53.000970,92.000000,0,159.002910,156.002910,1c2dfb
8,420.000000,2.000000,251.002910,94,"",1,2.000000,249.002910,79.001455,93.000000,0,158.002910,156.002910,1c2dfb
0-4,2100.000000,2.000000,247.002850,95,"",5,2.000000,245.002850,76.501425,94.000000,0,153.002850,151.002850,1c2dfb
8,420.000000,2.000000,244.002820,96,"",1,2.000000,242.002820,74.501410,95.000000,0,149.002820,147.002820,1c2dfb
6-9,840.000000,1.000000,247.002850,97,"",4,1.000000,246.002850,151.002850,96.000000,0,151.002850,150.002850,1c2dfb
3-5,1890.000000,3.000000,255.002955,98,"",3,3.000000,252.002955,52.667652,97.000000,0,158.002955,155.002955,1c2dfb
3-9,4410.000000,3.000000,262.003015,99,"",7,3.000000,259.003015,54.667672,98.000000,0,164.003015,161.003015,1c2dfb
