allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,333.003690,113,"",10,2.000000,331.003690,110.501845,112.000000,0,221.003690,219.003690,59cd1d
0,630.000000,3.000000,336.003705,114,"",1,3.000000,333.003705,74.334568,113.000000,0,223.003705,220.003705,59cd1d
0-4,3150.000000,3.000000,405.004695,115,"",5,3.000000,402.004695,97.001565,114.000000,0,291.004695,288.004695,59cd1d
0-6,14700.000000,10.000000,331.003555,116,"",7,10.000000,321.003555,21.600355,115.000000,0,216.003555,206.003555,59cd1d
0-2,630.000000,1.000000,369.004215,117,"",3,1.000000,368.004215,253.004215,116.000000,0,253.004215,252.004215,59cd1d
5-8,840.000000,1.000000,403.004710,118,"",4,1.000000,402.004710,286.004710,117.000000,0,286.004710,285.004710,59cd1d
0-7,5040.000000,3.000000,351.003960,119,"",8,3.000000,348.003960,77.667987,118.000000,0,233.003960,230.003960,59cd1d
3-4,1260.000000,3.000000,19.000255,12,"",2,3.000000,16.000255,2.666752,11.000000,0,8.000255,5.000255,59cd1d
4-8,2100.000000,2.000000,381.004380,120,"",5,2.000000,379.004380,131.002190,119.000000,0,262.004380,260.004380,59cd1d
0-7,1680.000000,1.000000,411.004815,121,"",8,1.000000,410.004815,291.004815,120.000000,0,291.004815,290.004815,59cd1d
4-9,1260.000000,1.000000,423.004965,122,"",6,1.000000,422.004965,302.004965,121.000000,0,302.004965,301.004965,59cd1d
6-9,2520.000000,3.000000,360.004080,123,"",4,3.000000,357.004080,79.334693,122.000000,0,238.004080,235.004080,59cd1d
0-3,12600.000000,15.000000,429.004860,124,"",4,15.000000,414.004860,20.400324,123.000000,0,306.004860,291.004860,59cd1d
0-6,4410.000000,3.000000,465.005355,125,"",7,3.000000,462.005355,113.668452,124.000000,0,341.005355,338.005355,59cd1d
0 9,420.000000,1.000000,344.003870,126,"",2,1.000000,343.003870,219.003870,125.000000,0,219.003870,218.003870,59cd1d
0-6,4410.000000,3.000000,409.004755,127,"",7,3.000000,406.004755,94.334918,126.000000,0,283.004755,280.004755,59cd1d
1-7,1470.000000,1.000000,439.005025,128,"",7,1.000000,438.005025,312.005025,127.000000,0,312.005025,311.005025,59cd1d
0-1,840.000000,2.000000,394.004545,129,"",2,2.000000,392.004545,133.002273,128.000000,0,266.004545,264.004545,59cd1d
0-2 5-9,3360.000000,2.000000,19.000255,13,"",8,2.000000,17.000255,3.500127,12.000000,0,7.000255,5.000255,59cd1d
3-9,1470.000000,1.000000,369.004230,130,"",7,1.000000,368.004230,240.004230,129.000000,0,240.004230,239.004230,59cd1d
2-9,1680.000000,1.000000,457.005265,131,"",8,1.000000,456.005265,327.005265,130.000000,0,327.005265,326.005265,59cd1d
4-9,2520.000000,2.000000,379.004350,132,"",6,2.000000,377.004350,124.002175,131.000000,0,248.004350,246.004350,59cd1d
0-8,3780.000000,2.000000,468.005400,133,"",9,2.000000,466.005400,168.002700,132.000000,0,336.005400,334.005400,59cd1d
4-6,7560.000000,12.000000,394.004425,134,"",3,12.000000,382.004425,21.750369,133.000000,0,261.004425,249.004425,59cd1d
4-9,1260.000000,1.000000,444.005100,135,"",6,1.000000,443.005100,310.005100,134.000000,0,310.005100,309.005100,59cd1d
0-8,5670.000000,3.000000,489.005640,136,"",9,3.000000,486.005640,118.001880,135.000000,0,354.005640,351.005640,59cd1d
7,630.000000,3.000000,385.004440,137,"",1,3.000000,382.004440,83.001480,136.000000,0,249.004440,246.004440,59cd1d
0-3 7 9,3780.000000,3.000000,389.004470,138,"",6,3.000000,386.004470,84.001490,137.000000,0,252.004470,249.004470,59cd1d
8,2940.000000,14.000000,397.004440,139,"",1,14.000000,383.004440,18.500317,138.000000,0,259.004440,245.004440,59cd1d
0-1 8,1890.000000,3.000000,38.000450,14,"",3,3.000000,35.000450,8.333483,13.000000,0,25.000450,22.000450,59cd1d
0-6,1470.000000,1.000000,442.005070,140,"",7,1.000000,441.005070,303.005070,139.000000,0,303.005070,302.005070,59cd1d
2-5,2520.000000,3.000000,397.004575,141,"",4,3.000000,394.004575,85.668192,140.000000,0,257.004575,254.004575,59cd1d
0-6,4410.000000,3.000000,401.004635,142,"",7,3.000000,398.004635,86.668212,141.000000,0,260.004635,257.004635,59cd1d
7-8,420.000000,1.000000,400.004650,143,"",2,1.000000,399.004650,258.004650,142.000000,0,258.004650,257.004650,59cd1d
4,420.000000,2.000000,429.005010,144,"",1,2.000000,427.005010,143.002505,143.000000,0,286.005010,284.005010,59cd1d
5-9,14700.000000,14.000000,437.004995,145,"",5,14.000000,423.004995,20.928928,144.000000,0,293.004995,279.004995,59cd1d
4,630.000000,3.000000,426.004980,146,"",1,3.000000,423.004980,93.668327,145.000000,0,281.004980,278.004980,59cd1d
0-7,1680.000000,1.000000,539.006375,147,"",8,1.000000,538.006375,393.006375,146.000000,0,393.006375,392.006375,59cd1d
0-5,18900.000000,15.000000,580.006630,148,"",6,15.000000,565.006630,28.867109,147.000000,0,433.006630,418.006630,59cd1d
4-7,8400.000000,10.000000,513.005880,149,"",4,10.000000,503.005880,36.500588,148.000000,0,365.005880,355.005880,59cd1d
9,630.000000,3.000000,28.000330,15,"",1,3.000000,25.000330,4.666777,14.000000,0,14.000330,11.000330,59cd1d
8-9,840.000000,2.000000,441.005040,150,"",2,2.000000,439.005040,146.002520,149.000000,0,292.005040,290.005040,59cd1d
4-9,12600.000000,10.000000,454.005115,151,"",6,10.000000,444.005115,30.400511,150.000000,0,304.005115,294.005115,59cd1d
0-3,2520.000000,3.000000,534.006300,152,"",4,3.000000,531.006300,127.668767,151.000000,0,383.006300,380.006300,59cd1d
0-7,3360.000000,2.000000,471.005445,153,"",8,2.000000,469.005445,159.502722,152.000000,0,319.005445,317.005445,59cd1d
0-2,1260.000000,2.000000,435.004950,154,"",3,2.000000,433.004950,141.002475,153.000000,0,282.004950,280.004950,59cd1d
0-1,840.000000,2.000000,431.004890,155,"",2,2.000000,429.004890,138.502445,154.000000,0,277.004890,275.004890,59cd1d
0-9,2100.000000,1.000000,522.006135,156,"",10,1.000000,521.006135,367.006135,155.000000,0,367.006135,366.006135,59cd1d
0,630.000000,3.000000,438.004980,157,"",1,3.000000,435.004980,94.001660,156.000000,0,282.004980,279.004980,59cd1d
3-4,420.000000,1.000000,435.004950,158,"",2,1.000000,434.004950,278.004950,157.000000,0,278.004950,277.004950,59cd1d
1-7,1470.000000,1.000000,440.005070,159,"",7,1.000000,439.005070,282.005070,158.000000,0,282.005070,281.005070,59cd1d
2-7,16380.000000,13.000000,43.000405,16,"",6,13.000000,30.000405,2.153877,15.000000,0,28.000405,15.000405,59cd1d
7-9,630.000000,1.000000,465.005370,160,"",3,1.000000,464.005370,306.005370,159.000000,0,306.005370,305.005370,59cd1d
0,210.000000,1.000000,440.005025,161,"",1,1.000000,439.005025,280.005025,160.000000,0,280.005025,279.005025,59cd1d
0-3,2520.000000,3.000000,446.005085,162,"",4,3.000000,443.005085,95.001695,161.000000,0,285.005085,282.005085,59cd1d
0-7,3360.000000,2.000000,601.007095,163,"",8,2.000000,599.007095,219.503548,162.000000,0,439.007095,437.007095,59cd1d
0-9,23100.000000,11.000000,565.006600,164,"",10,11.000000,554.006600,36.546055,163.000000,0,402.006600,391.006600,59cd1d
0-3,840.000000,1.000000,447.005100,165,"",4,1.000000,446.005100,283.005100,164.000000,0,283.005100,282.005100,59cd1d
0-9,4200.000000,2.000000,492.005685,166,"",10,2.000000,490.005685,163.502843,165.000000,0,327.005685,325.005685,59cd1d
0-8,1890.000000,1.000000,455.005235,167,"",9,1.000000,454.005235,289.005235,166.000000,0,289.005235,288.005235,59cd1d
0-1,420.000000,1.000000,457.005250,168,"",2,1.000000,456.005250,290.005250,167.000000,0,290.005250,289.005250,59cd1d
0-8,1890.000000,1.000000,603.007140,169,"",9,1.000000,602.007140,435.007140,168.000000,0,435.007140,434.007140,59cd1d
0-8,24570.000000,13.000000,276.003030,17,"",9,13.000000,263.003030,20.000233,16.000000,0,260.003030,247.003030,59cd1d
0-8,22680.000000,12.000000,552.006405,170,"",9,12.000000,540.006405,31.917200,169.000000,0,383.006405,371.006405,59cd1d
0-2,1890.000000,3.000000,474.005475,171,"",3,3.000000,471.005475,101.335158,170.000000,0,304.005475,301.005475,59cd1d
0-8,1890.000000,1.000000,553.006585,172,"",9,1.000000,552.006585,382.006585,171.000000,0,382.006585,381.006585,59cd1d
0-9,6300.000000,3.000000,479.005520,173,"",10,3.000000,476.005520,102.335173,172.000000,0,307.005520,304.005520,59cd1d
0-9,4200.000000,2.000000,481.005535,174,"",10,2.000000,479.005535,154.002768,173.000000,0,308.005535,306.005535,59cd1d
0-7,3360.000000,2.000000,483.005565,175,"",8,2.000000,481.005565,154.502783,174.000000,0,309.005565,307.005565,59cd1d
3-5,630.000000,1.000000,472.005490,176,"",3,1.000000,471.005490,297.005490,175.000000,0,297.005490,296.005490,59cd1d
8-9,840.000000,2.000000,472.005445,177,"",2,2.000000,470.005445,148.002723,176.000000,0,296.005445,294.005445,59cd1d
0-3,840.000000,1.000000,485.005610,178,"",4,1.000000,484.005610,308.005610,177.000000,0,308.005610,307.005610,59cd1d
0-8,3780.000000,2.000000,598.007050,179,"",9,2.000000,596.007050,210.003525,178.000000,0,420.007050,418.007050,59cd1d
2-3,420.000000,1.000000,50.000585,18,"",2,1.000000,49.000585,33.000585,17.000000,0,33.000585,32.000585,59cd1d
3-9,2940.000000,2.000000,475.005490,180,"",7,2.000000,473.005490,148.002745,179.000000,0,296.005490,294.005490,59cd1d
0-9,2100.000000,1.000000,608.007170,181,"",10,1.000000,607.007170,428.007170,180.000000,0,428.007170,427.007170,59cd1d
0-9,4200.000000,2.000000,582.006810,182,"",10,2.000000,580.006810,200.503405,181.000000,0,401.006810,399.006810,59cd1d
0-7,1680.000000,1.000000,625.007410,183,"",8,1.000000,624.007410,443.007410,182.000000,0,443.007410,442.007410,59cd1d
0-9,6300.000000,3.000000,607.007155,184,"",10,3.000000,604.007155,141.335718,183.000000,0,424.007155,421.007155,59cd1d
7-8,420.000000,1.000000,529.006270,185,"",2,1.000000,528.006270,345.006270,184.000000,0,345.006270,344.006270,59cd1d
0-3,12600.000000,15.000000,507.005715,186,"",4,15.000000,492.005715,21.467048,185.000000,0,322.005715,307.005715,59cd1d
0-7,5040.000000,3.000000,516.006030,187,"",8,3.000000,513.006030,110.002010,186.000000,0,330.006030,327.006030,59cd1d
4-5,840.000000,2.000000,502.005835,188,"",2,2.000000,500.005835,157.502918,187.000000,0,315.005835,313.005835,59cd1d
0-1 5-9,1470.000000,1.000000,525.006180,189,"",7,1.000000,524.006180,337.006180,188.000000,0,337.006180,336.006180,59cd1d
0-3 7-8,3780.000000,3.000000,304.003270,19,"",6,3.000000,301.003270,95.334423,18.000000,0,286.003270,283.003270,59cd1d
0-9,6300.000000,3.000000,538.006345,190,"",10,3.000000,535.006345,116.335448,189.000000,0,349.006345,346.006345,59cd1d
0-9,4200.000000,2.000000,628.007425,191,"",10,2.000000,626.007425,219.003713,190.000000,0,438.007425,436.007425,59cd1d
0-8,26460.000000,14.000000,596.006840,192,"",9,14.000000,582.006840,28.929060,191.000000,0,405.006840,391.006840,59cd1d
0-1,420.000000,1.000000,523.006165,193,"",2,1.000000,522.006165,331.006165,192.000000,0,331.006165,330.006165,59cd1d
2-4,1890.000000,3.000000,525.006180,194,"",3,3.000000,522.006180,110.668727,193.000000,0,332.006180,329.006180,59cd1d
0-9,6300.000000,3.000000,611.007185,195,"",10,3.000000,608.007185,139.002395,194.000000,0,417.007185,414.007185,59cd1d
0-6,19110.000000,13.000000,624.007215,196,"",7,13.000000,611.007215,33.000555,195.000000,0,429.007215,416.007215,59cd1d
6-9,2520.000000,3.000000,570.006645,197,"",4,3.000000,567.006645,124.668882,196.000000,0,374.006645,371.006645,59cd1d
0-6,2940.000000,2.000000,530.006255,198,"",7,2.000000,528.006255,166.503128,197.000000,0,333.006255,331.006255,59cd1d
7,420.000000,2.000000,532.006285,199,"",1,2.000000,530.006285,167.003143,198.000000,0,334.006285,332.006285,59cd1d
3-5,1260.000000,2.000000,14.000195,2,"",3,2.000000,12.000195,6.500098,1.000000,0,13.000195,11.000195,59cd1d
8,210.000000,1.000000,32.000405,20,"",1,1.000000,31.000405,13.000405,19.000000,0,13.000405,12.000405,59cd1d
6-9,840.000000,1.000000,573.006690,200,"",4,1.000000,572.006690,374.006690,199.000000,0,374.006690,373.006690,59cd1d
0-8,18900.000000,10.000000,30.000300,21,"",9,10.000000,20.000300,1.000030,20.000000,0,10.000300,0.000300,59cd1d
0-8,1890.000000,1.000000,76.000810,22,"",9,1.000000,75.000810,55.000810,21.000000,0,55.000810,54.000810,59cd1d
0-1,840.000000,2.000000,32.000390,23,"",2,2.000000,30.000390,5.000195,22.000000,0,10.000390,8.000390,59cd1d
0-2,1260.000000,2.000000,124.001485,24,"",3,2.000000,122.001485,50.500743,23.000000,0,101.001485,99.001485,59cd1d
0-6,4410.000000,3.000000,60.000585,25,"",7,3.000000,57.000585,12.000195,24.000000,0,36.000585,33.000585,59cd1d
5-7 9,1680.000000,2.000000,51.000540,26,"",4,2.000000,49.000540,13.000270,25.000000,0,26.000540,24.000540,59cd1d
0-1 8,630.000000,1.000000,39.000465,27,"",3,1.000000,38.000465,13.000465,26.000000,0,13.000465,12.000465,59cd1d
0-9,6300.000000,3.000000,122.001455,28,"",10,3.000000,119.001455,31.667152,27.000000,0,95.001455,92.001455,59cd1d
1-9,1890.000000,1.000000,334.003720,29,"",9,1.000000,333.003720,306.003720,28.000000,0,306.003720,305.003720,59cd1d
3-6 8-9,2520.000000,2.000000,11.000165,3,"",6,2.000000,9.000165,4.500083,2.000000,0,9.000165,7.000165,59cd1d
1-7,17640.000000,12.000000,99.000945,30,"",7,12.000000,87.000945,5.833412,29.000000,0,70.000945,58.000945,59cd1d
0-5,2520.000000,2.000000,105.001230,31,"",6,2.000000,103.001230,37.500615,30.000000,0,75.001230,73.001230,59cd1d
1 8,5880.000000,14.000000,53.000495,32,"",2,14.000000,39.000495,1.571464,31.000000,0,22.000495,8.000495,59cd1d
9,2940.000000,14.000000,49.000465,33,"",1,14.000000,35.000465,1.214319,32.000000,0,17.000465,3.000465,59cd1d
7,210.000000,1.000000,48.000480,34,"",1,1.000000,47.000480,15.000480,33.000000,0,15.000480,14.000480,59cd1d
0-8,5670.000000,3.000000,102.001170,35,"",9,3.000000,99.001170,22.667057,34.000000,0,68.001170,65.001170,59cd1d
0-9,6300.000000,3.000000,80.000825,36,"",10,3.000000,77.000825,15.000275,35.000000,0,45.000825,42.000825,59cd1d
0-7,5040.000000,3.000000,87.000915,37,"",8,3.000000,84.000915,17.000305,36.000000,0,51.000915,48.000915,59cd1d
2-4,1260.000000,2.000000,49.000525,38,"",3,2.000000,47.000525,6.000263,37.000000,0,12.000525,10.000525,59cd1d
0-6,1470.000000,1.000000,81.000840,39,"",7,1.000000,80.000840,43.000840,38.000000,0,43.000840,42.000840,59cd1d
0-2,630.000000,1.000000,4.000090,4,"",3,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,59cd1d
0-9,6300.000000,3.000000,73.000765,40,"",10,3.000000,70.000765,11.333588,39.000000,0,34.000765,31.000765,59cd1d
0-8,1890.000000,1.000000,371.004260,41,"",9,1.000000,370.004260,331.004260,40.000000,0,331.004260,330.004260,59cd1d
2-6,2100.000000,2.000000,47.000465,42,"",5,2.000000,45.000465,3.000233,41.000000,0,6.000465,4.000465,59cd1d
0-5,2520.000000,2.000000,63.000645,43,"",6,2.000000,61.000645,10.500323,42.000000,0,21.000645,19.000645,59cd1d
0-9,4200.000000,2.000000,75.000780,44,"",10,2.000000,73.000780,16.000390,43.000000,0,32.000780,30.000780,59cd1d
8-9,840.000000,2.000000,87.000915,45,"",2,2.000000,85.000915,21.500457,44.000000,0,43.000915,41.000915,59cd1d
2-7 9,4410.000000,3.000000,54.000600,46,"",7,3.000000,51.000600,3.000200,45.000000,0,9.000600,6.000600,59cd1d
0-1 8,630.000000,1.000000,55.000525,47,"",3,1.000000,54.000525,9.000525,46.000000,0,9.000525,8.000525,59cd1d
2-7 9,2940.000000,2.000000,56.000615,48,"",7,2.000000,54.000615,4.500308,47.000000,0,9.000615,7.000615,59cd1d
0-7,5040.000000,3.000000,355.004020,49,"",8,3.000000,352.004020,102.334673,48.000000,0,307.004020,304.004020,59cd1d
3-6,2520.000000,3.000000,7.000105,5,"",4,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,59cd1d
0-8,24570.000000,13.000000,176.001920,50,"",9,13.000000,163.001920,9.769378,49.000000,0,127.001920,114.001920,59cd1d
0-5,3780.000000,3.000000,67.000690,51,"",6,3.000000,64.000690,5.666897,50.000000,0,17.000690,14.000690,59cd1d
0-6,1470.000000,1.000000,69.000750,52,"",7,1.000000,68.000750,18.000750,51.000000,0,18.000750,17.000750,59cd1d
0-6,1470.000000,1.000000,118.001440,53,"",7,1.000000,117.001440,66.001440,52.000000,0,66.001440,65.001440,59cd1d
0-5,12600.000000,10.000000,117.001290,54,"",6,10.000000,107.001290,6.400129,53.000000,0,64.001290,54.001290,59cd1d
7-9,1260.000000,2.000000,82.000855,55,"",3,2.000000,80.000855,14.000428,54.000000,0,28.000855,26.000855,59cd1d
0-6,1470.000000,1.000000,177.001980,56,"",7,1.000000,176.001980,122.001980,55.000000,0,122.001980,121.001980,59cd1d
1-3,630.000000,1.000000,126.001545,57,"",3,1.000000,125.001545,70.001545,56.000000,0,70.001545,69.001545,59cd1d
0-9,4200.000000,2.000000,307.003315,58,"",10,2.000000,305.003315,125.001658,57.000000,0,250.003315,248.003315,59cd1d
0-9,2100.000000,1.000000,84.000885,59,"",10,1.000000,83.000885,26.000885,58.000000,0,26.000885,25.000885,59cd1d
0-2 7,10080.000000,12.000000,17.000120,6,"",4,12.000000,5.000120,1.000010,5.000000,0,12.000120,0.000120,59cd1d
0 2-3,1260.000000,2.000000,131.001620,60,"",3,2.000000,129.001620,36.000810,59.000000,0,72.001620,70.001620,59cd1d
6-8,6300.000000,10.000000,113.001245,61,"",3,10.000000,103.001245,5.300124,60.000000,0,53.001245,43.001245,59cd1d
0,2100.000000,10.000000,97.000930,62,"",1,10.000000,87.000930,3.600093,61.000000,0,36.000930,26.000930,59cd1d
0-9,4200.000000,2.000000,414.004830,63,"",10,2.000000,412.004830,176.002415,62.000000,0,352.004830,350.004830,59cd1d
3-5,1260.000000,2.000000,124.001500,64,"",3,2.000000,122.001500,30.500750,63.000000,0,61.001500,59.001500,59cd1d
0-6,2940.000000,2.000000,193.002175,65,"",7,2.000000,191.002175,64.501088,64.000000,0,129.002175,127.002175,59cd1d
4-8,3150.000000,3.000000,162.001875,66,"",5,3.000000,159.001875,32.333958,65.000000,0,97.001875,94.001875,59cd1d
4-5,420.000000,1.000000,131.001635,67,"",2,1.000000,130.001635,65.001635,66.000000,0,65.001635,64.001635,59cd1d
6-7,5460.000000,13.000000,137.001515,68,"",2,13.000000,124.001515,5.384732,67.000000,0,70.001515,57.001515,59cd1d
0,420.000000,2.000000,127.001530,69,"",1,2.000000,125.001530,29.500765,68.000000,0,59.001530,57.001530,59cd1d
3-6 8-9,1260.000000,1.000000,9.000150,7,"",6,1.000000,8.000150,3.000150,6.000000,0,3.000150,2.000150,59cd1d
5,420.000000,2.000000,180.002025,70,"",1,2.000000,178.002025,55.501013,69.000000,0,111.002025,109.002025,59cd1d
7-8,5040.000000,12.000000,188.001995,71,"",2,12.000000,176.001995,9.833500,70.000000,0,118.001995,106.001995,59cd1d
3-8,3780.000000,3.000000,158.001830,72,"",6,3.000000,155.001830,29.000610,71.000000,0,87.001830,84.001830,59cd1d
4-5 8-9,2520.000000,3.000000,129.001530,73,"",4,3.000000,126.001530,19.000510,72.000000,0,57.001530,54.001530,59cd1d
0-2,6300.000000,10.000000,163.001815,74,"",3,10.000000,153.001815,9.000182,73.000000,0,90.001815,80.001815,59cd1d
0 2-6,3780.000000,3.000000,140.001740,75,"",6,3.000000,137.001740,22.000580,74.000000,0,66.001740,63.001740,59cd1d
1,2730.000000,13.000000,139.001575,76,"",1,13.000000,126.001575,4.923198,75.000000,0,64.001575,51.001575,59cd1d
0-8,1890.000000,1.000000,217.002385,77,"",9,1.000000,216.002385,141.002385,76.000000,0,141.002385,140.002385,59cd1d
0-8,3780.000000,2.000000,248.002805,78,"",9,2.000000,246.002805,85.501403,77.000000,0,171.002805,169.002805,59cd1d
0-4,2100.000000,2.000000,254.002865,79,"",5,2.000000,252.002865,88.001433,78.000000,0,176.002865,174.002865,59cd1d
3-8,1260.000000,1.000000,319.003525,8,"",6,1.000000,318.003525,312.003525,7.000000,0,312.003525,311.003525,59cd1d
0-9,25200.000000,12.000000,153.001785,80,"",10,12.000000,141.001785,6.166815,79.000000,0,74.001785,62.001785,59cd1d
0-8,5670.000000,3.000000,461.005295,81,"",9,3.000000,458.005295,127.001765,80.000000,0,381.005295,378.005295,59cd1d
9,2940.000000,14.000000,169.001845,82,"",1,14.000000,155.001845,6.285846,81.000000,0,88.001845,74.001845,59cd1d
3,210.000000,1.000000,160.001860,83,"",1,1.000000,159.001860,78.001860,82.000000,0,78.001860,77.001860,59cd1d
1-8,18480.000000,11.000000,345.003750,84,"",8,11.000000,334.003750,23.818523,83.000000,0,262.003750,251.003750,59cd1d
0-5,2520.000000,2.000000,347.003915,85,"",6,2.000000,345.003915,131.501958,84.000000,0,263.003915,261.003915,59cd1d
4-9,2520.000000,2.000000,245.002775,86,"",6,2.000000,243.002775,80.001388,85.000000,0,160.002775,158.002775,59cd1d
0-8,5670.000000,3.000000,520.006090,87,"",9,3.000000,517.006090,144.668697,86.000000,0,434.006090,431.006090,59cd1d
0-4,10500.000000,10.000000,188.002010,88,"",5,10.000000,178.002010,10.100201,87.000000,0,101.002010,91.002010,59cd1d
0-9,6300.000000,3.000000,191.002145,89,"",10,3.000000,188.002145,34.334048,88.000000,0,103.002145,100.002145,59cd1d
0,3150.000000,15.000000,54.000480,9,"",1,15.000000,39.000480,3.066699,8.000000,0,46.000480,31.000480,59cd1d
0-4,1050.000000,1.000000,199.002280,90,"",5,1.000000,198.002280,110.002280,89.000000,0,110.002280,109.002280,59cd1d
0-3,2520.000000,3.000000,244.002745,91,"",4,3.000000,241.002745,51.334248,90.000000,0,154.002745,151.002745,59cd1d
5,2730.000000,13.000000,212.002295,92,"",1,13.000000,199.002295,9.307869,91.000000,0,121.002295,108.002295,59cd1d
4-8,1050.000000,1.000000,300.003225,93,"",5,1.000000,299.003225,208.003225,92.000000,0,208.003225,207.003225,59cd1d
0-4 6-9,26460.000000,14.000000,216.002325,94,"",9,14.000000,202.002325,8.785880,93.000000,0,123.002325,109.002325,59cd1d
4-9,2520.000000,2.000000,243.002760,95,"",6,2.000000,241.002760,74.501380,94.000000,0,149.002760,147.002760,59cd1d
0-2,630.000000,1.000000,319.003510,96,"",3,1.000000,318.003510,224.003510,95.000000,0,224.003510,223.003510,59cd1d
0-9,6300.000000,3.000000,252.002835,97,"",10,3.000000,249.002835,52.000945,96.000000,0,156.002835,153.002835,59cd1d
7-9,630.000000,1.000000,326.003600,98,"",3,1.000000,325.003600,229.003600,97.000000,0,229.003600,228.003600,59cd1d
0-5,15120.000000,12.000000,368.004080,99,"",6,12.000000,356.004080,22.500340,98.000000,0,270.004080,258.004080,59cd1d
