allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,14700.000000,10.000000,280.003360,114,"",7,10.000000,270.003360,16.700336,113.000000,0,167.003360,157.003360,015e83
0-8,5670.000000,3.000000,349.004140,115,"",9,3.000000,346.004140,78.334713,114.000000,0,235.004140,232.004140,015e83
8,630.000000,3.000000,244.002970,116,"",1,3.000000,241.002970,43.000990,115.000000,0,129.002970,126.002970,015e83
0-7,5040.000000,3.000000,297.003540,117,"",8,3.000000,294.003540,60.334513,116.000000,0,181.003540,178.003540,015e83
0-5 9,2940.000000,2.000000,245.002970,118,"",7,2.000000,243.002970,64.001485,117.000000,0,128.002970,126.002970,015e83
0-7,18480.000000,11.000000,315.003705,119,"",8,11.000000,304.003705,17.909428,118.000000,0,197.003705,186.003705,015e83
0-9,6300.000000,3.000000,89.001185,12,"",10,3.000000,86.001185,26.000395,11.000000,0,78.001185,75.001185,015e83
6-9,2520.000000,3.000000,260.003180,120,"",4,3.000000,257.003180,47.001060,119.000000,0,141.003180,138.003180,015e83
0-7,1680.000000,1.000000,361.004365,121,"",8,1.000000,360.004365,241.004365,120.000000,0,241.004365,240.004365,015e83
0-4,1050.000000,1.000000,251.003090,122,"",5,1.000000,250.003090,130.003090,121.000000,0,130.003090,129.003090,015e83
0-8,5670.000000,3.000000,288.003435,123,"",9,3.000000,285.003435,55.334478,122.000000,0,166.003435,163.003435,015e83
7-9,1890.000000,3.000000,281.003465,124,"",3,3.000000,278.003465,52.667822,123.000000,0,158.003465,155.003465,015e83
0-8,3780.000000,2.000000,499.005655,125,"",9,2.000000,497.005655,187.502828,124.000000,0,375.005655,373.005655,015e83
7-8,840.000000,2.000000,276.003420,126,"",2,2.000000,274.003420,75.501710,125.000000,0,151.003420,149.003420,015e83
6-8,630.000000,1.000000,317.003735,127,"",3,1.000000,316.003735,191.003735,126.000000,0,191.003735,190.003735,015e83
7-8,840.000000,2.000000,273.003375,128,"",2,2.000000,271.003375,73.001688,127.000000,0,146.003375,144.003375,015e83
0-8,3780.000000,2.000000,445.005055,129,"",9,2.000000,443.005055,158.502528,128.000000,0,317.005055,315.005055,015e83
1-3 5,1680.000000,2.000000,14.000165,13,"",4,2.000000,12.000165,1.000083,12.000000,0,2.000165,0.000165,015e83
0-9,6300.000000,3.000000,443.005025,130,"",10,3.000000,440.005025,104.668342,129.000000,0,314.005025,311.005025,015e83
8-9,4620.000000,11.000000,308.003570,131,"",2,11.000000,297.003570,16.182143,130.000000,0,178.003570,167.003570,015e83
0-5,1260.000000,1.000000,293.003510,132,"",6,1.000000,292.003510,162.003510,131.000000,0,162.003510,161.003510,015e83
0-6,1470.000000,1.000000,344.004095,133,"",7,1.000000,343.004095,212.004095,132.000000,0,212.004095,211.004095,015e83
0-5,13860.000000,11.000000,389.004470,134,"",6,11.000000,378.004470,23.273134,133.000000,0,256.004470,245.004470,015e83
0-2,1260.000000,2.000000,328.003855,135,"",3,2.000000,326.003855,97.001927,134.000000,0,194.003855,192.003855,015e83
0-4,2100.000000,2.000000,357.004260,136,"",5,2.000000,355.004260,111.002130,135.000000,0,222.004260,220.004260,015e83
3-8,13860.000000,11.000000,332.003795,137,"",6,11.000000,321.003795,17.818527,136.000000,0,196.003795,185.003795,015e83
0-2,630.000000,1.000000,325.003840,138,"",3,1.000000,324.003840,188.003840,137.000000,0,188.003840,187.003840,015e83
0-2,1890.000000,3.000000,321.003750,139,"",3,3.000000,318.003750,61.001250,138.000000,0,183.003750,180.003750,015e83
0-8,5670.000000,3.000000,80.001065,14,"",9,3.000000,77.001065,22.333688,13.000000,0,67.001065,64.001065,015e83
5-8,840.000000,1.000000,336.004005,140,"",4,1.000000,335.004005,197.004005,139.000000,0,197.004005,196.004005,015e83
0-8,3780.000000,2.000000,408.004710,141,"",9,2.000000,406.004710,134.002355,140.000000,0,268.004710,266.004710,015e83
0-7,3360.000000,2.000000,359.004320,142,"",8,2.000000,357.004320,109.002160,141.000000,0,218.004320,216.004320,015e83
0-6,2940.000000,2.000000,334.003945,143,"",7,2.000000,332.003945,96.001973,142.000000,0,192.003945,190.003945,015e83
9,630.000000,3.000000,329.003870,144,"",1,3.000000,326.003870,62.001290,143.000000,0,186.003870,183.003870,015e83
0-4,2100.000000,2.000000,337.003990,145,"",5,2.000000,335.003990,96.501995,144.000000,0,193.003990,191.003990,015e83
0-2,630.000000,1.000000,329.003870,146,"",3,1.000000,328.003870,184.003870,145.000000,0,184.003870,183.003870,015e83
0-9,4200.000000,2.000000,403.004665,147,"",10,2.000000,401.004665,128.502333,146.000000,0,257.004665,255.004665,015e83
0-9,6300.000000,3.000000,378.004440,148,"",10,3.000000,375.004440,77.001480,147.000000,0,231.004440,228.004440,015e83
0-7 9,22680.000000,12.000000,375.004395,149,"",9,12.000000,363.004395,18.917033,148.000000,0,227.004395,215.004395,015e83
0 4,4200.000000,10.000000,24.000195,15,"",2,10.000000,14.000195,1.000019,14.000000,0,10.000195,0.000195,015e83
0-1 6-8,1050.000000,1.000000,399.004635,150,"",5,1.000000,398.004635,250.004635,149.000000,0,250.004635,249.004635,015e83
2-8,4410.000000,3.000000,420.004860,151,"",7,3.000000,417.004860,90.001620,150.000000,0,270.004860,267.004860,015e83
5-9,1050.000000,1.000000,356.004275,152,"",5,1.000000,355.004275,205.004275,151.000000,0,205.004275,204.004275,015e83
8,2100.000000,10.000000,367.004335,153,"",1,10.000000,357.004335,21.500433,152.000000,0,215.004335,205.004335,015e83
0-6 8,1680.000000,1.000000,436.005055,154,"",8,1.000000,435.005055,283.005055,153.000000,0,283.005055,282.005055,015e83
2-7,2520.000000,2.000000,422.004890,155,"",6,2.000000,420.004890,134.002445,154.000000,0,268.004890,266.004890,015e83
0-9,6300.000000,3.000000,489.005505,156,"",10,3.000000,486.005505,111.335168,155.000000,0,334.005505,331.005505,015e83
2-6,3150.000000,3.000000,431.004980,157,"",5,3.000000,428.004980,91.668327,156.000000,0,275.004980,272.004980,015e83
6-7,420.000000,1.000000,384.004530,158,"",2,1.000000,383.004530,227.004530,157.000000,0,227.004530,226.004530,015e83
0-9,6300.000000,3.000000,406.004680,159,"",10,3.000000,403.004680,82.668227,158.000000,0,248.004680,245.004680,015e83
0-9,2100.000000,1.000000,98.001290,16,"",10,1.000000,97.001290,83.001290,15.000000,0,83.001290,82.001290,015e83
8,630.000000,3.000000,371.004365,160,"",1,3.000000,368.004365,70.668122,159.000000,0,212.004365,209.004365,015e83
0-6 8-9,5670.000000,3.000000,435.005025,161,"",9,3.000000,432.005025,91.668342,160.000000,0,275.005025,272.005025,015e83
8-9,1260.000000,3.000000,386.004545,162,"",2,3.000000,383.004545,75.001515,161.000000,0,225.004545,222.004545,015e83
2-6,1050.000000,1.000000,424.004935,163,"",5,1.000000,423.004935,262.004935,162.000000,0,262.004935,261.004935,015e83
6-9,8400.000000,10.000000,397.004590,164,"",4,10.000000,387.004590,23.400459,163.000000,0,234.004590,224.004590,015e83
0-6 8-9,3780.000000,2.000000,439.005070,165,"",9,2.000000,437.005070,137.502535,164.000000,0,275.005070,273.005070,015e83
0-6,4410.000000,3.000000,412.004755,166,"",7,3.000000,409.004755,82.334918,165.000000,0,247.004755,244.004755,015e83
2-5,10080.000000,12.000000,401.004500,167,"",4,12.000000,389.004500,19.583708,166.000000,0,235.004500,223.004500,015e83
0-9,4200.000000,2.000000,547.006345,168,"",10,2.000000,545.006345,190.003173,167.000000,0,380.006345,378.006345,015e83
0-1,420.000000,1.000000,390.004485,169,"",2,1.000000,389.004485,222.004485,168.000000,0,222.004485,221.004485,015e83
0-8,5670.000000,3.000000,550.006375,17,"",9,3.000000,547.006375,178.002125,16.000000,0,534.006375,531.006375,015e83
0-4,2100.000000,2.000000,415.004800,170,"",5,2.000000,413.004800,123.002400,169.000000,0,246.004800,244.004800,015e83
2-8,4410.000000,3.000000,428.004950,171,"",7,3.000000,425.004950,86.001650,170.000000,0,258.004950,255.004950,015e83
7-9,1890.000000,3.000000,413.004755,172,"",3,3.000000,410.004755,80.668252,171.000000,0,242.004755,239.004755,015e83
0-1,840.000000,2.000000,418.004845,173,"",2,2.000000,416.004845,123.002423,172.000000,0,246.004845,244.004845,015e83
6-9,2520.000000,3.000000,492.005535,174,"",4,3.000000,489.005535,106.335178,173.000000,0,319.005535,316.005535,015e83
0-2,8190.000000,13.000000,480.005400,175,"",3,13.000000,467.005400,23.538877,174.000000,0,306.005400,293.005400,015e83
0-9,4200.000000,2.000000,545.006330,176,"",10,2.000000,543.006330,185.003165,175.000000,0,370.006330,368.006330,015e83
3-6,1680.000000,2.000000,478.005535,177,"",4,2.000000,476.005535,151.002768,176.000000,0,302.005535,300.005535,015e83
5-8,1680.000000,2.000000,416.004815,178,"",4,2.000000,414.004815,119.502408,177.000000,0,239.004815,237.004815,015e83
7,2310.000000,11.000000,439.004995,179,"",1,11.000000,428.004995,23.727727,178.000000,0,261.004995,250.004995,015e83
0-3,2520.000000,3.000000,61.000840,18,"",4,3.000000,58.000840,14.666947,17.000000,0,44.000840,41.000840,015e83
0-1 9,7560.000000,12.000000,431.004875,180,"",3,12.000000,419.004875,21.000406,179.000000,0,252.004875,240.004875,015e83
0-8,5670.000000,3.000000,485.005460,181,"",9,3.000000,482.005460,101.668487,180.000000,0,305.005460,302.005460,015e83
3-5 7-9,1260.000000,1.000000,470.005415,182,"",6,1.000000,469.005415,289.005415,181.000000,0,289.005415,288.005415,015e83
0-7,5040.000000,3.000000,496.005595,183,"",8,3.000000,493.005595,104.668532,182.000000,0,314.005595,311.005595,015e83
0-5,16380.000000,13.000000,467.005220,184,"",6,13.000000,454.005220,21.846555,183.000000,0,284.005220,271.005220,015e83
0-6,4410.000000,3.000000,503.005700,185,"",7,3.000000,500.005700,106.335233,184.000000,0,319.005700,316.005700,015e83
3-7,3150.000000,3.000000,475.005475,186,"",5,3.000000,472.005475,96.668492,185.000000,0,290.005475,287.005475,015e83
7-8,4620.000000,11.000000,469.005265,187,"",2,11.000000,458.005265,25.727751,186.000000,0,283.005265,272.005265,015e83
8-9,840.000000,2.000000,455.005190,188,"",2,2.000000,453.005190,134.002595,187.000000,0,268.005190,266.005190,015e83
6,3150.000000,15.000000,472.005265,189,"",1,15.000000,457.005265,18.933684,188.000000,0,284.005265,269.005265,015e83
1-3 5-9,5040.000000,3.000000,21.000240,19,"",8,3.000000,18.000240,1.000080,18.000000,0,3.000240,0.000240,015e83
0-7,3360.000000,2.000000,454.005190,190,"",8,2.000000,452.005190,132.502595,189.000000,0,265.005190,263.005190,015e83
0-8,28350.000000,15.000000,543.006120,191,"",9,15.000000,528.006120,23.533741,190.000000,0,353.006120,338.006120,015e83
9,630.000000,3.000000,461.005280,192,"",1,3.000000,458.005280,90.001760,191.000000,0,270.005280,267.005280,015e83
3-5 7-8,1050.000000,1.000000,471.005445,193,"",5,1.000000,470.005445,279.005445,192.000000,0,279.005445,278.005445,015e83
0-7,21840.000000,13.000000,528.005925,194,"",8,13.000000,515.005925,25.769687,193.000000,0,335.005925,322.005925,015e83
0-4,2100.000000,2.000000,492.005550,195,"",5,2.000000,490.005550,149.002775,194.000000,0,298.005550,296.005550,015e83
0-5,1260.000000,1.000000,490.005520,196,"",6,1.000000,489.005520,295.005520,195.000000,0,295.005520,294.005520,015e83
3-9,2940.000000,2.000000,481.005565,197,"",7,2.000000,479.005565,142.502782,196.000000,0,285.005565,283.005565,015e83
0-8,5670.000000,3.000000,510.005805,198,"",9,3.000000,507.005805,104.335268,197.000000,0,313.005805,310.005805,015e83
0-8,5670.000000,3.000000,514.005865,199,"",9,3.000000,511.005865,105.335288,198.000000,0,316.005865,313.005865,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,189.002475,20,"",10,10.000000,179.002475,17.000248,19.000000,0,170.002475,160.002475,015e83
0-8,3780.000000,2.000000,506.005760,200,"",9,2.000000,504.005760,153.502880,199.000000,0,307.005760,305.005760,015e83
1-3 5-8,20580.000000,14.000000,35.000270,21,"",7,14.000000,21.000270,1.071448,20.000000,0,15.000270,1.000270,015e83
0 4,1260.000000,3.000000,27.000315,22,"",2,3.000000,24.000315,2.000105,21.000000,0,6.000315,3.000315,015e83
0 4,420.000000,1.000000,29.000375,23,"",2,1.000000,28.000375,7.000375,22.000000,0,7.000375,6.000375,015e83
0-8,1890.000000,1.000000,85.001170,24,"",9,1.000000,84.001170,62.001170,23.000000,0,62.001170,61.001170,015e83
3-6,1680.000000,2.000000,58.000750,25,"",4,2.000000,56.000750,17.000375,24.000000,0,34.000750,32.000750,015e83
0-8,1890.000000,1.000000,63.000900,26,"",9,1.000000,62.000900,38.000900,25.000000,0,38.000900,37.000900,015e83
0-2,1260.000000,2.000000,55.000720,27,"",3,2.000000,53.000720,14.500360,26.000000,0,29.000720,27.000720,015e83
0 4,1260.000000,3.000000,33.000390,28,"",2,3.000000,30.000390,2.000130,27.000000,0,6.000390,3.000390,015e83
0-6,2940.000000,2.000000,42.000525,29,"",7,2.000000,40.000525,7.000263,28.000000,0,14.000525,12.000525,015e83
0-1,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,015e83
9,630.000000,3.000000,33.000405,30,"",1,3.000000,30.000405,1.333468,29.000000,0,4.000405,1.000405,015e83
0-5,3780.000000,3.000000,45.000555,31,"",6,3.000000,42.000555,5.000185,30.000000,0,15.000555,12.000555,015e83
0-9,2100.000000,1.000000,116.001545,32,"",10,1.000000,115.001545,85.001545,31.000000,0,85.001545,84.001545,015e83
0-5,1260.000000,1.000000,39.000495,33,"",6,1.000000,38.000495,7.000495,32.000000,0,7.000495,6.000495,015e83
0-4,1050.000000,1.000000,91.001230,34,"",5,1.000000,90.001230,58.001230,33.000000,0,58.001230,57.001230,015e83
0-4,1050.000000,1.000000,96.001275,35,"",5,1.000000,95.001275,62.001275,34.000000,0,62.001275,61.001275,015e83
6-9,2520.000000,3.000000,46.000555,36,"",4,3.000000,43.000555,3.666852,35.000000,0,11.000555,8.000555,015e83
3-4,840.000000,2.000000,50.000630,37,"",2,2.000000,48.000630,7.000315,36.000000,0,14.000630,12.000630,015e83
7-9,6300.000000,10.000000,58.000645,38,"",3,10.000000,48.000645,2.100065,37.000000,0,21.000645,11.000645,015e83
0-9,4200.000000,2.000000,554.006435,39,"",10,2.000000,552.006435,258.003218,38.000000,0,516.006435,514.006435,015e83
2-3 6-7,840.000000,1.000000,4.000030,4,"",4,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,015e83
4-6,630.000000,1.000000,54.000735,40,"",3,1.000000,53.000735,15.000735,39.000000,0,15.000735,14.000735,015e83
7-9,630.000000,1.000000,42.000525,41,"",3,1.000000,41.000525,2.000525,40.000000,0,2.000525,1.000525,015e83
5-6,840.000000,2.000000,49.000615,42,"",2,2.000000,47.000615,4.000308,41.000000,0,8.000615,6.000615,015e83
0-4,2100.000000,2.000000,47.000585,43,"",5,2.000000,45.000585,2.500293,42.000000,0,5.000585,3.000585,015e83
0-2,630.000000,1.000000,49.000615,44,"",3,1.000000,48.000615,6.000615,43.000000,0,6.000615,5.000615,015e83
0-8,28350.000000,15.000000,113.001320,45,"",9,15.000000,98.001320,4.600088,44.000000,0,69.001320,54.001320,015e83
0-6,19110.000000,13.000000,77.000930,46,"",7,13.000000,64.000930,2.461610,45.000000,0,32.000930,19.000930,015e83
0-7,3360.000000,2.000000,192.002520,47,"",8,2.000000,190.002520,73.001260,46.000000,0,146.002520,144.002520,015e83
0-2 5-6,3150.000000,3.000000,53.000645,48,"",5,3.000000,50.000645,2.000215,47.000000,0,6.000645,3.000645,015e83
3,630.000000,3.000000,54.000705,49,"",1,3.000000,51.000705,2.000235,48.000000,0,6.000705,3.000705,015e83
4,2100.000000,10.000000,14.000030,5,"",1,10.000000,4.000030,1.000003,4.000000,0,10.000030,0.000030,015e83
3-6,840.000000,1.000000,56.000735,50,"",4,1.000000,55.000735,7.000735,49.000000,0,7.000735,6.000735,015e83
0-8,1890.000000,1.000000,190.002490,51,"",9,1.000000,189.002490,140.002490,50.000000,0,140.002490,139.002490,015e83
0-5,2520.000000,2.000000,166.002310,52,"",6,2.000000,164.002310,57.501155,51.000000,0,115.002310,113.002310,015e83
2,210.000000,1.000000,56.000780,53,"",1,1.000000,55.000780,4.000780,52.000000,0,4.000780,3.000780,015e83
0-1,1260.000000,3.000000,58.000765,54,"",2,3.000000,55.000765,1.666922,53.000000,0,5.000765,2.000765,015e83
0-4 7-8,2940.000000,2.000000,152.002100,55,"",7,2.000000,150.002100,49.001050,54.000000,0,98.002100,96.002100,015e83
7-9,1890.000000,3.000000,76.001020,56,"",3,3.000000,73.001020,7.000340,55.000000,0,21.001020,18.001020,015e83
7-9,1890.000000,3.000000,70.000960,57,"",3,3.000000,67.000960,4.666987,56.000000,0,14.000960,11.000960,015e83
0-3,10920.000000,13.000000,134.001650,58,"",4,13.000000,121.001650,5.923204,57.000000,0,77.001650,64.001650,015e83
0-6,2940.000000,2.000000,83.001125,59,"",7,2.000000,81.001125,12.500563,58.000000,0,25.001125,23.001125,015e83
1-3 5-9,1680.000000,1.000000,7.000075,6,"",8,1.000000,6.000075,2.000075,5.000000,0,2.000075,1.000075,015e83
5-9,1050.000000,1.000000,128.001710,60,"",5,1.000000,127.001710,69.001710,59.000000,0,69.001710,68.001710,015e83
0-4 6-9,5670.000000,3.000000,95.001245,61,"",9,3.000000,92.001245,11.667082,60.000000,0,35.001245,32.001245,015e83
0-7,1680.000000,1.000000,117.001575,62,"",8,1.000000,116.001575,56.001575,61.000000,0,56.001575,55.001575,015e83
0-7,5040.000000,3.000000,178.002430,63,"",8,3.000000,175.002430,38.667477,62.000000,0,116.002430,113.002430,015e83
5,630.000000,3.000000,95.001275,64,"",1,3.000000,92.001275,10.667092,63.000000,0,32.001275,29.001275,015e83
0-4,1050.000000,1.000000,148.002025,65,"",5,1.000000,147.002025,84.002025,64.000000,0,84.002025,83.002025,015e83
5,420.000000,2.000000,92.001245,66,"",1,2.000000,90.001245,13.500623,65.000000,0,27.001245,25.001245,015e83
0-9,2100.000000,1.000000,194.002550,67,"",10,1.000000,193.002550,128.002550,66.000000,0,128.002550,127.002550,015e83
0-7 9,1890.000000,1.000000,363.004380,68,"",9,1.000000,362.004380,296.004380,67.000000,0,296.004380,295.004380,015e83
5-9,3150.000000,3.000000,126.001680,69,"",5,3.000000,123.001680,19.333893,68.000000,0,58.001680,55.001680,015e83
0,210.000000,1.000000,7.000060,7,"",1,1.000000,6.000060,1.000060,6.000000,0,1.000060,0.000060,015e83
4-9,3780.000000,3.000000,171.002355,70,"",6,3.000000,168.002355,34.000785,69.000000,0,102.002355,99.002355,015e83
6-9,1680.000000,2.000000,120.001605,71,"",4,2.000000,118.001605,25.000802,70.000000,0,50.001605,48.001605,015e83
0-5,1260.000000,1.000000,195.002580,72,"",6,1.000000,194.002580,124.002580,71.000000,0,124.002580,123.002580,015e83
0-8,5670.000000,3.000000,354.004215,73,"",9,3.000000,351.004215,94.001405,72.000000,0,282.004215,279.004215,015e83
0-5,3780.000000,3.000000,121.001590,74,"",6,3.000000,118.001590,16.000530,73.000000,0,48.001590,45.001590,015e83
0-4 9,1260.000000,1.000000,150.002040,75,"",6,1.000000,149.002040,76.002040,74.000000,0,76.002040,75.002040,015e83
0-3 5-8,21840.000000,13.000000,147.001830,76,"",8,13.000000,134.001830,5.538602,75.000000,0,72.001830,59.001830,015e83
6-8,1260.000000,2.000000,122.001635,77,"",3,2.000000,120.001635,23.000818,76.000000,0,46.001635,44.001635,015e83
0-6,4410.000000,3.000000,231.002760,78,"",7,3.000000,228.002760,51.334253,77.000000,0,154.002760,151.002760,015e83
0-9,6300.000000,3.000000,285.003405,79,"",10,3.000000,282.003405,69.001135,78.000000,0,207.003405,204.003405,015e83
0-9,4200.000000,2.000000,115.001530,8,"",10,2.000000,113.001530,54.000765,7.000000,0,108.001530,106.001530,015e83
4,3150.000000,15.000000,138.001665,80,"",1,15.000000,123.001665,3.933444,79.000000,0,59.001665,44.001665,015e83
5-8,840.000000,1.000000,129.001740,81,"",4,1.000000,128.001740,49.001740,80.000000,0,49.001740,48.001740,015e83
5-9,1050.000000,1.000000,127.001695,82,"",5,1.000000,126.001695,46.001695,81.000000,0,46.001695,45.001695,015e83
0-5,16380.000000,13.000000,265.003120,83,"",6,13.000000,252.003120,14.077163,82.000000,0,183.003120,170.003120,015e83
5-8,1680.000000,2.000000,149.002040,84,"",4,2.000000,147.002040,33.001020,83.000000,0,66.002040,64.002040,015e83
0-9,2100.000000,1.000000,266.003270,85,"",10,1.000000,265.003270,182.003270,84.000000,0,182.003270,181.003270,015e83
0-9,6300.000000,3.000000,175.002400,86,"",10,3.000000,172.002400,30.000800,85.000000,0,90.002400,87.002400,015e83
0-5,13860.000000,11.000000,164.002145,87,"",6,11.000000,153.002145,7.091104,86.000000,0,78.002145,67.002145,015e83
5-6,420.000000,1.000000,150.002085,88,"",2,1.000000,149.002085,63.002085,87.000000,0,63.002085,62.002085,015e83
0-9,4200.000000,2.000000,340.004020,89,"",10,2.000000,338.004020,126.002010,88.000000,0,252.004020,250.004020,015e83
0-1,840.000000,2.000000,10.000105,9,"",2,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,015e83
6-8,6930.000000,11.000000,166.002175,90,"",3,11.000000,155.002175,7.000198,89.000000,0,77.002175,66.002175,015e83
5-9,14700.000000,14.000000,213.002640,91,"",5,14.000000,199.002640,8.785903,90.000000,0,123.002640,109.002640,015e83
0-3,2520.000000,3.000000,170.002355,92,"",4,3.000000,167.002355,26.334118,91.000000,0,79.002355,76.002355,015e83
6-8,630.000000,1.000000,167.002340,93,"",3,1.000000,166.002340,75.002340,92.000000,0,75.002340,74.002340,015e83
0-5,1260.000000,1.000000,237.002880,94,"",6,1.000000,236.002880,144.002880,93.000000,0,144.002880,143.002880,015e83
0-4,12600.000000,12.000000,208.002610,95,"",5,12.000000,196.002610,9.500218,94.000000,0,114.002610,102.002610,015e83
0-7,3360.000000,2.000000,269.003315,96,"",8,2.000000,267.003315,87.001658,95.000000,0,174.003315,172.003315,015e83
5-7,1890.000000,3.000000,216.002670,97,"",3,3.000000,213.002670,40.000890,96.000000,0,120.002670,117.002670,015e83
0-5,3780.000000,3.000000,242.002925,98,"",6,3.000000,239.002925,48.334308,97.000000,0,145.002925,142.002925,015e83
0-4,10500.000000,10.000000,218.002625,99,"",5,10.000000,208.002625,12.000263,98.000000,0,120.002625,110.002625,015e83
