time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00008,4980.11,s,2100,1500
4.00008,6540.11,e,2100,1560
4.00009,6540.14,s,2100,1500
5.00009,8160.14,e,2100,1620
5.00011,8160.16,s,2100,1500
6.00011,9720.16,e,2100,1560
7.00012,11220.2,s,2100,1500
8.00012,13320.2,e,2100,2100
8.00014,13320.2,s,2100,1500
10.0001,17520.2,e,2100,2100
10.0002,17520.2,s,2100,1500
13.0002,22380.3,s,2100,1620
17.0003,29580.4,s,2100,1800
19.0003,33660.4,e,2100,2040
22.0002,39060.2,e,2100,1800
23.0002,40740.3,e,2100,1680
28.0004,48240.7,s,2100,1500
31.0004,54180.7,e,2100,1980
37.0006,63180.8,s,2100,1500
39.0006,67380.8,e,2100,2100
39.0006,67380.9,s,2100,1500
42.0006,73320.9,s,2100,1980
50.0006,90120.9,e,2100,2100
50.0006,90120.9,s,2100,1620
52.0006,93720.9,e,2100,1800
53.0007,95341,s,2100,1620
54.0007,97321,e,2100,1980
55.0007,98941,s,2100,1620
55.0007,98941,s,2100,1980
56.0007,101041,e,2100,2100
56.0007,101041,s,2100,1740
57.0006,102961,e,2100,1920
57.0007,102961,s,2100,1800
58.0007,104881,e,2100,1920
58.0007,104881,s,2100,1740
58.0007,104881,s,2100,1860
58.0008,104881,s,2100,1920
59.0007,106861,e,2100,1980
60.0007,108781,e,2100,1920
60.0008,108781,s,2100,1800
61.0007,110881,e,2100,2100
61.0007,110881,s,2100,1980
62.0007,112981,e,2100,2100
68.0008,124861,e,2100,1980
69.0007,126781,e,2100,1920
69.0009,126781,s,2100,1800
69.0009,126781,s,2100,2040
70.0009,128881,e,2100,2100
72.0009,132961,e,2100,2040
73.0009,134761,s,2100,1800
75.0008,138841,e,2100,2040
76.001,140581,s,2100,1740
77.001,142621,e,2100,2040
79.001,146102,s,2100,1740
80.001,148082,e,2100,1980
81.0011,149822,s,2100,1740
81.0011,149822,s,2100,1980
83.0011,154022,e,2100,2100
83.0011,154022,e,2100,1860
84.0009,155761,e,2100,1740
84.0011,155762,s,2100,1500
86.0011,159482,s,2100,1860
88.0011,163442,e,2100,1980
90.0012,167162,s,2100,1860
92.0012,171362,e,2100,2100
92.0012,171362,s,2100,1860
98.0011,183962,e,2100,2100
98.0011,183962,s,2100,1740
104.001,196202,e,2100,2040
105.001,198002,s,2100,1800
108.001,204122,e,2100,2040
108.001,204122,s,2100,1740
119.001,227222,e,2100,2100
119.001,227222,e,2100,1860
119.001,227222,s,2100,NA
120.001,228902,e,2100,1680
120.001,228902,s,2100,NA
120.001,228902,s,2100,1920
122.001,232862,e,2100,1980
122.001,232862,e,2100,1560
122.001,232862,s,2100,1500
124.001,236822,s,2100,1980
127.001,242942,e,2100,2040
135.001,258782,e,2100,1980
135.002,258782,s,2100,1500
137.002,262982,e,2100,2100
137.002,262982,s,2100,1500
137.002,262982,s,2100,1620
138.002,264842,e,2100,1860
140.002,268322,e,2100,1740
141.002,269822,s,2100,1500
143.002,274022,e,2100,2100
143.002,274022,s,2100,1500
144.002,276062,s,2100,2040
153.002,294962,e,2100,2100
153.002,294962,s,2100,1560
154.002,296762,s,2100,1800
156.002,300962,e,2100,2100
156.002,300962,e,2100,2040
156.002,300962,e,2100,NA
157.002,302462,s,2100,1500
157.002,302463,s,2100,2040
160.002,308762,e,2100,2100
160.002,308762,e,2100,1560
160.002,308763,s,2100,1500
162.002,312363,s,2100,1800
163.002,314463,e,2100,2100
163.002,314463,s,2100,1800
164.002,316383,e,2100,1920
165.002,318183,s,2100,1800
168.002,324483,e,2100,2100
170.002,328083,e,2100,1800
170.002,328083,s,2100,1500
172.002,332043,e,2100,1980
173.002,333543,s,2100,1500
173.002,333543,s,2100,1680
175.002,337743,e,2100,2100
175.002,337743,e,2100,1920
176.002,339243,s,2100,1500
176.002,339243,s,2100,1740
177.002,341163,e,2100,1920
177.002,341163,e,2100,1680
178.002,342663,s,2100,1500
178.002,342663,s,2100,1620
181.002,348603,e,2100,1980
181.002,348603,e,2100,1860
182.002,350103,s,2100,1500
183.002,352083,e,2100,1980
184.002,353583,s,2100,1500
185.002,355563,e,2100,1980
186.002,357063,s,2100,1500
193.002,370923,s,2100,1980
194.002,372963,e,2100,2040
201.002,386823,e,2100,1980
201.002,386823,s,2100,1500
201.002,386823,s,2100,1680
204.002,392583,e,2100,1920
204.002,392583,s,2100,1740
205.002,394504,s,2100,1920
207.002,398703,e,2100,2100
208.002,400624,e,2100,1920
209.002,402364,s,2100,1740
210.002,404464,e,2100,2100
210.002,404464,s,2100,1740
210.002,404464,s,2100,1980
211.002,406504,e,2100,2040
213.002,410463,e,2100,1980
213.002,410464,e,2100,1740
213.002,410464,s,2100,1500
214.002,412204,e,2100,1740
214.002,412204,s,2100,NA
214.002,412204,s,2100,1680
214.002,412204,s,2100,1860
217.002,418504,e,2100,2100
219.002,422344,s,2100,1920
220.002,424444,e,2100,2100
224.002,432124,e,2100,1920
224.003,432124,s,2100,1740
229.002,442624,e,2100,2100
231.002,446344,s,2100,1860
232.002,448444,e,2100,2100
233.003,450304,s,2100,1860
234.003,452404,e,2100,2100
234.003,452404,s,2100,1740
234.003,452404,s,2100,2040
236.003,456604,e,2100,2100
237.003,458464,e,2100,1860
239.003,461584,s,2100,1560
239.003,461584,s,2100,1620
242.003,467884,e,2100,2100
245.003,474004,e,2100,2040
254.003,491824,e,2100,1980
254.003,491824,s,2100,1500
256.003,495784,e,2100,1980
257.003,497284,s,2100,1500
259.003,501484,e,2100,2100
259.003,501484,s,2100,1500
259.003,501484,s,2100,1740
259.003,501484,s,2100,1800
260.003,503404,e,2100,1920
261.003,505264,s,2100,1860
261.003,505264,e,2100,2100
262.003,507244,e,2100,1980
262.003,507244,s,2100,1740
263.003,509224,e,2100,1980
264.003,510964,s,2100,1740
265.003,513064,e,2100,2100
265.003,513064,s,2100,1740
266.003,514864,e,2100,1800
267.003,516605,s,2100,1740
272.003,525904,e,2100,1860
272.003,525905,s,2100,1620
280.003,542704,e,2100,2100
283.003,548645,e,2100,1980
284.003,550145,s,2100,1500
285.003,552065,e,2100,1920
286.003,553565,s,2100,1500
288.003,557405,e,2100,1920
289.003,558905,s,2100,1500
290.003,561005,e,2100,2100
290.003,561005,s,2100,1500
292.003,565085,e,2100,2040
293.003,566585,s,2100,1500
296.003,572885,e,2100,2100
296.003,572885,s,2100,1500
296.003,572885,s,2100,1980
298.003,577085,e,2100,2100
298.003,577085,s,2100,1980
300.003,581285,e,2100,2100
306.003,593165,e,2100,1980
306.003,593165,s,2100,1500
306.003,593165,s,2100,1920
308.003,597365,e,2100,2100
308.003,597365,e,2100,1680
309.003,598865,s,2100,1500
309.003,598865,s,2100,1560
309.003,598865,s,2100,1740
310.003,600845,e,2100,1980
311.003,602765,e,2100,1920
311.003,602765,s,2100,NA
311.003,602765,s,2100,1740
312.003,604565,e,2100,1800
313.003,606305,s,2100,1740
314.003,608345,e,2100,2040
314.003,608345,e,2100,1980
315.003,610025,s,2100,1680
319.003,618425,e,2100,2100
327.003,633785,e,2100,1920
327.004,633785,s,2100,1500
341.004,663185,e,2100,2100
341.004,663185,s,2100,1500
344.004,669125,e,2100,1980
345.004,670625,s,2100,1500
347.004,674705,s,2100,2040
357.004,695705,e,2100,2100
357.004,695705,s,2100,1560
359.004,699905,e,2100,2100
360.004,701945,e,2100,2040
361.004,703446,s,2100,1500
362.004,705486,s,2100,2040
364.004,709686,e,2100,2100
364.004,709686,s,2100,1560
364.004,709686,s,2100,1800
365.004,711606,e,2100,1920
367.004,715326,e,2100,1860
367.004,715326,e,2100,1620
368.004,716826,s,2100,1500
368.004,716826,s,2100,1800
370.004,721026,e,2100,2100
372.004,724626,s,2100,1800
374.004,728466,e,2100,1920
378.004,735666,s,2100,1800
381.004,741966,e,2100,2100
387.004,752766,s,2100,1800
390.004,758706,e,2100,1980
397.004,770466,s,2100,1680
398.004,772446,e,2100,1980
402.004,779646,s,2100,1800
405.004,785406,e,2100,1920
410.004,794406,s,2100,1800
410.004,794406,s,2100,1860
411.004,796446,e,2100,2040
411.004,796446,s,2100,1740
412.004,798306,e,2100,1860
413.004,800046,e,2100,1740
413.004,800046,s,2100,1680
415.004,803886,e,2100,1920
416.004,805567,s,2100,1680
417.004,807547,e,2100,1980
418.004,809227,s,2100,1680
419.004,811207,s,2100,1980
420.004,813247,e,2100,2040
421.004,815226,e,2100,1980
431.004,833227,e,2100,1800
431.005,833227,s,2100,1500
432.005,835207,e,2100,1980
433.005,836707,s,2100,1500
434.005,838507,e,2100,1800
435.005,840007,s,2100,1500
436.005,841927,s,2100,1920
438.005,846127,e,2100,2100
438.005,846127,e,2100,NA
439.005,847627,s,2100,1500
441.005,851707,e,2100,2040
442.005,853207,s,2100,1500
442.005,853207,s,2100,2040
444.005,857407,e,2100,2100
447.005,862087,s,2100,1560
450.005,867667,e,2100,1860
452.005,870787,s,2100,1560
454.005,874627,e,2100,1920
454.005,874627,e,2100,1860
455.005,876127,s,2100,1500
458.005,882427,e,2100,2100
458.005,882427,s,2100,1500
459.005,884527,e,2100,2100
459.005,884527,s,2100,1500
459.005,884527,s,2100,1800
460.005,886507,e,2100,1980
461.005,888307,e,2100,1800
461.005,888307,s,2100,1500
462.005,889987,s,2100,1680
462.005,889988,s,2100,1860
464.005,894067,e,2100,2040
465.005,895928,e,2100,1860
466.005,897608,s,2100,1680
467.005,899648,e,2100,2040
468.005,901328,s,2100,1680
468.005,901328,s,2100,1860
468.005,901328,s,2100,1980
469.005,903428,e,2100,2100
471.005,907268,e,2100,1920
471.005,907268,e,2100,1800
472.005,908948,s,2100,1680
474.005,913148,e,2100,2100
474.005,913148,s,2100,1680
476.005,917227,e,2100,2040
476.005,917228,s,2100,1860
477.005,919208,e,2100,1980
478.005,920828,e,2100,1620
478.005,920828,s,2100,1500
482.005,928508,s,2100,1920
483.005,930608,e,2100,2100
493.005,949808,e,2100,1920
493.005,949808,s,2100,1500
496.005,956108,e,2100,2100
496.005,956108,s,2100,1500
497.005,958028,s,2100,1920
498.005,960068,e,2100,2040
498.005,960068,s,2100,NA
498.006,960068,s,2100,1980
499.005,962108,e,2100,2040
499.005,962108,e,2100,1620
499.006,962108,s,2100,1560
501.006,966308,e,2100,2100
501.006,966308,s,2100,1560
503.006,970388,e,2100,2040
504.006,971948,s,2100,1560
513.006,989768,e,2100,1980
517.006,997448,e,2100,1920
517.006,997449,s,2100,1500
519.006,1.00165e+06,e,2100,2100
531.006,1.01965e+06,s,2100,1500
534.006,1.02595e+06,e,2100,2100
539.006,1.03345e+06,s,2100,1500
541.006,1.03765e+06,e,2100,2100
541.006,1.03765e+06,s,2100,1500
542.006,1.03963e+06,e,2100,1980
543.006,1.04113e+06,s,2100,1500
546.006,1.04743e+06,e,2100,2100
546.006,1.04743e+06,s,2100,1500
547.006,1.04953e+06,e,2100,2100
547.006,1.04953e+06,s,2100,1500
547.006,1.04953e+06,s,2100,1620
548.006,1.05163e+06,e,2100,2100
548.006,1.05163e+06,s,2100,1620
550.006,1.05583e+06,e,2100,2100
551.006,1.05781e+06,e,2100,1980
552.006,1.05931e+06,s,2100,1500
565.006,1.08661e+06,e,2100,2100
565.006,1.08661e+06,s,2100,1500
566.006,1.08835e+06,e,2100,1740
567.006,1.08985e+06,s,2100,1500
570.006,1.09597e+06,e,2100,2040
591.007,1.12747e+06,s,2100,1500
601.007,1.14847e+06,e,2100,2100
601.007,1.14847e+06,s,2100,1500
602.007,1.15045e+06,e,2100,1980
615.007,1.16995e+06,s,2100,1500
616.007,1.17181e+06,e,2100,1860
617.007,1.17331e+06,s,2100,1500
618.007,1.17541e+06,e,2100,2100
618.007,1.17541e+06,s,2100,1500
620.007,1.17961e+06,e,2100,2100
620.007,1.17961e+06,s,2100,1500
620.007,1.17961e+06,s,2100,1620
621.007,1.18171e+06,e,2100,2100
623.007,1.18567e+06,e,2100,1980
625.007,1.18867e+06,s,2100,1500
637.007,1.21315e+06,e,2100,2040
637.007,1.21315e+06,s,2100,1500
650.007,1.23967e+06,e,2100,2040
650.007,1.23967e+06,s,2100,1500
650.007,1.23967e+06,s,2100,1860
652.007,1.24363e+06,e,2100,1980
652.007,1.24363e+06,e,2100,1620
653.007,1.24513e+06,s,2100,1500
656.007,1.25071e+06,e,2100,1860
657.007,1.25221e+06,s,2100,1500
658.007,1.25431e+06,e,2100,2100
658.007,1.25431e+06,s,2100,1500
668.007,1.27471e+06,e,2100,2040
668.008,1.27471e+06,s,2100,1500
670.008,1.27879e+06,e,2100,2040
671.008,1.28029e+06,s,2100,1500
672.008,1.28209e+06,e,2100,1800
