allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,420.000000,2.000000,2.000060,1,"",1,2.000000,0.000060,1.000030,0.000000,0,2.000060,0.000060,c95056
0-8,5670.000000,3.000000,172.002190,10,"",9,3.000000,169.002190,54.334063,9.000000,0,163.002190,160.002190,c95056
6-9,2520.000000,3.000000,282.003795,100,"",4,3.000000,279.003795,61.001265,99.000000,0,183.003795,180.003795,c95056
0-6,17640.000000,12.000000,349.004560,101,"",7,12.000000,337.004560,20.750380,100.000000,0,249.004560,237.004560,c95056
5,630.000000,3.000000,282.003780,102,"",1,3.000000,279.003780,60.334593,101.000000,0,181.003780,178.003780,c95056
2,2310.000000,11.000000,295.003795,103,"",1,11.000000,284.003795,17.545800,102.000000,0,193.003795,182.003795,c95056
5-8,840.000000,1.000000,275.003765,104,"",4,1.000000,274.003765,172.003765,103.000000,0,172.003765,171.003765,c95056
5-8,10920.000000,13.000000,296.003810,105,"",4,13.000000,283.003810,14.769524,104.000000,0,192.003810,179.003810,c95056
9,210.000000,1.000000,284.003825,106,"",1,1.000000,283.003825,179.003825,105.000000,0,179.003825,178.003825,c95056
0-1,840.000000,2.000000,286.003780,107,"",2,2.000000,284.003780,90.001890,106.000000,0,180.003780,178.003780,c95056
0-1 3-4,840.000000,1.000000,288.003825,108,"",4,1.000000,287.003825,181.003825,107.000000,0,181.003825,180.003825,c95056
0-7,1680.000000,1.000000,370.004890,109,"",8,1.000000,369.004890,262.004890,108.000000,0,262.004890,261.004890,c95056
0-3,11760.000000,14.000000,24.000180,11,"",4,14.000000,10.000180,1.000013,10.000000,0,14.000180,0.000180,c95056
0-8,5670.000000,3.000000,484.006315,110,"",9,3.000000,481.006315,125.002105,109.000000,0,375.006315,372.006315,c95056
0-7,18480.000000,11.000000,481.006150,111,"",8,11.000000,470.006150,33.727832,110.000000,0,371.006150,360.006150,c95056
2 5,5460.000000,13.000000,310.003975,112,"",2,13.000000,297.003975,15.307998,111.000000,0,199.003975,186.003975,c95056
2,210.000000,1.000000,311.004170,113,"",1,1.000000,310.004170,199.004170,112.000000,0,199.004170,198.004170,c95056
0-9,6300.000000,3.000000,595.007545,114,"",10,3.000000,592.007545,160.669182,113.000000,0,482.007545,479.007545,c95056
0-7,3360.000000,2.000000,465.006045,115,"",8,2.000000,463.006045,175.503023,114.000000,0,351.006045,349.006045,c95056
0-6,1470.000000,1.000000,380.004995,116,"",7,1.000000,379.004995,265.004995,115.000000,0,265.004995,264.004995,c95056
7-8,840.000000,2.000000,343.004620,117,"",2,2.000000,341.004620,113.502310,116.000000,0,227.004620,225.004620,c95056
0-9,4200.000000,2.000000,509.006675,118,"",10,2.000000,507.006675,196.003338,117.000000,0,392.006675,390.006675,c95056
4-5,840.000000,2.000000,383.005025,119,"",2,2.000000,381.005025,132.502512,118.000000,0,265.005025,263.005025,c95056
2 7-8,6300.000000,10.000000,52.000630,12,"",3,10.000000,42.000630,4.100063,11.000000,0,41.000630,31.000630,c95056
0-4,14700.000000,14.000000,369.004680,120,"",5,14.000000,355.004680,17.857477,119.000000,0,250.004680,236.004680,c95056
0-9,6300.000000,3.000000,378.004950,121,"",10,3.000000,375.004950,86.001650,120.000000,0,258.004950,255.004950,c95056
7-9,6300.000000,10.000000,357.004695,122,"",3,10.000000,347.004695,23.600470,121.000000,0,236.004695,226.004695,c95056
0-7,1680.000000,1.000000,379.004965,123,"",8,1.000000,378.004965,257.004965,122.000000,0,257.004965,256.004965,c95056
8-9,840.000000,2.000000,380.004980,124,"",2,2.000000,378.004980,128.502490,123.000000,0,257.004980,255.004980,c95056
0-8,3780.000000,2.000000,412.005445,125,"",9,2.000000,410.005445,144.002723,124.000000,0,288.005445,286.005445,c95056
0-3,1680.000000,2.000000,383.005010,126,"",4,2.000000,381.005010,129.002505,125.000000,0,258.005010,256.005010,c95056
3-9,2940.000000,2.000000,669.008385,127,"",7,2.000000,667.008385,271.504193,126.000000,0,543.008385,541.008385,c95056
6-8,1260.000000,2.000000,383.005040,128,"",3,2.000000,381.005040,128.002520,127.000000,0,256.005040,254.005040,c95056
9,210.000000,1.000000,382.005055,129,"",1,1.000000,381.005055,254.005055,128.000000,0,254.005055,253.005055,c95056
0-3 7-8,1260.000000,1.000000,264.003585,13,"",6,1.000000,263.003585,252.003585,12.000000,0,252.003585,251.003585,c95056
9,210.000000,1.000000,383.005070,130,"",1,1.000000,382.005070,254.005070,129.000000,0,254.005070,253.005070,c95056
0,630.000000,3.000000,386.005040,131,"",1,3.000000,383.005040,85.335013,130.000000,0,256.005040,253.005040,c95056
1-5,1050.000000,1.000000,385.005055,132,"",5,1.000000,384.005055,254.005055,131.000000,0,254.005055,253.005055,c95056
1-5,1050.000000,1.000000,387.005085,133,"",5,1.000000,386.005085,255.005085,132.000000,0,255.005085,254.005085,c95056
0-4,13650.000000,13.000000,401.005115,134,"",5,13.000000,388.005115,20.615778,133.000000,0,268.005115,255.005115,c95056
5-7,6930.000000,11.000000,433.005625,135,"",3,11.000000,422.005625,27.182330,134.000000,0,299.005625,288.005625,c95056
2-6,13650.000000,13.000000,528.006825,136,"",5,13.000000,515.006825,30.231294,135.000000,0,393.006825,380.006825,c95056
0-4,12600.000000,12.000000,425.005490,137,"",5,12.000000,413.005490,24.083791,136.000000,0,289.005490,277.005490,c95056
8,2520.000000,12.000000,428.005535,138,"",1,12.000000,416.005535,24.250461,137.000000,0,291.005535,279.005535,c95056
0-9,4200.000000,2.000000,435.005775,139,"",10,2.000000,433.005775,148.502888,138.000000,0,297.005775,295.005775,c95056
4 7-9,2520.000000,3.000000,16.000210,14,"",4,3.000000,13.000210,1.000070,13.000000,0,3.000210,0.000210,c95056
0-3,2520.000000,3.000000,438.005805,140,"",4,3.000000,435.005805,99.668602,139.000000,0,299.005805,296.005805,c95056
5-6,1260.000000,3.000000,418.005520,141,"",2,3.000000,415.005520,92.668507,140.000000,0,278.005520,275.005520,c95056
7,630.000000,3.000000,418.005535,142,"",1,3.000000,415.005535,92.335178,141.000000,0,277.005535,274.005535,c95056
4-8,2100.000000,2.000000,437.005820,143,"",5,2.000000,435.005820,147.502910,142.000000,0,295.005820,293.005820,c95056
2-4,630.000000,1.000000,440.005880,144,"",3,1.000000,439.005880,297.005880,143.000000,0,297.005880,296.005880,c95056
0-4,2100.000000,2.000000,427.005670,145,"",5,2.000000,425.005670,141.502835,144.000000,0,283.005670,281.005670,c95056
0-9,6300.000000,3.000000,458.005940,146,"",10,3.000000,455.005940,104.335313,145.000000,0,313.005940,310.005940,c95056
0-1 8,6930.000000,11.000000,454.005910,147,"",3,11.000000,443.005910,28.000537,146.000000,0,308.005910,297.005910,c95056
0-5,2520.000000,2.000000,460.005970,148,"",6,2.000000,458.005970,156.502985,147.000000,0,313.005970,311.005970,c95056
0-1,1260.000000,3.000000,442.005865,149,"",2,3.000000,439.005865,98.001955,148.000000,0,294.005865,291.005865,c95056
0-8,3780.000000,2.000000,487.006375,15,"",9,2.000000,485.006375,236.503188,14.000000,0,473.006375,471.006375,c95056
2-7 9,4410.000000,3.000000,454.006015,150,"",7,3.000000,451.006015,101.668672,149.000000,0,305.006015,302.006015,c95056
2,630.000000,3.000000,444.005895,151,"",1,3.000000,441.005895,98.001965,150.000000,0,294.005895,291.005895,c95056
6-7,420.000000,1.000000,459.005985,152,"",2,1.000000,458.005985,308.005985,151.000000,0,308.005985,307.005985,c95056
2-5,1680.000000,2.000000,447.005940,153,"",4,2.000000,445.005940,147.502970,152.000000,0,295.005940,293.005940,c95056
2-6,1050.000000,1.000000,449.005985,154,"",5,1.000000,448.005985,296.005985,153.000000,0,296.005985,295.005985,c95056
9,210.000000,1.000000,444.005925,155,"",1,1.000000,443.005925,290.005925,154.000000,0,290.005925,289.005925,c95056
0-8,3780.000000,2.000000,496.006495,156,"",9,2.000000,494.006495,170.503248,155.000000,0,341.006495,339.006495,c95056
6-8,1260.000000,2.000000,462.006000,157,"",3,2.000000,460.006000,153.003000,156.000000,0,306.006000,304.006000,c95056
0-6,4410.000000,3.000000,491.006420,158,"",7,3.000000,488.006420,111.335473,157.000000,0,334.006420,331.006420,c95056
0-9,2100.000000,1.000000,512.006705,159,"",10,1.000000,511.006705,354.006705,158.000000,0,354.006705,353.006705,c95056
4 7-8,1260.000000,2.000000,21.000285,16,"",3,2.000000,19.000285,3.000143,15.000000,0,6.000285,4.000285,c95056
8,2520.000000,12.000000,479.006105,160,"",1,12.000000,467.006105,26.667175,159.000000,0,320.006105,308.006105,c95056
0-1 7-9,3150.000000,3.000000,521.006840,161,"",5,3.000000,518.006840,120.335613,160.000000,0,361.006840,358.006840,c95056
0-5,3780.000000,3.000000,591.007500,162,"",6,3.000000,588.007500,143.335833,161.000000,0,430.007500,427.007500,c95056
0-5 7,22050.000000,15.000000,574.007230,163,"",7,15.000000,559.007230,27.467149,162.000000,0,412.007230,397.007230,c95056
0-7,5040.000000,3.000000,515.006735,164,"",8,3.000000,512.006735,117.335578,163.000000,0,352.006735,349.006735,c95056
0-9,2100.000000,1.000000,543.006990,165,"",10,1.000000,542.006990,379.006990,164.000000,0,379.006990,378.006990,c95056
0-1 7,630.000000,1.000000,524.006885,166,"",3,1.000000,523.006885,359.006885,165.000000,0,359.006885,358.006885,c95056
0-1 7-9,1050.000000,1.000000,523.006870,167,"",5,1.000000,522.006870,357.006870,166.000000,0,357.006870,356.006870,c95056
0-8,18900.000000,10.000000,507.006540,168,"",9,10.000000,497.006540,34.000654,167.000000,0,340.006540,330.006540,c95056
0-5,1260.000000,1.000000,683.008460,169,"",6,1.000000,682.008460,515.008460,168.000000,0,515.008460,514.008460,c95056
0-9,4200.000000,2.000000,511.006690,17,"",10,2.000000,509.006690,247.503345,16.000000,0,495.006690,493.006690,c95056
0-2,1890.000000,3.000000,669.008385,170,"",3,3.000000,666.008385,166.669462,169.000000,0,500.008385,497.008385,c95056
0-2,1890.000000,3.000000,555.007140,171,"",3,3.000000,552.007140,128.335713,170.000000,0,385.007140,382.007140,c95056
