time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
134.002,0,0,0,1,9
134.002,0,0,0,0,10
136.002,0,0,0,5,5
136.002,0,0,0,0,10
136.002,0,0,0,1,9
137.002,0,0,0,5,5
137.002,0,0,0,1,9
139.002,0,0,0,6,4
139.002,0,0,0,10,0
139.002,0,0,0,4,6
139.002,0,0,0,1,9
140.002,0,0,0,7,3
140.002,0,0,0,5,5
140.002,0,0,0,2,8
140.002,0,0,0,1,9
141.002,0,0,0,3,7
141.002,0,0,0,6,4
141.002,0,0,0,7,3
142.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,5,5
143.002,0,0,0,6,4
143.002,0,0,0,4,6
144.002,0,0,0,6,4
144.002,0,0,0,5,5
146.002,0,0,0,1,9
149.002,0,0,0,5,5
150.002,0,0,0,1,9
153.002,0,0,0,5,5
154.002,0,0,0,6,4
154.002,0,0,0,2,8
157.002,0,0,0,6,4
157.002,0,0,0,10,0
157.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,4,6
168.002,0,0,0,0,10
170.002,0,0,0,4,6
172.002,0,0,0,1,9
172.002,0,0,0,0,10
174.002,0,0,0,3,7
174.002,0,0,0,4,6
177.002,0,0,0,10,0
177.002,0,0,0,1,9
187.002,0,0,0,10,0
188.003,0,0,0,4,6
195.003,0,0,0,0,10
198.003,0,0,0,4,6
198.003,0,0,0,3,7
198.003,0,0,0,1,9
198.003,0,0,0,0,10
200.003,0,0,0,2,8
200.003,0,0,0,0,10
201.003,0,0,0,1,9
203.003,0,0,0,7,3
203.003,0,0,0,9,1
204.003,0,0,0,0,10
205.003,0,0,0,9,1
205.003,0,0,0,7,3
205.003,0,0,0,3,7
207.003,0,0,0,7,3
208.003,0,0,0,9,1
209.003,0,0,0,0,10
212.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,3,7
227.003,0,0,0,1,9
228.003,0,0,0,8,2
229.003,0,0,0,4,6
229.003,0,0,0,1,9
230.003,0,0,0,3,7
232.003,0,0,0,7,3
232.003,0,0,0,10,0
233.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,4,6
237.003,0,0,0,2,8
240.003,0,0,0,8,2
240.003,0,0,0,10,0
241.003,0,0,0,5,5
241.003,0,0,0,1,9
242.003,0,0,0,6,4
243.003,0,0,0,0,10
244.003,0,0,0,4,6
246.003,0,0,0,10,0
246.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
252.003,0,0,0,0,10
253.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,2,8
257.003,0,0,0,0,10
259.003,0,0,0,8,2
259.003,0,0,0,0,10
260.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,8,2
261.003,0,0,0,10,0
261.003,0,0,0,2,8
261.003,0,0,0,0,10
262.003,0,0,0,2,8
265.003,0,0,0,1,9
268.003,0,0,0,2,8
273.003,0,0,0,10,0
273.004,0,0,0,6,4
273.004,0,0,0,1,9
275.004,0,0,0,6,4
276.004,0,0,0,2,8
278.004,0,0,0,6,4
286.004,0,0,0,10,0
286.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,5,5
290.004,0,0,0,10,0
291.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,0,10
318.004,0,0,0,9,1
318.004,0,0,0,2,8
319.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,6,4
320.004,0,0,0,2,8
321.004,0,0,0,6,4
322.004,0,0,0,10,0
323.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,7,3
343.004,0,0,0,2,8
344.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,3,7
346.004,0,0,0,2,8
347.004,0,0,0,1,9
348.004,0,0,0,2,8
349.004,0,0,0,9,1
350.004,0,0,0,1,9
352.004,0,0,0,9,1
353.004,0,0,0,4,6
354.004,0,0,0,9,1
355.004,0,0,0,1,9
361.004,0,0,0,2,8
365.004,0,0,0,10,0
365.004,0,0,0,4,6
365.004,0,0,0,0,10
367.004,0,0,0,4,6
367.004,0,0,0,1,9
370.004,0,0,0,4,6
371.005,0,0,0,1,9
372.005,0,0,0,4,6
374.005,0,0,0,1,9
376.004,0,0,0,7,3
376.005,0,0,0,10,0
376.005,0,0,0,7,3
376.005,0,0,0,4,6
379.005,0,0,0,7,3
382.005,0,0,0,0,10
383.005,0,0,0,7,3
383.005,0,0,0,2,8
383.005,0,0,0,1,9
386.005,0,0,0,6,4
387.005,0,0,0,9,1
387.005,0,0,0,2,8
387.005,0,0,0,0,10
389.005,0,0,0,7,3
389.005,0,0,0,0,10
390.005,0,0,0,2,8
392.005,0,0,0,9,1
392.005,0,0,0,0,10
394.005,0,0,0,1,9
394.005,0,0,0,10,0
396.005,0,0,0,7,3
396.005,0,0,0,6,4
397.005,0,0,0,9,1
397.005,0,0,0,3,7
397.005,0,0,0,1,9
399.005,0,0,0,2,8
399.005,0,0,0,4,6
401.005,0,0,0,3,7
401.005,0,0,0,0,10
402.005,0,0,0,3,7
408.005,0,0,0,0,10
412.005,0,0,0,6,4
412.005,0,0,0,2,8
413.005,0,0,0,6,4
414.005,0,0,0,2,8
416.005,0,0,0,6,4
416.005,0,0,0,4,6
416.005,0,0,0,5,5
416.005,0,0,0,1,9
418.005,0,0,0,3,7
419.005,0,0,0,7,3
419.005,0,0,0,1,9
422.005,0,0,0,7,3
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,0,10
428.005,0,0,0,5,5
428.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,0,10
432.005,0,0,0,5,5
433.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,2,8
438.005,0,0,0,7,3
438.005,0,0,0,0,10
439.005,0,0,0,3,7
440.005,0,0,0,0,10
442.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,9,1
461.006,0,0,0,0,10
464.005,0,0,0,1,9
464.006,0,0,0,0,10
467.006,0,0,0,1,9
471.006,0,0,0,0,10
472.006,0,0,0,1,9
473.006,0,0,0,10,0
473.006,0,0,0,4,6
473.006,0,0,0,1,9
474.006,0,0,0,7,3
474.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,0,10
516.006,0,0,0,4,6
518.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,2,8
547.006,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,5,5
557.007,0,0,0,10,0
558.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,2,8
573.007,0,0,0,10,0
