time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
12.0002,23640.3,e,2100,1920
12.0002,23640.3,s,2100,1500
13.0002,25260.3,s,2100,1620
14.0002,27360.3,e,2100,2100
14.0002,27360.3,e,2100,NA
15.0003,28860.4,s,2100,1500
23.0004,43740.6,s,2100,1860
25.0004,47940.6,e,2100,2100
25.0004,47940.6,s,2100,1860
28.0003,54240.4,e,2100,2100
29.0003,55980.5,s,2100,1740
30.0003,58020.5,s,2100,2040
32.0003,62220.5,e,2100,2100
38.0004,74460.6,e,2100,2040
40.0003,78060.5,e,2100,1800
40.0005,78060.7,s,2100,1500
43.0004,84360.7,e,2100,2100
43.0005,84360.7,s,2100,1500
45.0005,88440.7,e,2100,2040
46.0005,89940.8,s,2100,1500
49.0005,95520.8,e,2100,1860
50.0006,97020.9,s,2100,1500
50.0006,97020.9,s,2100,1740
50.0006,97020.9,s,2100,1920
51.0006,99120.9,e,2100,2100
51.0006,99120.9,e,2100,1920
51.0006,99120.9,s,2100,NA
52.0006,101041,e,2100,1920
52.0007,101041,s,2100,1740
53.0006,103081,e,2100,2040
53.0007,103081,s,2100,1800
54.0007,105121,e,2100,2040
55.0007,106861,s,2100,1740
56.0007,108961,e,2100,2100
56.0007,108961,s,2100,1860
57.0007,110941,e,2100,1980
58.0007,112801,s,2100,1860
60.0007,117001,e,2100,2100
65.0008,126301,s,2100,1860
69.0007,134221,e,2100,1980
69.0009,134221,s,2100,1620
71.0009,138181,e,2100,1980
76.0008,146281,e,2100,1620
76.001,146281,s,2100,1500
78.001,150361,e,2100,2040
79.001,151862,s,2100,1500
81.001,155942,e,2100,2040
83.0011,158942,s,2100,1500
84.0011,160982,e,2100,2040
85.0011,162482,s,2100,1500
87.0011,166562,e,2100,2040
88.0012,168062,s,2100,1500
101.001,195362,e,2100,2100
101.001,195362,s,2100,1500
102.001,197282,s,2100,1920
104.001,201362,e,2100,2040
105.001,203282,s,2100,1920
108.001,209582,e,2100,2100
111.001,215342,e,2100,1920
111.001,215342,s,2100,1500
113.001,218942,s,2100,1800
113.001,218942,s,2100,1920
115.001,223142,e,2100,2100
115.001,223142,e,2100,1980
122.001,235742,e,2100,1800
122.001,235742,s,2100,1500
123.001,237842,e,2100,2100
124.001,239342,s,2100,1500
124.001,239342,s,2100,1560
124.002,239342,s,2100,1920
126.001,243542,e,2100,2100
127.002,245582,e,2100,2040
128.002,247442,s,2100,1860
131.002,253742,e,2100,2100
134.001,259322,e,2100,1860
134.002,259322,s,2100,1500
145.002,280442,e,2100,1920
145.002,280443,s,2100,1500
148.002,286563,e,2100,2040
149.002,288063,s,2100,1500
149.002,288063,s,2100,1860
151.002,291903,e,2100,1920
151.002,291903,e,2100,1560
152.002,293403,s,2100,1500
154.002,297483,e,2100,2040
155.002,298983,s,2100,1500
157.002,303183,e,2100,2100
157.002,303183,s,2100,1500
157.002,303183,s,2100,1980
158.002,305223,e,2100,2040
158.002,305223,e,2100,1560
159.002,306723,s,2100,1500
161.002,310683,s,2100,1980
170.002,329583,e,2100,2100
170.002,329583,s,2100,1620
171.002,331503,s,2100,1920
172.002,333603,e,2100,2100
172.002,333603,s,2100,1800
173.002,335583,e,2100,1980
178.002,344883,s,2100,1860
183.002,354483,e,2100,1920
183.002,354483,s,2100,1740
184.002,356343,e,2100,1860
184.002,356343,s,2100,1680
185.002,358443,e,2100,2100
187.002,362403,s,2100,1980
190.002,368703,e,2100,2100
190.002,368703,s,2100,1980
191.002,370743,e,2100,2040
193.002,374703,e,2100,1980
194.002,376623,s,2100,1920
195.002,378723,e,2100,2100
196.002,380643,e,2100,1920
196.002,380644,s,2100,1500
199.002,386584,e,2100,1980
200.002,388084,s,2100,1500
203.002,394204,e,2100,2040
204.002,395704,s,2100,1500
207.002,401824,e,2100,2040
208.003,403324,s,2100,1500
219.003,426424,e,2100,2100
219.003,426424,s,2100,1500
219.003,426424,s,2100,1740
220.003,428524,e,2100,2100
222.003,432004,e,2100,1740
222.003,432004,s,2100,1500
222.003,432004,s,2100,1980
223.003,434104,e,2100,2100
224.003,436084,e,2100,1980
224.003,436084,s,2100,1500
227.003,442204,e,2100,2040
228.003,443704,s,2100,1500
231.003,450004,e,2100,2100
231.003,450004,s,2100,1500
231.003,450004,s,2100,1560
