allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,374.004155,144,"",10,2.000000,372.004155,115.502078,143.000000,0,231.004155,229.004155,2df77d
6-8,7560.000000,12.000000,391.004275,145,"",3,12.000000,379.004275,20.583690,144.000000,0,247.004275,235.004275,2df77d
0-9,4200.000000,2.000000,456.005115,146,"",10,2.000000,454.005115,155.502558,145.000000,0,311.005115,309.005115,2df77d
0,210.000000,1.000000,380.004245,147,"",1,1.000000,379.004245,234.004245,146.000000,0,234.004245,233.004245,2df77d
0-8,20790.000000,11.000000,570.006600,148,"",9,11.000000,559.006600,38.455145,147.000000,0,423.006600,412.006600,2df77d
0-5,2520.000000,2.000000,385.004305,149,"",6,2.000000,383.004305,118.502153,148.000000,0,237.004305,235.004305,2df77d
0-9,6300.000000,3.000000,121.001260,15,"",10,3.000000,118.001260,35.667087,14.000000,0,107.001260,104.001260,2df77d
0-9,2100.000000,1.000000,457.005130,150,"",10,1.000000,456.005130,308.005130,149.000000,0,308.005130,307.005130,2df77d
0-5,2520.000000,2.000000,404.004545,151,"",6,2.000000,402.004545,127.002273,150.000000,0,254.004545,252.004545,2df77d
7-9,6930.000000,11.000000,404.004425,152,"",3,11.000000,393.004425,23.000402,151.000000,0,253.004425,242.004425,2df77d
0-1,420.000000,1.000000,401.004515,153,"",2,1.000000,400.004515,249.004515,152.000000,0,249.004515,248.004515,2df77d
0-5,18900.000000,15.000000,423.004605,154,"",6,15.000000,408.004605,18.000307,153.000000,0,270.004605,255.004605,2df77d
0-9,2100.000000,1.000000,458.005145,155,"",10,1.000000,457.005145,304.005145,154.000000,0,304.005145,303.005145,2df77d
0-1,1260.000000,3.000000,399.004455,156,"",2,3.000000,396.004455,81.334818,155.000000,0,244.004455,241.004455,2df77d
2,630.000000,3.000000,399.004470,157,"",1,3.000000,396.004470,81.001490,156.000000,0,243.004470,240.004470,2df77d
0-9,2100.000000,1.000000,623.007170,158,"",10,1.000000,622.007170,466.007170,157.000000,0,466.007170,465.007170,2df77d
0-6,2940.000000,2.000000,558.006555,159,"",7,2.000000,556.006555,200.003278,158.000000,0,400.006555,398.006555,2df77d
7-8,420.000000,1.000000,25.000450,16,"",2,1.000000,24.000450,10.000450,15.000000,0,10.000450,9.000450,2df77d
0-8,28350.000000,15.000000,585.006765,160,"",9,15.000000,570.006765,28.400451,159.000000,0,426.006765,411.006765,2df77d
0-7,5040.000000,3.000000,632.007230,161,"",8,3.000000,629.007230,157.335743,160.000000,0,472.007230,469.007230,2df77d
0-9,6300.000000,3.000000,629.007200,162,"",10,3.000000,626.007200,156.002400,161.000000,0,468.007200,465.007200,2df77d
0-4,2100.000000,2.000000,460.005175,163,"",5,2.000000,458.005175,149.002588,162.000000,0,298.005175,296.005175,2df77d
0-9,4200.000000,2.000000,602.007020,164,"",10,2.000000,600.007020,219.503510,163.000000,0,439.007020,437.007020,2df77d
3-8,2520.000000,2.000000,474.005385,165,"",6,2.000000,472.005385,155.002693,164.000000,0,310.005385,308.005385,2df77d
0-3 7-9,2940.000000,2.000000,505.005775,166,"",7,2.000000,503.005775,170.002888,165.000000,0,340.005775,338.005775,2df77d
3-8,3780.000000,3.000000,469.005325,167,"",6,3.000000,466.005325,101.001775,166.000000,0,303.005325,300.005325,2df77d
5-7,630.000000,1.000000,459.005190,168,"",3,1.000000,458.005190,292.005190,167.000000,0,292.005190,291.005190,2df77d
3-7,2100.000000,2.000000,498.005655,169,"",5,2.000000,496.005655,165.002828,168.000000,0,330.005655,328.005655,2df77d
0-2 7-9,12600.000000,10.000000,42.000540,17,"",6,10.000000,32.000540,2.600054,16.000000,0,26.000540,16.000540,2df77d
3-8,3780.000000,3.000000,484.005550,170,"",6,3.000000,481.005550,105.001850,169.000000,0,315.005550,312.005550,2df77d
1-3 7-9,1260.000000,1.000000,509.005850,171,"",6,1.000000,508.005850,339.005850,170.000000,0,339.005850,338.005850,2df77d
0-2,9450.000000,15.000000,482.005325,172,"",3,15.000000,467.005325,20.733688,171.000000,0,311.005325,296.005325,2df77d
0-2,630.000000,1.000000,467.005310,173,"",3,1.000000,466.005310,295.005310,172.000000,0,295.005310,294.005310,2df77d
9,210.000000,1.000000,467.005280,174,"",1,1.000000,466.005280,294.005280,173.000000,0,294.005280,293.005280,2df77d
9,630.000000,3.000000,470.005295,175,"",1,3.000000,467.005295,98.668432,174.000000,0,296.005295,293.005295,2df77d
0-2 9,9240.000000,11.000000,495.005580,176,"",4,11.000000,484.005580,29.091416,175.000000,0,320.005580,309.005580,2df77d
9,210.000000,1.000000,475.005400,177,"",1,1.000000,474.005400,299.005400,176.000000,0,299.005400,298.005400,2df77d
3-9,2940.000000,2.000000,472.005355,178,"",7,2.000000,470.005355,147.502678,177.000000,0,295.005355,293.005355,2df77d
0-2,1890.000000,3.000000,501.005670,179,"",3,3.000000,498.005670,107.668557,178.000000,0,323.005670,320.005670,2df77d
0-7,3360.000000,2.000000,141.001530,18,"",8,2.000000,139.001530,62.000765,17.000000,0,124.001530,122.001530,2df77d
0-7,23520.000000,14.000000,546.006195,180,"",8,14.000000,532.006195,26.214728,179.000000,0,367.006195,353.006195,2df77d
3-6,1680.000000,2.000000,480.005505,181,"",4,2.000000,478.005505,150.002753,180.000000,0,300.005505,298.005505,2df77d
3-7,1050.000000,1.000000,476.005460,182,"",5,1.000000,475.005460,295.005460,181.000000,0,295.005460,294.005460,2df77d
3-8,15120.000000,12.000000,496.005610,183,"",6,12.000000,484.005610,26.167134,182.000000,0,314.005610,302.005610,2df77d
0-8,1890.000000,1.000000,599.007005,184,"",9,1.000000,598.007005,416.007005,183.000000,0,416.007005,415.007005,2df77d
0-9,6300.000000,3.000000,626.007185,185,"",10,3.000000,623.007185,147.335728,184.000000,0,442.007185,439.007185,2df77d
0-2 9,1680.000000,2.000000,498.005610,186,"",4,2.000000,496.005610,156.502805,185.000000,0,313.005610,311.005610,2df77d
0-3 7-9,2940.000000,2.000000,503.005760,187,"",7,2.000000,501.005760,158.502880,186.000000,0,317.005760,315.005760,2df77d
0-8,3780.000000,2.000000,621.007140,188,"",9,2.000000,619.007140,217.003570,187.000000,0,434.007140,432.007140,2df77d
8-9,1260.000000,3.000000,501.005685,189,"",2,3.000000,498.005685,104.335228,188.000000,0,313.005685,310.005685,2df77d
1-2 7-8,1680.000000,2.000000,31.000525,19,"",4,2.000000,29.000525,6.500263,18.000000,0,13.000525,11.000525,2df77d
3,210.000000,1.000000,499.005730,190,"",1,1.000000,498.005730,310.005730,189.000000,0,310.005730,309.005730,2df77d
0-1 4-6 8-9,2940.000000,2.000000,516.005910,191,"",7,2.000000,514.005910,163.002955,190.000000,0,326.005910,324.005910,2df77d
4-6,8190.000000,13.000000,512.005745,192,"",3,13.000000,499.005745,24.692750,191.000000,0,321.005745,308.005745,2df77d
0-3 7-9,1470.000000,1.000000,508.005820,193,"",7,1.000000,507.005820,316.005820,192.000000,0,316.005820,315.005820,2df77d
8-9,1260.000000,3.000000,512.005895,194,"",2,3.000000,509.005895,106.335298,193.000000,0,319.005895,316.005895,2df77d
1,420.000000,2.000000,511.005865,195,"",1,2.000000,509.005865,158.502933,194.000000,0,317.005865,315.005865,2df77d
0,420.000000,2.000000,510.005835,196,"",1,2.000000,508.005835,157.502917,195.000000,0,315.005835,313.005835,2df77d
2-3 7,6300.000000,10.000000,519.005880,197,"",3,10.000000,509.005880,32.300588,196.000000,0,323.005880,313.005880,2df77d
0-1,5880.000000,14.000000,530.005940,198,"",2,14.000000,516.005940,23.786139,197.000000,0,333.005940,319.005940,2df77d
9,210.000000,1.000000,518.005955,199,"",1,1.000000,517.005955,320.005955,198.000000,0,320.005955,319.005955,2df77d
7-8,420.000000,1.000000,9.000195,2,"",2,1.000000,8.000195,8.000195,1.000000,0,8.000195,7.000195,2df77d
2,210.000000,1.000000,24.000435,20,"",1,1.000000,23.000435,5.000435,19.000000,0,5.000435,4.000435,2df77d
4-6 8,12600.000000,15.000000,532.005940,200,"",4,15.000000,517.005940,22.200396,199.000000,0,333.005940,318.005940,2df77d
0-9,4200.000000,2.000000,117.001230,21,"",10,2.000000,115.001230,48.500615,20.000000,0,97.001230,95.001230,2df77d
3-6,11760.000000,14.000000,38.000435,22,"",4,14.000000,24.000435,1.214317,21.000000,0,17.000435,3.000435,2df77d
0-1,840.000000,2.000000,25.000420,23,"",2,2.000000,23.000420,1.500210,22.000000,0,3.000420,1.000420,2df77d
0-4,10500.000000,10.000000,77.000825,24,"",5,10.000000,67.000825,5.400082,23.000000,0,54.000825,44.000825,2df77d
3-9,2940.000000,2.000000,288.003105,25,"",7,2.000000,286.003105,132.001552,24.000000,0,264.003105,262.003105,2df77d
0-2 4-8,5040.000000,3.000000,60.000720,26,"",8,3.000000,57.000720,11.666907,25.000000,0,35.000720,32.000720,2df77d
0-6,2940.000000,2.000000,136.001425,27,"",7,2.000000,134.001425,55.000713,26.000000,0,110.001425,108.001425,2df77d
0-9,4200.000000,2.000000,192.001995,28,"",10,2.000000,190.001995,82.500998,27.000000,0,165.001995,163.001995,2df77d
3-5 9,840.000000,1.000000,52.000630,29,"",4,1.000000,51.000630,24.000630,28.000000,0,24.000630,23.000630,2df77d
0-4,1050.000000,1.000000,21.000375,3,"",5,1.000000,20.000375,19.000375,2.000000,0,19.000375,18.000375,2df77d
0,210.000000,1.000000,30.000510,30,"",1,1.000000,29.000510,1.000510,29.000000,0,1.000510,0.000510,2df77d
3-5,1890.000000,3.000000,44.000480,31,"",3,3.000000,41.000480,4.666827,30.000000,0,14.000480,11.000480,2df77d
0-2 6-8,15120.000000,12.000000,55.000555,32,"",6,12.000000,43.000555,2.000046,31.000000,0,24.000555,12.000555,2df77d
0-7,3360.000000,2.000000,144.001575,33,"",8,2.000000,142.001575,56.000788,32.000000,0,112.001575,110.001575,2df77d
0-7,3360.000000,2.000000,63.000780,34,"",8,2.000000,61.000780,15.000390,33.000000,0,30.000780,28.000780,2df77d
3-5,1890.000000,3.000000,41.000465,35,"",3,3.000000,38.000465,2.333488,34.000000,0,7.000465,4.000465,2df77d
0-5,2520.000000,2.000000,154.001710,36,"",6,2.000000,152.001710,59.500855,35.000000,0,119.001710,117.001710,2df77d
3-5 9,2520.000000,3.000000,47.000555,37,"",4,3.000000,44.000555,3.666852,36.000000,0,11.000555,8.000555,2df77d
6,420.000000,2.000000,41.000465,38,"",1,2.000000,39.000465,2.000233,37.000000,0,4.000465,2.000465,2df77d
0-3 9,13650.000000,13.000000,100.000990,39,"",5,13.000000,87.000990,4.769307,38.000000,0,62.000990,49.000990,2df77d
0-5,1260.000000,1.000000,4.000120,4,"",6,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,2df77d
0-9,31500.000000,15.000000,115.001215,40,"",10,15.000000,100.001215,5.066748,39.000000,0,76.001215,61.001215,2df77d
0-7,1680.000000,1.000000,82.000915,41,"",8,1.000000,81.000915,42.000915,40.000000,0,42.000915,41.000915,2df77d
0-9,6300.000000,3.000000,67.000810,42,"",10,3.000000,64.000810,8.666937,41.000000,0,26.000810,23.000810,2df77d
3-5,1890.000000,3.000000,50.000585,43,"",3,3.000000,47.000585,2.666862,42.000000,0,8.000585,5.000585,2df77d
3-5,1890.000000,3.000000,56.000675,44,"",3,3.000000,53.000675,4.333558,43.000000,0,13.000675,10.000675,2df77d
0-2 6-9,1470.000000,1.000000,56.000690,45,"",7,1.000000,55.000690,12.000690,44.000000,0,12.000690,11.000690,2df77d
3,210.000000,1.000000,57.000705,46,"",1,1.000000,56.000705,12.000705,45.000000,0,12.000705,11.000705,2df77d
0-6,16170.000000,11.000000,253.002460,47,"",7,11.000000,242.002460,18.818405,46.000000,0,207.002460,196.002460,2df77d
5-7,1890.000000,3.000000,74.000915,48,"",3,3.000000,71.000915,9.000305,47.000000,0,27.000915,24.000915,2df77d
5-9,1050.000000,1.000000,68.000840,49,"",5,1.000000,67.000840,20.000840,48.000000,0,20.000840,19.000840,2df77d
6-8,630.000000,1.000000,5.000135,5,"",3,1.000000,4.000135,1.000135,4.000000,0,1.000135,0.000135,2df77d
0-9,25200.000000,12.000000,614.007035,50,"",10,12.000000,602.007035,47.083920,49.000000,0,565.007035,553.007035,2df77d
5-7,1260.000000,2.000000,70.000870,51,"",3,2.000000,68.000870,10.000435,50.000000,0,20.000870,18.000870,2df77d
0-9,27300.000000,13.000000,188.001950,52,"",10,13.000000,175.001950,10.538612,51.000000,0,137.001950,124.001950,2df77d
5-9,1050.000000,1.000000,77.001005,53,"",5,1.000000,76.001005,25.001005,52.000000,0,25.001005,24.001005,2df77d
0-3,840.000000,1.000000,86.000975,54,"",4,1.000000,85.000975,33.000975,53.000000,0,33.000975,32.000975,2df77d
0-6,2940.000000,2.000000,80.000870,55,"",7,2.000000,78.000870,13.000435,54.000000,0,26.000870,24.000870,2df77d
8-9,840.000000,2.000000,76.000945,56,"",2,2.000000,74.000945,10.500472,55.000000,0,21.000945,19.000945,2df77d
0-8,5670.000000,3.000000,124.001275,57,"",9,3.000000,121.001275,22.667092,56.000000,0,68.001275,65.001275,2df77d
0-6,1470.000000,1.000000,146.001620,58,"",7,1.000000,145.001620,89.001620,57.000000,0,89.001620,88.001620,2df77d
4-8,1050.000000,1.000000,85.000960,59,"",5,1.000000,84.000960,27.000960,58.000000,0,27.000960,26.000960,2df77d
0-9,6300.000000,3.000000,195.002010,6,"",10,3.000000,192.002010,63.334003,5.000000,0,190.002010,187.002010,2df77d
0-3,840.000000,1.000000,84.000945,60,"",4,1.000000,83.000945,25.000945,59.000000,0,25.000945,24.000945,2df77d
0-9,6300.000000,3.000000,256.002610,61,"",10,3.000000,253.002610,65.334203,60.000000,0,196.002610,193.002610,2df77d
4-5,5880.000000,14.000000,100.000990,62,"",2,14.000000,86.000990,2.785785,61.000000,0,39.000990,25.000990,2df77d
0-9,2100.000000,1.000000,201.002130,63,"",10,1.000000,200.002130,139.002130,62.000000,0,139.002130,138.002130,2df77d
6-8,630.000000,1.000000,87.001005,64,"",3,1.000000,86.001005,24.001005,63.000000,0,24.001005,23.001005,2df77d
6-7,420.000000,1.000000,88.001035,65,"",2,1.000000,87.001035,24.001035,64.000000,0,24.001035,23.001035,2df77d
0-9,2100.000000,1.000000,212.002160,66,"",10,1.000000,211.002160,147.002160,65.000000,0,147.002160,146.002160,2df77d
0-6,1470.000000,1.000000,125.001305,67,"",7,1.000000,124.001305,59.001305,66.000000,0,59.001305,58.001305,2df77d
0-4,2100.000000,2.000000,128.001320,68,"",5,2.000000,126.001320,30.500660,67.000000,0,61.001320,59.001320,2df77d
0-7,3360.000000,2.000000,139.001470,69,"",8,2.000000,137.001470,35.500735,68.000000,0,71.001470,69.001470,2df77d
0-6,20580.000000,14.000000,20.000165,7,"",7,14.000000,6.000165,1.000012,6.000000,0,14.000165,0.000165,2df77d
9,2100.000000,10.000000,131.001290,70,"",1,10.000000,121.001290,6.200129,69.000000,0,62.001290,52.001290,2df77d
0-7,1680.000000,1.000000,151.001695,71,"",8,1.000000,150.001695,81.001695,70.000000,0,81.001695,80.001695,2df77d
0,630.000000,3.000000,131.001350,72,"",1,3.000000,128.001350,20.000450,71.000000,0,60.001350,57.001350,2df77d
5-8,2520.000000,3.000000,129.001335,73,"",4,3.000000,126.001335,19.000445,72.000000,0,57.001335,54.001335,2df77d
0-7,3360.000000,2.000000,134.001395,74,"",8,2.000000,132.001395,30.500698,73.000000,0,61.001395,59.001395,2df77d
1-3,1260.000000,2.000000,130.001365,75,"",3,2.000000,128.001365,28.000683,74.000000,0,56.001365,54.001365,2df77d
0-7,1680.000000,1.000000,616.007080,76,"",8,1.000000,615.007080,541.007080,75.000000,0,541.007080,540.007080,2df77d
8-9,1260.000000,3.000000,135.001410,77,"",2,3.000000,132.001410,19.667137,76.000000,0,59.001410,56.001410,2df77d
0-5,18900.000000,15.000000,242.002205,78,"",6,15.000000,227.002205,11.000147,77.000000,0,165.002205,150.002205,2df77d
0-6,20580.000000,14.000000,329.003390,79,"",7,14.000000,315.003390,17.928814,78.000000,0,251.003390,237.003390,2df77d
7-8,420.000000,1.000000,13.000255,8,"",2,1.000000,12.000255,6.000255,7.000000,0,6.000255,5.000255,2df77d
0-5 9,4410.000000,3.000000,200.002055,80,"",7,3.000000,197.002055,40.334018,79.000000,0,121.002055,118.002055,2df77d
8,210.000000,1.000000,139.001485,81,"",1,1.000000,138.001485,59.001485,80.000000,0,59.001485,58.001485,2df77d
9,2730.000000,13.000000,152.001485,82,"",1,13.000000,139.001485,5.461653,81.000000,0,71.001485,58.001485,2df77d
0-7,1680.000000,1.000000,148.001650,83,"",8,1.000000,147.001650,66.001650,82.000000,0,66.001650,65.001650,2df77d
0-8,1890.000000,1.000000,375.004185,84,"",9,1.000000,374.004185,292.004185,83.000000,0,292.004185,291.004185,2df77d
0-4,2100.000000,2.000000,165.001845,85,"",5,2.000000,163.001845,40.500923,84.000000,0,81.001845,79.001845,2df77d
0-5,3780.000000,3.000000,157.001725,86,"",6,3.000000,154.001725,24.000575,85.000000,0,72.001725,69.001725,2df77d
6-9,9240.000000,11.000000,163.001725,87,"",4,11.000000,152.001725,7.000157,86.000000,0,77.001725,66.001725,2df77d
0-4,1050.000000,1.000000,158.001755,88,"",5,1.000000,157.001755,71.001755,87.000000,0,71.001755,70.001755,2df77d
0-4,1050.000000,1.000000,161.001785,89,"",5,1.000000,160.001785,73.001785,88.000000,0,73.001785,72.001785,2df77d
0-8,1890.000000,1.000000,392.004395,9,"",9,1.000000,391.004395,384.004395,8.000000,0,384.004395,383.004395,2df77d
0-3,840.000000,1.000000,162.001815,90,"",4,1.000000,161.001815,73.001815,89.000000,0,73.001815,72.001815,2df77d
5,630.000000,3.000000,163.001800,91,"",1,3.000000,160.001800,24.333933,90.000000,0,73.001800,70.001800,2df77d
7-9,1890.000000,3.000000,174.001950,92,"",3,3.000000,171.001950,27.667317,91.000000,0,83.001950,80.001950,2df77d
5-9,1050.000000,1.000000,165.001845,93,"",5,1.000000,164.001845,73.001845,92.000000,0,73.001845,72.001845,2df77d
3-6,2520.000000,3.000000,169.001875,94,"",4,3.000000,166.001875,25.333958,93.000000,0,76.001875,73.001875,2df77d
0-2,6300.000000,10.000000,175.001875,95,"",3,10.000000,165.001875,8.100188,94.000000,0,81.001875,71.001875,2df77d
7-9,1890.000000,3.000000,169.001890,96,"",3,3.000000,166.001890,24.667297,95.000000,0,74.001890,71.001890,2df77d
0-9,6300.000000,3.000000,637.007290,97,"",10,3.000000,634.007290,180.335763,96.000000,0,541.007290,538.007290,2df77d
3-6,2520.000000,3.000000,172.001890,98,"",4,3.000000,169.001890,25.000630,97.000000,0,75.001890,72.001890,2df77d
0-5,1260.000000,1.000000,196.002040,99,"",6,1.000000,195.002040,98.002040,98.000000,0,98.002040,97.002040,2df77d
